Date,Open,High,Low,Close,Volume,Adj Close
2017-02-16,27929.71,28093.08,27451.89,27821.32,5688168,27821.32
2017-02-17,27911.68,28151.11,27504.87,27624.9,8133306,27624.9
2017-02-18,28470.52,28493.89,27907.44,28089.65,3507077,28089.65
2017-02-19,27590.69,28110.3,27316.19,27639.19,2800044,27639.19
2017-02-20,27999.91,28342.0,27815.92,28108.4,7589025,28108.4
2017-02-21,28332.55,28504.95,28303.09,28433.43,2532390,28433.43
2017-02-22,27698.93,28317.86,27368.65,27974.18,1709552,27974.18
2017-02-23,28244.89,28704.89,27574.68,27776.33,8773694,27776.33
2017-02-24,27708.43,28029.25,27398.33,27847.17,6999190,27847.17
2017-02-25,26653.98,26973.23,26590.23,26827.07,9127083,26827.07
2017-02-26,27266.53,27766.93,26288.45,26767.39,4752768,26767.39
2017-02-27,27011.82,27133.52,26643.16,26834.74,7838734,26834.74
2017-02-28,26180.49,26210.48,26002.13,26158.67,4154770,26158.67
2017-03-01,26386.31,26516.39,26243.16,26448.08,9150662,26448.08
2017-03-02,26491.6,26609.46,26074.95,26373.0,8968371,26373.0
2017-03-03,26712.96,26726.44,26598.51,26692.35,9258335,26692.35
2017-03-04,26872.87,27046.11,26855.07,26922.17,1603199,26922.17
2017-03-05,26933.14,27267.84,26831.57,27181.98,3814931,27181.98
2017-03-06,27010.86,27277.12,26797.13,26995.62,9038859,26995.62
2017-03-07,27083.49,27198.24,26913.18,27145.04,5960017,27145.04
2017-03-08,27424.49,27813.44,27297.3,27366.12,1242706,27366.12
2017-03-09,27771.39,27930.11,27266.81,27302.32,3870686,27302.32
2017-03-10,27452.28,27539.42,27357.73,27516.74,6407197,27516.74
2017-03-11,27787.96,27910.98,27281.02,27706.75,4444513,27706.75
2017-03-12,27281.62,27364.41,26876.46,27082.31,8966803,27082.31
2017-03-13,27527.27,27855.48,27001.07,27236.32,3426062,27236.32
2017-03-14,27191.98,27273.66,27074.95,27093.49,1226938,27093.49
2017-03-15,26759.6,27258.39,26544.19,27080.59,2657288,27080.59
2017-03-16,27076.35,27325.34,26891.04,27133.08,1593116,27133.08
2017-03-17,26235.65,26947.56,26231.97,26551.17,8656234,26551.17
2017-03-18,26584.95,26710.7,26388.5,26704.23,3267142,26704.23
2017-03-19,26200.21,26853.08,26086.06,26420.79,2039223,26420.79
2017-03-20,26953.51,27321.25,26359.4,26602.9,6649753,26602.9
2017-03-21,26331.2,26468.57,26159.3,26354.53,4461631,26354.53
2017-03-22,26461.61,26660.17,26186.03,26353.89,9928590,26353.89
2017-03-23,26111.21,26675.18,26082.88,26377.6,8941635,26377.6
2017-03-24,25894.57,26464.41,25575.1,26106.07,2682348,26106.07
2017-03-25,26649.51,26670.44,26595.88,26615.77,3859531,26615.77
2017-03-26,26746.41,26975.67,26582.54,26772.51,6205050,26772.51
2017-03-27,26435.16,26527.4,26364.09,26465.89,3733480,26465.89
2017-03-28,26316.14,26369.84,26113.93,26155.54,3307977,26155.54
2017-03-29,26247.83,26279.27,25774.44,26123.28,3644370,26123.28
2017-03-30,26331.19,26561.89,26265.54,26460.52,1000134,26460.52
2017-03-31,26411.07,26444.17,26065.58,26300.84,7789883,26300.84
2017-04-01,26080.14,26102.94,26051.3,26093.21,6045127,26093.21
2017-04-02,26126.81,26436.13,25671.75,26033.4,1507126,26033.4
2017-04-03,25596.16,25756.17,25528.42,25611.35,8586728,25611.35
2017-04-04,25823.46,26091.8,25794.23,25989.51,4225165,25989.51
2017-04-05,25832.64,26145.02,25352.14,25558.6,3047244,25558.6
2017-04-06,25062.29,25165.45,24741.05,25132.87,5217957,25132.87
2017-04-07,25578.03,25752.9,25128.2,25199.75,8616792,25199.75
2017-04-08,25099.0,25696.46,24776.66,25279.68,6459297,25279.68
2017-04-09,24980.21,25186.02,24665.74,24825.69,1658718,24825.69
2017-04-10,24846.12,24865.57,24719.94,24810.42,8500628,24810.42
2017-04-11,25152.3,25313.75,24838.11,24913.58,8323250,24913.58
2017-04-12,25015.11,25093.31,24880.28,24991.97,9946557,24991.97
2017-04-13,24709.53,24917.91,24586.28,24887.67,5581933,24887.67
2017-04-14,25153.43,25155.78,25053.9,25082.92,4153323,25082.92
2017-04-15,24704.04,25093.46,24478.32,25018.86,5642668,25018.86
2017-04-16,25000.06,25148.28,24772.69,24792.91,8818994,24792.91
2017-04-17,24967.58,25093.67,24795.12,24813.72,4798364,24813.72
2017-04-18,24628.0,24784.16,24580.14,24640.99,1167425,24640.99
2017-04-19,24757.47,25010.64,24498.56,24953.44,3334750,24953.44
2017-04-20,24608.05,25274.44,24315.72,24954.15,3993899,24954.15
2017-04-21,24332.28,24714.45,24121.76,24538.52,2917853,24538.52
2017-04-22,24263.92,24571.52,24101.25,24378.3,3752860,24378.3
2017-04-23,24654.71,24812.23,24502.21,24698.79,6444919,24698.79
2017-04-24,24929.69,25071.92,24886.97,24941.49,8579203,24941.49
2017-04-25,25177.6,25319.16,24928.57,25007.09,5771250,25007.09
2017-04-26,25450.16,25605.09,25427.21,25521.8,4435423,25521.8
2017-04-27,26021.6,26278.06,25413.41,25762.92,5270566,25762.92
2017-04-28,25686.35,25971.29,25589.86,25782.38,7291277,25782.38
2017-04-29,25155.38,25465.33,25030.6,25427.03,3988043,25427.03
2017-04-30,25648.47,25791.44,25539.31,25727.68,2739054,25727.68
2017-05-01,25496.5,26167.59,25464.96,25681.49,2720826,25681.49
2017-05-02,25895.89,26175.63,25684.47,25958.61,8951128,25958.61
2017-05-03,25599.04,25802.27,25438.23,25751.49,5209655,25751.49
2017-05-04,24983.34,25520.11,24609.42,25199.86,2268389,25199.86
2017-05-05,25480.47,25634.3,25090.17,25316.92,2912862,25316.92
2017-05-06,25971.11,26054.75,25487.87,25602.25,8974435,25602.25
2017-05-07,25682.23,25689.96,25569.92,25647.38,4905257,25647.38
2017-05-08,25820.94,26021.93,25619.01,25668.01,8820365,25668.01
2017-05-09,25395.99,25667.86,24982.09,25466.69,9323215,25466.69
2017-05-10,25449.51,25683.04,25260.66,25398.86,2177241,25398.86
2017-05-11,25843.67,25895.52,25729.51,25800.99,6516891,25800.99
2017-05-12,25949.68,26489.49,25746.68,26154.93,5197007,26154.93
2017-05-13,25896.76,25988.52,25582.44,25680.23,3800862,25680.23
2017-05-14,25772.46,25831.06,25630.4,25763.13,5917882,25763.13
2017-05-15,25997.86,26065.66,25463.74,25712.37,2233770,25712.37
2017-05-16,25253.01,25964.11,24904.59,25538.61,6001452,25538.61
2017-05-17,25629.16,25731.54,25547.7,25716.45,4867981,25716.45
2017-05-18,26460.03,26643.4,26116.17,26304.59,9063520,26304.59
2017-05-19,26500.79,26580.17,26404.99,26524.75,2828148,26524.75
2017-05-20,27051.31,27127.08,26875.71,27030.09,5905430,27030.09
2017-05-21,27201.9,27560.29,26890.21,27264.05,8554819,27264.05
2017-05-22,26226.28,26507.13,26035.13,26456.36,6643797,26456.36
2017-05-23,27039.58,27393.12,26800.7,27050.44,2212211,27050.44
2017-05-24,26773.91,26892.57,26688.77,26732.67,6191891,26732.67
2017-05-25,26833.58,26971.25,26673.5,26892.62,1861997,26892.62
2017-05-26,26534.94,26876.18,26503.25,26739.55,5932749,26739.55
2017-05-27,27101.51,27228.71,26685.28,26848.1,3235524,26848.1
2017-05-28,27151.35,27578.63,26874.08,26936.7,3860597,26936.7
2017-05-29,26571.65,26976.51,26188.56,26631.68,9472911,26631.68
2017-05-30,27023.84,27254.33,26251.16,26623.08,8354374,26623.08
2017-05-31,27239.62,27315.43,26931.19,27089.63,9380235,27089.63
2017-06-01,27051.22,27212.95,26890.42,26950.69,7944450,26950.69
2017-06-02,26892.72,27336.81,26606.76,27181.5,2963770,27181.5
2017-06-03,26299.83,26630.03,26116.9,26426.31,6929626,26426.31
2017-06-04,26319.0,26359.27,26062.04,26186.25,5709382,26186.25
2017-06-05,26100.86,26518.5,25894.41,26289.28,7577728,26289.28
2017-06-06,26081.76,26328.67,25992.75,26175.16,1604642,26175.16
2017-06-07,26226.97,26353.29,26166.44,26340.81,4760409,26340.81
2017-06-08,26888.42,27066.9,26471.79,26790.42,7987503,26790.42
2017-06-09,26716.07,27080.45,26598.69,26920.12,9077842,26920.12
2017-06-10,26775.18,27056.03,26460.9,27050.54,8446000,27050.54
2017-06-11,26752.08,27046.05,26656.76,26988.35,7728863,26988.35
2017-06-12,27339.31,27477.47,27251.38,27268.0,3250040,27268.0
2017-06-13,28185.84,28341.83,28073.26,28145.77,5354310,28145.77
2017-06-14,28270.1,28668.22,27966.53,28451.56,6886860,28451.56
2017-06-15,28358.43,28674.3,28082.51,28586.72,9346269,28586.72
2017-06-16,29201.94,29520.98,29121.45,29242.16,8422242,29242.16
2017-06-17,29902.64,30188.0,29773.71,29873.87,6448352,29873.87
2017-06-18,29522.16,29687.32,29426.76,29558.1,6572241,29558.1
2017-06-19,29597.34,30013.65,29402.81,29836.62,1028774,29836.62
2017-06-20,29498.16,29597.53,29044.89,29404.96,3714202,29404.96
2017-06-21,29100.66,29731.02,28779.51,29279.73,8833828,29279.73
2017-06-22,29171.18,29439.72,29063.93,29283.25,9701342,29283.25
2017-06-23,29071.39,29327.78,28968.7,29162.62,6403935,29162.62
2017-06-24,28669.71,29010.81,28514.53,28843.45,2958772,28843.45
2017-06-25,29595.27,29640.5,29273.89,29486.27,4571272,29486.27
2017-06-26,29696.62,29982.46,29303.15,29619.59,9329514,29619.59
2017-06-27,29830.68,29872.31,29305.35,29617.39,7033135,29617.39
2017-06-28,29726.34,30139.6,29399.9,30083.36,8310124,30083.36
2017-06-29,30587.3,30748.67,30488.06,30555.33,3157409,30555.33
2017-06-30,30180.67,30462.37,29875.45,30198.35,5236681,30198.35
2017-07-01,30656.44,30752.17,30251.7,30353.78,6819233,30353.78
2017-07-02,29621.44,29913.36,29302.69,29911.23,6523690,29911.23
2017-07-03,29580.99,29920.39,29557.17,29657.95,6003780,29657.95
2017-07-04,29572.16,30020.86,29206.47,29416.27,9153369,29416.27
2017-07-05,29223.87,29353.6,29069.7,29279.43,9528737,29279.43
2017-07-06,29872.01,29959.41,29340.8,29605.96,8504124,29605.96
2017-07-07,28441.78,29070.31,28208.36,28805.71,2716281,28805.71
2017-07-08,27891.57,28241.03,27427.8,28053.38,1185901,28053.38
2017-07-09,27590.64,27772.15,27538.82,27685.15,8390396,27685.15
2017-07-10,27765.58,27886.77,27653.31,27872.87,6628137,27872.87
2017-07-11,28126.9,28419.39,28051.78,28322.01,7651599,28322.01
2017-07-12,28082.67,28772.65,28073.62,28463.19,1154854,28463.19
2017-07-13,28076.0,28465.23,27908.5,28376.75,2800561,28376.75
2017-07-14,28042.68,28139.79,27759.34,27860.87,5664408,27860.87
2017-07-15,27450.29,27725.93,27396.43,27532.3,3226444,27532.3
2017-07-16,27328.27,27518.32,27194.67,27223.58,7885223,27223.58
2017-07-17,27329.86,27471.61,26965.45,27254.62,6729692,27254.62
2017-07-18,27340.47,27577.14,27224.39,27335.17,8628506,27335.17
2017-07-19,27977.94,28206.36,27295.55,27609.86,5249237,27609.86
2017-07-20,27746.05,27923.88,27545.5,27729.62,1833653,27729.62
2017-07-21,27756.2,27983.01,27743.69,27928.77,8262646,27928.77
2017-07-22,27655.35,27754.57,27338.01,27441.31,7184921,27441.31
2017-07-23,26944.55,27491.01,26628.45,27230.55,9993598,27230.55
2017-07-24,27509.58,27975.02,27435.99,27764.04,7131216,27764.04
2017-07-25,27893.65,28092.75,27696.4,27765.19,2973009,27765.19
2017-07-26,27701.51,27952.35,27553.2,27856.8,3458101,27856.8
2017-07-27,27853.85,27941.49,27809.57,27891.2,8857268,27891.2
2017-07-28,28295.98,28301.9,28099.75,28139.33,6148075,28139.33
2017-07-29,27720.88,27972.46,27664.39,27815.89,5282921,27815.89
2017-07-30,27139.01,27637.6,26663.15,27422.39,8299901,27422.39
2017-07-31,28395.57,28540.86,28196.31,28233.14,7449128,28233.14
2017-08-01,27689.5,27980.18,27581.14,27782.51,2278947,27782.51
2017-08-02,27543.05,27803.17,27496.86,27666.91,8997206,27666.91
2017-08-03,27310.43,27353.18,26840.52,27182.88,9444007,27182.88
2017-08-04,27318.43,27413.11,26842.02,27166.48,4390167,27166.48
2017-08-05,26966.44,27071.74,26554.76,26813.89,9578703,26813.89
2017-08-06,26869.09,27069.43,26674.42,26701.26,9593766,26701.26
2017-08-07,26623.33,26731.67,26330.83,26480.61,3180814,26480.61
2017-08-08,26551.09,26696.07,26438.87,26452.68,6205202,26452.68
2017-08-09,26084.85,26122.12,25812.52,26002.45,2102245,26002.45
2017-08-10,26208.71,26411.29,26189.98,26291.04,5966436,26291.04
2017-08-11,26046.57,26630.98,25903.68,26393.41,2064360,26393.41
2017-08-12,27019.24,27207.28,26732.38,26781.97,5817435,26781.97
2017-08-13,27134.83,27229.89,27008.33,27130.75,3172784,27130.75
2017-08-14,27478.11,27850.99,27343.52,27652.42,1865304,27652.42
2017-08-15,27891.59,28190.55,27432.97,27760.71,3342882,27760.71
2017-08-16,27532.87,27742.69,27232.01,27383.74,8597350,27383.74
2017-08-17,27715.61,27887.48,27269.23,27759.26,7911274,27759.26
2017-08-18,27652.72,28046.77,27381.25,27509.5,5778093,27509.5
2017-08-19,27682.48,27996.68,27283.26,27579.8,1712895,27579.8
2017-08-20,27590.47,27743.79,27420.8,27432.65,2036862,27432.65
2017-08-21,28021.04,28043.01,27390.7,27640.97,6289548,27640.97
2017-08-22,27902.32,28185.6,27561.08,27566.51,4546794,27566.51
2017-08-23,27723.27,28120.79,27172.93,27555.08,1129658,27555.08
2017-08-24,27137.19,27156.47,27066.82,27087.63,8279767,27087.63
2017-08-25,27371.31,27489.84,27294.36,27368.82,1565401,27368.82
2017-08-26,27216.89,27601.07,27202.97,27306.29,5728671,27306.29
2017-08-27,27068.93,27208.76,26874.8,26938.29,8485335,26938.29
2017-08-28,26823.41,26934.54,26722.54,26862.61,6210581,26862.61
2017-08-29,26859.03,26987.06,26757.05,26810.02,8065831,26810.02
2017-08-30,26687.0,27102.97,26278.81,26518.66,4962998,26518.66
2017-08-31,27234.24,27631.92,26830.5,27115.58,2831712,27115.58
2017-09-01,27273.79,27404.89,27070.59,27186.94,9675660,27186.94
2017-09-02,27335.16,27689.06,26897.99,27007.29,4221125,27007.29
2017-09-03,25887.77,26433.95,25867.06,26309.83,5680667,26309.83
2017-09-04,25942.68,26606.62,25690.58,26292.21,6652814,26292.21
2017-09-05,26705.11,26768.88,26462.51,26524.07,8828321,26524.07
2017-09-06,26883.93,27076.15,26298.97,26434.53,6002164,26434.53
2017-09-07,26321.98,26429.58,25931.95,26024.29,5837237,26024.29
2017-09-08,26304.99,26635.53,25680.95,25990.21,2544676,25990.21
2017-09-09,26290.11,26385.41,25552.92,25960.05,5564588,25960.05
2017-09-10,25752.31,26116.5,25646.24,25909.09,1824420,25909.09
2017-09-11,26286.61,26358.95,26027.68,26077.33,1848157,26077.33
2017-09-12,26006.9,26020.14,25846.46,25911.19,1704790,25911.19
2017-09-13,25986.31,26480.44,25860.19,26216.31,8026062,26216.31
2017-09-14,26592.55,26713.62,26286.52,26487.62,3334592,26487.62
2017-09-15,26249.56,26618.43,25982.48,26445.62,4844470,26445.62
2017-09-16,26571.18,26596.67,26037.3,26202.79,8791818,26202.79
2017-09-17,25827.39,26245.07,25790.18,26158.61,1663802,26158.61
2017-09-18,26233.2,26626.09,25877.66,26090.72,8759161,26090.72
2017-09-19,26123.27,26266.37,26020.66,26081.32,6836540,26081.32
2017-09-20,26547.19,26617.35,26216.32,26373.8,3055042,26373.8
2017-09-21,25919.03,26274.99,25888.75,25939.83,3358556,25939.83
2017-09-22,25832.74,25885.72,25674.57,25816.69,3747931,25816.69
2017-09-23,26322.73,26436.2,26023.87,26089.21,1039773,26089.21
2017-09-24,26532.8,26874.85,25970.35,26196.41,8807471,26196.41
2017-09-25,26021.12,26517.4,25879.11,26234.26,9324889,26234.26
2017-09-26,26211.94,26653.91,26158.74,26238.48,1062666,26238.48
2017-09-27,26431.31,26559.08,26217.67,26254.49,6115279,26254.49
2017-09-28,25893.63,26197.25,25507.99,26057.68,5415679,26057.68
2017-09-29,26063.8,26368.9,25745.32,26096.35,2206394,26096.35
2017-09-30,26230.6,26298.83,26003.26,26005.32,9787417,26005.32
2017-10-01,26007.78,26226.01,25975.2,26030.99,8633030,26030.99
2017-10-02,25592.3,26360.33,25512.08,25877.74,8738219,25877.74
2017-10-03,26073.77,26086.73,25499.35,25786.69,6088468,25786.69
2017-10-04,25632.51,26317.81,25179.13,25949.89,8344670,25949.89
2017-10-05,26317.6,26960.57,26225.14,26563.69,4770076,26563.69
2017-10-06,26845.19,27198.97,26535.39,27119.0,2894098,27119.0
2017-10-07,27132.2,27150.97,27110.18,27141.9,3484309,27141.9
2017-10-08,27135.52,27777.64,27135.32,27416.03,6533815,27416.03
2017-10-09,27729.28,28378.87,27565.36,28180.52,2765495,28180.52
2017-10-10,28537.93,28768.64,28351.23,28353.58,8811002,28353.58
2017-10-11,27913.98,28220.81,27622.23,28057.4,5341057,28057.4
2017-10-12,28566.99,28622.62,28356.56,28357.81,5219036,28357.81
2017-10-13,28132.14,28318.61,27874.22,28170.41,3052829,28170.41
2017-10-14,27994.07,28096.08,27403.09,27761.26,8224540,27761.26
2017-10-15,27806.39,28044.47,26861.25,27271.48,2351502,27271.48
2017-10-16,26968.87,27215.92,26956.56,27071.88,3506398,27071.88
2017-10-17,26788.93,26950.78,26485.42,26904.9,7210152,26904.9
2017-10-18,27557.13,27591.12,27461.53,27466.2,9004217,27466.2
2017-10-19,27544.12,27770.71,27034.02,27208.98,2223351,27208.98
2017-10-20,27316.11,27518.87,26959.17,27035.37,1216898,27035.37
2017-10-21,26709.22,26756.93,26423.58,26496.88,6963882,26496.88
2017-10-22,26137.48,26945.26,25778.47,26540.58,6801090,26540.58
2017-10-23,26859.54,27156.89,26446.94,26638.08,4065124,26638.08
2017-10-24,26943.27,27274.98,26668.31,26823.75,1599723,26823.75
2017-10-25,27222.99,27601.86,27090.48,27169.41,9732940,27169.41
2017-10-26,27088.89,27402.77,27074.16,27194.02,4060466,27194.02
2017-10-27,27135.25,27342.28,26961.48,27217.71,1458453,27217.71
2017-10-28,27719.86,28065.38,27088.59,27320.89,7713610,27320.89
2017-10-29,27115.8,27252.94,26846.31,27182.22,5088914,27182.22
2017-10-30,27352.94,27794.69,27072.17,27258.59,1762791,27258.59
2017-10-31,26635.98,27061.26,26448.13,26862.66,4294610,26862.66
2017-11-01,26766.22,27028.86,26684.76,26919.45,1854911,26919.45
2017-11-02,26118.6,26174.81,25975.2,26159.78,3620573,26159.78
2017-11-03,26600.65,26823.04,26373.08,26717.02,7061992,26717.02
2017-11-04,26316.9,26523.99,25834.89,26118.46,5894914,26118.46
2017-11-05,26466.77,26720.22,26114.11,26327.32,3444420,26327.32
2017-11-06,26370.44,26509.8,26323.73,26382.28,7017288,26382.28
2017-11-07,26659.73,26778.5,26563.24,26577.04,9504091,26577.04
2017-11-08,26548.15,26803.09,26487.84,26508.5,5158647,26508.5
2017-11-09,26757.57,26859.39,26742.34,26751.21,6760666,26751.21
2017-11-10,26429.7,26709.19,26417.75,26616.07,5665994,26616.07
2017-11-11,26639.03,26789.58,26503.48,26693.75,8371640,26693.75
2017-11-12,26927.61,27089.3,26657.37,26947.18,2048387,26947.18
2017-11-13,26729.22,27407.03,26416.15,27050.65,7128037,27050.65
2017-11-14,26927.85,27289.55,26468.81,27166.66,9966216,27166.66
2017-11-15,26917.06,27074.17,26800.81,26914.45,9742696,26914.45
2017-11-16,26637.54,26866.01,26359.29,26695.26,9934107,26695.26
2017-11-17,26972.34,27170.43,26601.56,26691.72,8720288,26691.72
2017-11-18,26699.34,26751.34,26514.95,26579.04,4697037,26579.04
2017-11-19,26202.36,26273.18,26167.91,26192.23,7384025,26192.23
2017-11-20,26293.56,26600.11,26126.81,26320.46,5126380,26320.46
2017-11-21,26692.32,26736.21,26390.98,26505.68,9822809,26505.68
2017-11-22,26649.53,26840.78,26521.31,26619.97,2821582,26619.97
2017-11-23,26946.53,27087.96,26851.69,26945.8,4379643,26945.8
2017-11-24,26989.44,27140.92,26298.65,26687.84,7226911,26687.84
2017-11-25,26787.04,26906.44,26610.92,26756.46,6600380,26756.46
2017-11-26,27414.51,27578.92,27194.57,27330.93,7770502,27330.93
2017-11-27,27944.4,28204.26,27300.14,27662.49,5338809,27662.49
2017-11-28,27743.85,28236.38,27712.38,27946.81,5111026,27946.81
2017-11-29,28165.44,28223.87,28121.83,28183.22,1254672,28183.22
2017-11-30,27870.95,28116.17,27786.62,28058.11,8225662,28058.11
2017-12-01,27630.67,27907.79,27559.99,27736.69,7251415,27736.69
2017-12-02,28364.85,28655.53,28015.5,28321.51,9199503,28321.51
2017-12-03,28524.58,28853.6,28336.63,28633.2,9505471,28633.2
2017-12-04,29068.18,29238.5,28731.67,29102.2,5301498,29102.2
2017-12-05,28126.54,28589.17,27968.94,28546.62,2110782,28546.62
2017-12-06,27983.17,28347.73,27909.22,28177.94,3914612,28177.94
2017-12-07,27553.1,28508.86,27296.86,28017.25,5841216,28017.25
2017-12-08,27950.39,28269.75,27570.55,28108.57,3182492,28108.57
2017-12-09,28292.7,28763.48,27940.25,28643.42,5864275,28643.42
2017-12-10,29250.09,29499.37,28806.61,28852.66,9887557,28852.66
2017-12-11,28403.95,28550.41,28352.52,28537.63,2593471,28537.63
2017-12-12,28465.65,28731.72,28330.62,28531.6,4042808,28531.6
2017-12-13,28854.3,29260.24,28624.75,28701.59,4260286,28701.59
2017-12-14,28291.07,28529.49,28221.2,28429.83,5166620,28429.83
2017-12-15,28601.6,28906.7,28305.47,28368.12,1239392,28368.12
2017-12-16,28360.34,28746.49,28352.99,28537.38,8496078,28537.38
2017-12-17,28359.66,29114.76,28276.16,28779.09,6005746,28779.09
2017-12-18,28564.78,28685.63,28547.41,28635.83,7971041,28635.83
2017-12-19,28612.85,28708.35,28508.65,28516.33,3654596,28516.33
2017-12-20,28536.79,29047.96,28266.76,28747.14,2009545,28747.14
2017-12-21,28791.99,29150.81,28614.44,28945.76,6444633,28945.76
2017-12-22,29881.66,29976.85,29451.5,29563.23,9852308,29563.23
2017-12-23,29249.58,29693.42,28751.03,29322.19,4620855,29322.19
2017-12-24,28704.08,28925.14,28338.82,28540.32,7712531,28540.32
2017-12-25,28695.87,28843.52,28496.29,28773.5,7645711,28773.5
2017-12-26,28979.79,29828.67,28587.55,29435.46,6527851,29435.46
2017-12-27,28565.89,29090.15,28441.46,28705.32,2721458,28705.32
2017-12-28,28240.03,28530.11,28198.08,28432.04,3427598,28432.04
2017-12-29,28496.55,28518.72,28178.94,28336.97,1115353,28336.97
2017-12-30,28019.93,28405.54,27909.56,28245.09,5371721,28245.09
2017-12-31,28303.9,28415.5,28120.24,28386.37,3862698,28386.37
2018-01-01,28007.66,28483.37,27732.73,28252.47,9589276,28252.47
2018-01-02,28305.13,28600.36,28140.67,28536.72,3282991,28536.72
