Date,Open,High,Low,Close,Volume,Adj Close
2020-01-02,277.36,279.64,276.77,277.54,2105973,277.54
2020-01-03,277.78,280.36,277.22,279.02,1019564,279.02
2020-01-04,273.89,281.16,271.07,276.77,3073778,276.77
2020-01-05,271.42,275.46,268.11,269.05,1424643,269.05
2020-01-06,262.34,262.34,257.18,259.76,3132818,259.76
2020-01-07,255.37,256.88,253.22,255.01,4192424,255.01
2020-01-08,265.61,265.63,259.86,261.34,622056,261.34
2020-01-09,266.83,267.55,255.71,261.11,3149566,261.11
2020-01-10,258.29,259.31,254.83,257.83,761726,257.83
2020-01-11,257.63,261.33,252.1,253.95,2904990,253.95
2020-01-12,254.93,259.81,246.24,252.0,3635076,252.0
2020-01-13,247.6,252.06,243.57,250.15,4586312,250.15
2020-01-14,240.17,240.81,234.56,238.56,2700763,238.56
2020-01-15,239.01,242.47,235.36,236.24,3335678,236.24
2020-01-16,240.36,248.21,239.64,243.38,845655,243.38
2020-01-17,236.25,237.09,234.06,235.64,765062,235.64
2020-01-18,235.88,237.81,234.52,236.8,4123918,236.8
2020-01-19,234.22,237.36,232.4,236.49,1511961,236.49
2020-01-20,235.0,240.14,232.08,238.22,4254389,238.22
2020-01-21,242.72,245.06,239.27,242.95,4080770,242.95
2020-01-22,238.76,246.31,235.93,244.17,4568200,244.17
2020-01-23,246.54,248.19,244.32,245.71,2947745,245.71
2020-01-24,240.76,245.01,239.63,241.81,3486939,241.81
2020-01-25,241.17,242.97,239.33,241.5,1651378,241.5
2020-01-26,242.32,248.63,237.32,243.74,2320315,243.74
2020-01-27,247.49,250.17,245.06,247.1,4059449,247.1
2020-01-28,248.27,249.7,243.72,246.35,4716922,246.35
2020-01-29,250.09,250.79,244.64,248.11,4247390,248.11
2020-01-30,253.31,255.51,250.84,252.38,1821413,252.38
2020-01-31,255.68,255.94,249.6,251.47,1717048,251.47
2020-02-01,248.11,254.15,247.71,252.98,3126889,252.98
2020-02-02,265.07,267.86,259.65,262.09,4628383,262.09
2020-02-03,261.86,266.06,259.13,265.97,4559808,265.97
2020-02-04,258.07,260.13,255.18,259.79,2035651,259.79
2020-02-05,261.16,261.28,260.23,260.64,567270,260.64
2020-02-06,254.74,259.61,252.03,258.02,4999648,258.02
2020-02-07,261.18,264.12,253.54,257.17,634489,257.17
2020-02-08,259.55,265.95,257.12,261.67,873082,261.67
2020-02-09,261.5,265.81,260.54,262.47,1315687,262.47
2020-02-10,256.28,261.91,255.86,259.26,2734388,259.26
2020-02-11,266.75,270.08,266.17,268.78,1025171,268.78
2020-02-12,267.7,270.91,263.92,266.3,646491,266.3
2020-02-13,264.12,268.45,263.34,264.61,846669,264.61
2020-02-14,259.5,264.26,256.48,259.41,4525338,259.41
2020-02-15,265.45,268.21,261.05,263.63,3943540,263.63
2020-02-16,265.18,271.04,262.83,268.06,552909,268.06
2020-02-17,268.58,269.01,265.73,267.31,2977221,267.31
2020-02-18,260.15,267.2,260.08,263.24,4245555,263.24
2020-02-19,267.66,268.39,267.52,268.26,622745,268.26
2020-02-20,254.94,255.59,252.49,254.94,2162406,254.94
2020-02-21,246.22,256.61,240.89,251.94,4529730,251.94
2020-02-22,252.74,254.81,252.13,253.43,4330499,253.43
2020-02-23,252.85,262.5,252.63,257.42,567025,257.42
2020-02-24,255.25,256.93,253.44,253.82,3893541,253.82
2020-02-25,255.36,255.77,252.34,255.29,3426134,255.29
2020-02-26,248.68,249.69,246.3,247.97,707384,247.97
2020-02-27,250.69,254.56,250.37,251.6,4914751,251.6
2020-02-28,245.34,248.27,241.11,244.07,2784951,244.07
2020-02-29,239.99,247.02,239.02,242.44,4695619,242.44
2020-03-01,242.72,245.01,241.06,243.98,732818,243.98
2020-03-02,237.58,240.94,232.8,240.17,1664368,240.17
2020-03-03,241.73,243.58,241.59,243.44,3038025,243.44
2020-03-04,245.08,247.2,244.33,245.59,4123391,245.59
2020-03-05,242.42,246.53,236.86,239.85,4767766,239.85
2020-03-06,244.02,245.14,242.11,244.13,3150600,244.13
2020-03-07,243.33,244.4,241.68,243.55,4673330,243.55
2020-03-08,245.34,250.88,242.37,246.81,4173616,246.81
2020-03-09,249.37,250.31,245.76,247.73,2927295,247.73
2020-03-10,238.92,248.89,235.11,243.98,1652537,243.98
2020-03-11,240.73,242.66,239.67,239.8,4106309,239.8
2020-03-12,235.31,238.55,235.13,236.6,4525817,236.6
2020-03-13,243.27,245.66,235.07,239.5,3698332,239.5
2020-03-14,238.5,243.86,234.46,239.83,3277286,239.83
2020-03-15,240.83,240.87,238.11,240.14,4041419,240.14
2020-03-16,238.67,239.46,238.55,239.42,3244524,239.42
2020-03-17,240.02,245.24,239.76,241.62,3675263,241.62
2020-03-18,235.96,237.46,232.86,237.19,4920180,237.19
2020-03-19,228.34,231.88,227.96,230.48,516829,230.48
2020-03-20,226.93,232.82,225.66,229.7,4702021,229.7
2020-03-21,213.2,220.19,209.67,218.05,4535260,218.05
2020-03-22,209.76,214.67,208.07,212.92,1255172,212.92
2020-03-23,213.69,222.22,213.3,218.03,1622864,218.03
2020-03-24,221.55,223.45,218.42,220.36,1479858,220.36
2020-03-25,213.4,216.29,211.57,213.88,4868429,213.88
2020-03-26,216.67,217.47,215.79,217.03,2969295,217.03
2020-03-27,211.23,211.96,210.85,210.98,771315,210.98
2020-03-28,214.65,215.97,211.61,213.09,1093162,213.09
2020-03-29,213.07,219.02,210.75,214.94,4419509,214.94
2020-03-30,215.03,216.35,214.73,215.58,2533435,215.58
2020-03-31,221.47,223.66,220.89,221.75,3657607,221.75
2020-04-01,221.89,224.67,220.31,223.16,2036224,223.16
2020-04-02,228.06,229.7,224.57,228.68,2387652,228.68
2020-04-03,237.36,241.51,234.51,234.63,812355,234.63
2020-04-04,240.25,241.56,229.75,234.8,4611973,234.8
2020-04-05,232.36,235.16,228.27,232.22,1399254,232.22
2020-04-06,232.94,235.02,232.03,233.73,3581224,233.73
2020-04-07,225.41,230.57,222.93,230.39,595722,230.39
2020-04-08,239.01,243.06,230.98,234.77,4490026,234.77
2020-04-09,239.83,240.88,230.08,234.63,4204558,234.63
2020-04-10,233.1,234.51,232.08,234.27,1595250,234.27
2020-04-11,227.85,230.86,226.31,229.7,2046839,229.7
2020-04-12,234.47,236.32,232.94,235.19,3207285,235.19
2020-04-13,238.76,241.98,235.32,235.96,1352874,235.96
2020-04-14,234.56,238.58,231.9,232.68,3569740,232.68
2020-04-15,222.46,225.55,222.26,225.06,2884333,225.06
2020-04-16,230.62,233.02,226.66,227.47,608678,227.47
2020-04-17,229.74,233.22,227.53,230.65,2833202,230.65
2020-04-18,236.36,238.35,234.63,235.85,2099317,235.85
2020-04-19,237.55,238.75,235.3,236.59,771826,236.59
2020-04-20,245.84,247.7,245.43,247.1,3534940,247.1
2020-04-21,237.08,239.01,234.27,237.03,534518,237.03
2020-04-22,244.75,248.71,240.05,240.2,4382303,240.2
2020-04-23,239.61,242.72,235.43,238.23,4213040,238.23
2020-04-24,235.7,239.94,232.94,238.43,634023,238.43
2020-04-25,236.13,238.0,234.14,236.94,3345014,236.94
2020-04-26,239.02,242.24,231.42,236.59,2258890,236.59
2020-04-27,236.14,238.45,231.51,236.92,4254664,236.92
2020-04-28,234.12,239.05,230.67,236.31,1556406,236.31
2020-04-29,236.11,237.56,234.7,237.5,1476668,237.5
2020-04-30,241.34,243.0,239.81,240.69,3834281,240.69
2020-05-01,241.9,244.8,240.98,241.53,1479242,241.53
2020-05-02,241.46,241.47,237.12,239.27,4094782,239.27
2020-05-03,236.87,238.45,235.96,237.2,1102200,237.2
2020-05-04,237.58,241.68,237.23,238.85,4306935,238.85
2020-05-05,243.2,246.27,237.24,241.09,1985808,241.09
2020-05-06,244.22,246.38,237.27,240.64,2402040,240.64
2020-05-07,243.22,247.37,237.38,240.22,3379050,240.22
2020-05-08,228.42,229.31,227.47,228.65,2705024,228.65
2020-05-09,228.25,230.13,226.05,226.86,3826784,226.86
2020-05-10,230.6,231.81,229.45,229.87,2265426,229.87
2020-05-11,228.5,231.77,226.63,230.67,1133681,230.67
2020-05-12,224.96,230.82,220.27,227.67,4756878,227.67
2020-05-13,225.6,230.5,220.82,224.57,2430671,224.57
2020-05-14,220.2,228.93,215.39,224.8,3358173,224.8
2020-05-15,224.18,227.46,218.77,221.12,3559837,221.12
2020-05-16,218.8,222.76,214.63,221.36,502212,221.36
2020-05-17,223.0,225.11,219.8,220.59,4745224,220.59
2020-05-18,217.99,220.26,215.76,219.64,3077068,219.64
2020-05-19,214.26,216.0,211.46,213.97,1162265,213.97
2020-05-20,220.95,223.31,218.46,222.45,4431755,222.45
2020-05-21,223.35,224.09,214.68,219.32,1172141,219.32
2020-05-22,217.09,222.2,216.61,221.93,4163535,221.93
2020-05-23,226.35,228.42,223.63,225.36,4573411,225.36
2020-05-24,226.66,232.8,225.86,229.94,3243207,229.94
2020-05-25,227.22,233.63,223.38,230.85,2965490,230.85
2020-05-26,222.96,224.93,222.3,224.45,3943464,224.45
2020-05-27,225.47,228.22,218.66,221.85,2055980,221.85
2020-05-28,222.17,223.0,220.25,220.98,4859537,220.98
2020-05-29,217.66,223.65,217.33,219.95,3983592,219.95
2020-05-30,222.56,224.87,220.88,223.32,1874871,223.32
2020-05-31,231.82,233.83,224.31,226.53,2043689,226.53
2020-06-01,235.07,238.46,229.78,230.03,2086507,230.03
2020-06-02,228.27,228.96,227.62,228.52,1772519,228.52
2020-06-03,233.13,237.04,228.82,232.16,1550980,232.16
2020-06-04,239.14,240.53,236.66,238.58,1687997,238.58
2020-06-05,235.03,237.01,231.19,236.87,725027,236.87
2020-06-06,246.03,249.53,240.31,244.61,2008201,244.61
2020-06-07,240.52,244.9,239.63,243.7,3625549,243.7
2020-06-08,251.3,253.03,249.28,250.29,832749,250.29
2020-06-09,248.09,251.06,247.19,249.02,3347998,249.02
2020-06-10,240.0,244.9,236.05,242.93,3917182,242.93
2020-06-11,252.79,254.51,247.58,250.01,3632144,250.01
2020-06-12,248.97,253.01,244.9,251.17,3164224,251.17
2020-06-13,255.7,256.34,253.58,255.81,1171431,255.81
2020-06-14,257.47,261.66,247.49,251.61,3788382,251.61
2020-06-15,250.19,253.62,247.97,251.55,4245142,251.55
2020-06-16,258.35,260.54,254.2,255.52,2574068,255.52
2020-06-17,255.21,256.35,253.81,256.19,3520390,256.19
2020-06-18,261.67,266.5,259.24,264.1,3271170,264.1
2020-06-19,262.75,265.31,256.62,257.77,3901504,257.77
2020-06-20,255.51,257.23,252.76,254.77,4930484,254.77
2020-06-21,249.44,253.0,248.13,250.91,1115440,250.91
2020-06-22,247.68,251.43,245.01,250.21,4367973,250.21
2020-06-23,244.06,249.9,241.06,247.83,1002265,247.83
2020-06-24,250.98,258.39,246.73,254.98,2170723,254.98
2020-06-25,257.23,257.96,254.91,256.24,1336178,256.24
2020-06-26,265.72,269.98,259.24,261.15,3981815,261.15
2020-06-27,259.73,264.77,256.81,259.57,1925007,259.57
2020-06-28,264.53,266.81,260.21,264.99,1281328,264.99
2020-06-29,260.56,262.59,257.34,259.85,794656,259.85
2020-06-30,261.73,261.9,258.04,260.83,680030,260.83
2020-07-01,256.34,260.53,253.86,258.74,3163227,258.74
2020-07-02,256.52,260.41,255.35,257.66,1343431,257.66
2020-07-03,260.56,264.65,254.96,260.2,2938880,260.2
2020-07-04,259.07,260.62,256.09,257.92,4486051,257.92
2020-07-05,252.38,253.73,250.42,253.14,4590401,253.14
2020-07-06,248.17,250.69,244.25,249.57,1849118,249.57
2020-07-07,250.32,253.28,249.14,249.5,2859102,249.5
2020-07-08,252.13,254.34,245.14,248.87,1559063,248.87
2020-07-09,242.55,244.71,242.05,243.37,1149926,243.37
2020-07-10,241.14,244.91,238.79,242.01,4383054,242.01
2020-07-11,236.91,238.3,235.44,235.98,4545299,235.98
2020-07-12,228.3,228.44,225.38,228.08,942553,228.08
2020-07-13,219.14,223.22,219.1,221.08,3293463,221.08
2020-07-14,212.74,220.76,209.62,217.91,2353601,217.91
2020-07-15,225.63,228.49,223.53,223.85,2242814,223.85
2020-07-16,225.5,231.69,225.11,227.8,664778,227.8
2020-07-17,224.35,226.31,223.75,224.99,1924018,224.99
2020-07-18,223.89,226.73,222.01,224.84,2898149,224.84
2020-07-19,230.41,230.57,227.81,228.36,4304070,228.36
2020-07-20,232.67,234.48,231.38,232.05,1992440,232.05
2020-07-21,239.34,240.33,233.88,237.76,4474034,237.76
2020-07-22,240.57,245.99,239.76,242.97,853366,242.97
2020-07-23,246.2,248.17,244.48,244.63,4640766,244.63
2020-07-24,250.63,253.32,241.6,244.67,4735015,244.67
2020-07-25,251.99,254.59,243.86,247.66,2901837,247.66
2020-07-26,246.89,253.1,244.27,250.46,4307566,250.46
2020-07-27,250.19,253.46,250.11,252.77,2803152,252.77
2020-07-28,247.13,256.68,245.93,252.37,2423449,252.37
2020-07-29,250.36,252.45,244.07,248.32,4837559,248.32
2020-07-30,252.64,254.48,251.77,251.86,2050312,251.86
2020-07-31,244.7,247.81,243.69,246.33,2995855,246.33
2020-08-01,247.17,251.93,241.18,243.42,1059372,243.42
2020-08-02,243.92,246.35,239.46,240.76,4615285,240.76
2020-08-03,236.81,238.61,232.56,235.6,2252400,235.6
2020-08-04,228.67,229.56,224.71,226.87,1208720,226.87
2020-08-05,229.19,232.2,227.47,232.17,3304274,232.17
2020-08-06,229.11,231.05,227.74,229.25,4611164,229.25
2020-08-07,227.07,231.5,223.71,229.87,2062937,229.87
2020-08-08,225.51,230.85,222.29,229.17,771407,229.17
2020-08-09,223.64,227.18,221.74,225.24,1092066,225.24
2020-08-10,223.73,226.96,223.44,225.07,3164305,225.07
2020-08-11,220.82,221.88,218.14,219.2,3953408,219.2
2020-08-12,214.36,215.73,213.54,213.68,1582538,213.68
2020-08-13,214.24,217.08,207.33,210.53,3655546,210.53
2020-08-14,212.62,213.38,207.05,209.83,4171071,209.83
2020-08-15,212.61,212.67,210.84,212.16,2793563,212.16
2020-08-16,212.96,217.56,211.84,214.62,2922168,214.62
2020-08-17,213.96,219.36,212.04,217.15,1409004,217.15
2020-08-18,218.49,220.24,213.78,215.93,898610,215.93
2020-08-19,211.96,216.81,210.85,214.35,2719256,214.35
2020-08-20,209.86,210.52,208.79,209.93,2154220,209.93
2020-08-21,211.39,211.53,209.35,210.5,3266432,210.5
2020-08-22,213.04,215.97,207.93,211.02,613661,211.02
2020-08-23,209.42,210.54,208.48,209.45,4906234,209.45
2020-08-24,210.02,212.05,207.81,211.5,2139349,211.5
2020-08-25,212.95,213.82,208.89,213.02,3274884,213.02
2020-08-26,206.05,212.09,202.98,210.77,2310934,210.77
2020-08-27,210.05,218.43,206.72,213.85,1823454,213.85
2020-08-28,212.31,212.47,209.84,210.68,2240504,210.68
2020-08-29,210.94,213.97,205.49,207.74,4166109,207.74
2020-08-30,208.15,210.92,206.87,210.34,973236,210.34
2020-08-31,204.96,208.73,203.06,207.56,1438119,207.56
2020-09-01,204.89,208.06,202.85,206.13,2805836,206.13
2020-09-02,206.37,210.51,204.42,208.57,2737511,208.57
2020-09-03,211.74,213.1,210.58,211.37,3357167,211.37
2020-09-04,215.4,216.52,212.78,213.87,2266359,213.87
2020-09-05,217.01,217.74,216.08,217.42,3535885,217.42
2020-09-06,218.6,223.25,218.24,220.71,2229290,220.71
2020-09-07,219.03,226.03,217.96,220.83,555417,220.83
2020-09-08,222.3,229.13,219.11,225.43,2731202,225.43
2020-09-09,220.36,221.86,217.37,218.64,1761784,218.64
2020-09-10,227.5,230.9,222.42,224.0,1893324,224.0
2020-09-11,229.9,230.84,226.4,227.82,1840402,227.82
2020-09-12,218.99,220.67,217.78,219.58,959360,219.58
2020-09-13,216.59,219.84,216.0,217.34,4564501,217.34
2020-09-14,218.59,221.4,214.92,215.72,2942016,215.72
2020-09-15,209.89,216.8,209.64,213.66,1915902,213.66
2020-09-16,215.69,216.78,211.7,213.79,4457630,213.79
2020-09-17,206.26,208.21,205.21,207.0,1648348,207.0
2020-09-18,204.11,204.51,200.73,203.59,1359579,203.59
2020-09-19,201.41,202.88,200.36,202.49,2309099,202.49
2020-09-20,206.08,209.55,199.09,202.44,1128047,202.44
2020-09-21,201.19,204.06,200.47,201.93,2174590,201.93
2020-09-22,195.44,196.66,191.71,191.75,4469660,191.75
2020-09-23,196.48,197.29,193.66,194.52,1211405,194.52
2020-09-24,194.83,197.97,193.61,197.67,2241040,197.67
2020-09-25,198.62,199.08,192.69,195.64,843790,195.64
2020-09-26,198.54,199.82,198.22,198.58,1136207,198.58
2020-09-27,202.01,202.06,197.25,199.55,2966267,199.55
2020-09-28,209.47,209.58,208.36,208.87,3102561,208.87
2020-09-29,213.54,215.75,212.29,213.34,1006200,213.34
2020-09-30,213.75,217.45,210.51,215.05,3699508,215.05
2020-10-01,209.28,213.75,207.89,213.26,1687155,213.26
2020-10-02,208.22,209.9,206.58,207.93,2810394,207.93
2020-10-03,208.99,211.81,202.98,207.1,3366671,207.1
2020-10-04,205.97,210.87,205.57,207.78,1196698,207.78
2020-10-05,208.1,209.07,206.28,208.03,2795609,208.03
2020-10-06,207.94,210.26,206.55,209.09,1276088,209.09
2020-10-07,208.1,209.38,207.86,208.9,824066,208.9
2020-10-08,209.82,213.76,208.63,212.96,2919045,212.96
2020-10-09,205.41,211.27,204.87,208.22,3739794,208.22
2020-10-10,210.98,212.62,206.42,208.35,4590003,208.35
2020-10-11,209.28,212.5,204.37,208.62,2754356,208.62
2020-10-12,206.7,209.73,206.18,208.4,1036795,208.4
2020-10-13,210.97,211.41,208.39,210.17,4940709,210.17
2020-10-14,212.1,212.38,209.17,210.62,3778232,210.62
2020-10-15,207.21,208.15,201.69,204.71,4503002,204.71
2020-10-16,205.35,207.51,203.73,203.96,2519839,203.96
2020-10-17,209.56,211.19,204.69,206.43,941360,206.43
2020-10-18,201.47,203.26,200.37,203.18,1344366,203.18
2020-10-19,204.86,205.4,202.68,204.67,4911235,204.67
2020-10-20,207.0,210.04,202.31,204.14,2805381,204.14
2020-10-21,200.16,202.76,197.54,201.5,4260984,201.5
2020-10-22,195.27,197.38,194.32,196.04,4267888,196.04
2020-10-23,191.1,191.96,190.54,191.63,3557715,191.63
2020-10-24,190.16,192.47,189.14,191.02,3575378,191.02
2020-10-25,191.02,194.0,185.17,188.05,1078218,188.05
2020-10-26,192.07,193.66,191.32,191.91,2086671,191.91
2020-10-27,192.15,195.63,191.1,195.25,3517828,195.25
2020-10-28,197.51,200.21,197.24,198.84,3149622,198.84
2020-10-29,198.65,200.75,196.23,199.69,1856063,199.69
2020-10-30,192.09,198.25,188.27,196.2,2847139,196.2
2020-10-31,196.54,197.13,195.35,196.48,905897,196.48
2020-11-01,187.15,190.13,184.68,187.43,3933683,187.43
2020-11-02,191.84,192.92,187.9,188.83,3489039,188.83
2020-11-03,190.4,192.84,188.56,192.4,1289145,192.4
2020-11-04,191.46,193.5,188.95,191.1,2437606,191.1
2020-11-05,191.76,192.08,190.62,190.62,2728576,190.62
2020-11-06,183.76,188.05,182.46,186.28,3699894,186.28
2020-11-07,192.32,193.4,185.05,188.45,1346095,188.45
2020-11-08,192.16,194.08,191.21,193.5,968986,193.5
2020-11-09,194.68,196.97,193.71,194.24,3791149,194.24
2020-11-10,194.94,196.89,193.01,193.33,1432748,193.33
2020-11-11,195.46,197.24,191.34,192.72,4935977,192.72
2020-11-12,201.07,202.7,199.3,201.48,2365723,201.48
2020-11-13,195.84,200.84,193.4,198.12,1224289,198.12
2020-11-14,199.07,200.12,197.44,199.78,716346,199.78
2020-11-15,202.41,202.97,200.1,201.61,4871647,201.61
2020-11-16,202.66,210.78,201.66,207.13,4791369,207.13
2020-11-17,208.67,210.69,205.13,207.1,1155575,207.1
2020-11-18,197.29,199.51,195.7,197.8,2029375,197.8
2020-11-19,197.97,199.71,193.58,195.93,3068258,195.93
2020-11-20,196.48,197.1,194.11,195.51,1218177,195.51
2020-11-21,193.13,200.22,190.98,197.19,1832617,197.19
2020-11-22,200.23,200.6,196.92,197.84,1505932,197.84
2020-11-23,199.44,202.87,193.92,196.35,1403939,196.35
2020-11-24,191.88,193.3,188.75,190.37,2301310,190.37
2020-11-25,191.15,192.42,187.95,189.35,4058351,189.35
2020-11-26,188.01,189.76,185.81,188.12,2561394,188.12
2020-11-27,190.89,192.35,188.11,191.69,883583,191.69
2020-11-28,195.4,198.89,194.34,197.33,2924627,197.33
2020-11-29,198.85,200.13,197.34,199.74,1454406,199.74
2020-11-30,198.23,198.48,196.75,197.6,869825,197.6
2020-12-01,206.0,207.11,202.37,203.25,1928761,203.25
2020-12-02,202.67,203.37,201.0,202.53,1117857,202.53
2020-12-03,204.44,205.89,202.35,203.96,3126574,203.96
2020-12-04,202.93,207.21,199.81,205.84,1514718,205.84
2020-12-05,202.97,205.18,199.71,203.06,4977197,203.06
2020-12-06,203.84,204.97,202.52,204.28,2804909,204.28
2020-12-07,202.12,204.02,200.54,202.27,1134004,202.27
2020-12-08,205.16,206.33,205.11,205.12,656354,205.12
2020-12-09,202.13,202.93,200.7,201.25,2719279,201.25
2020-12-10,202.99,204.39,199.29,200.88,2205973,200.88
2020-12-11,203.57,204.26,197.26,201.58,4330483,201.58
2020-12-12,195.72,196.96,194.19,196.86,915173,196.86
2020-12-13,198.66,201.48,197.63,199.46,640500,199.46
2020-12-14,204.11,205.63,198.86,201.56,2753639,201.56
2020-12-15,201.96,204.29,201.6,202.85,2050044,202.85
2020-12-16,203.39,206.31,202.34,204.33,724592,204.33
2020-12-17,200.18,201.23,199.13,199.73,4171773,199.73
2020-12-18,202.99,204.88,200.27,201.0,3269614,201.0
2020-12-19,198.26,200.68,197.88,200.61,3710136,200.61
2020-12-20,196.76,197.89,194.45,195.98,4853714,195.98
2020-12-21,191.51,194.31,188.58,193.95,1894268,193.95
2020-12-22,199.95,200.58,196.25,196.78,4759655,196.78
2020-12-23,193.3,193.35,190.24,191.65,3943564,191.65
2020-12-24,191.56,193.2,189.92,192.77,2771423,192.77
2020-12-25,190.71,191.77,188.36,188.81,3269804,188.81
2020-12-26,192.06,195.17,189.61,191.68,4457034,191.68
2020-12-27,191.32,193.41,189.99,190.42,4528321,190.42
2020-12-28,181.85,185.18,179.79,183.12,2376225,183.12
2020-12-29,178.53,179.41,176.97,179.34,1733838,179.34
2020-12-30,182.79,183.68,181.46,183.63,2864736,183.63
2020-12-31,184.01,187.21,182.42,185.57,1909925,185.57
2021-01-01,188.08,192.29,180.73,184.77,3256108,184.77
2021-01-02,183.69,184.89,177.92,180.87,2458609,180.87
2021-01-03,178.9,179.98,176.23,177.84,3361707,177.84
2021-01-04,179.23,179.53,176.52,177.56,4978504,177.56
2021-01-05,172.7,175.39,170.81,173.09,2202530,173.09
2021-01-06,175.77,176.13,175.29,175.44,2911828,175.44
2021-01-07,179.03,180.04,174.76,175.68,1993502,175.68
2021-01-08,176.77,180.52,174.05,178.77,792099,178.77
2021-01-09,182.44,183.22,178.95,180.36,3667884,180.36
2021-01-10,179.16,181.8,176.19,181.33,1272402,181.33
2021-01-11,178.09,179.16,177.8,178.87,4257152,178.87
2021-01-12,182.19,183.51,181.23,183.44,3120511,183.44
2021-01-13,177.23,177.44,176.47,176.98,4563498,176.98
2021-01-14,176.82,178.27,176.24,176.87,2578533,176.87
2021-01-15,177.59,177.84,173.68,175.84,2659480,175.84
2021-01-16,172.98,174.73,169.39,170.46,1592958,170.46
2021-01-17,170.17,172.52,168.61,170.77,1299618,170.77
2021-01-18,162.99,165.96,159.74,164.51,2618625,164.51
2021-01-19,172.56,173.93,169.99,170.63,2234416,170.63
2021-01-20,168.56,171.85,166.55,167.93,1925805,167.93
2021-01-21,167.82,168.14,165.57,166.16,4307030,166.16
2021-01-22,160.88,165.8,159.71,163.33,3318611,163.33
2021-01-23,166.88,169.91,163.38,166.08,2246871,166.08
2021-01-24,165.73,166.93,165.03,165.19,2109078,165.19
2021-01-25,164.5,166.26,164.42,164.95,4384168,164.95
2021-01-26,165.19,169.31,162.02,166.38,1556895,166.38
2021-01-27,165.8,169.33,164.01,168.49,4620503,168.49
