Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,7696.53,7758.13,7645.54,7704.99,6820837,7704.99
2013-12-14,7831.44,7864.24,7746.49,7762.75,9848736,7762.75
2013-12-15,7455.61,7532.86,7339.58,7453.16,7041824,7453.16
2013-12-16,7328.4,7425.85,7277.51,7379.9,3263762,7379.9
2013-12-17,7173.94,7268.19,7110.45,7223.95,3476797,7223.95
2013-12-18,7208.78,7273.19,7204.88,7231.16,3143299,7231.16
2013-12-19,7166.66,7312.82,7083.97,7212.17,8835966,7212.17
2013-12-20,7269.57,7335.84,7189.47,7320.74,1894613,7320.74
2013-12-21,7492.64,7518.39,7445.6,7501.83,2966475,7501.83
2013-12-22,7676.17,7701.41,7576.81,7635.03,7433102,7635.03
2013-12-23,7638.42,7718.91,7563.26,7685.62,9565091,7685.62
2013-12-24,7937.57,8090.12,7804.11,7883.82,7113812,7883.82
2013-12-25,7854.39,7892.17,7806.54,7851.31,7920037,7851.31
2013-12-26,8032.75,8105.18,7948.41,7977.3,2330964,7977.3
2013-12-27,7867.93,7921.82,7791.7,7910.09,8573292,7910.09
2013-12-28,7939.69,7991.53,7929.93,7957.21,8930555,7957.21
2013-12-29,8096.05,8132.88,8044.48,8087.09,5805142,8087.09
2013-12-30,8218.99,8307.16,8109.74,8144.3,6570424,8144.3
2013-12-31,8069.89,8207.63,8012.81,8062.12,3515342,8062.12
2014-01-01,8072.11,8163.67,8064.42,8092.39,8225848,8092.39
2014-01-02,8130.81,8283.34,8129.71,8219.23,8301156,8219.23
2014-01-03,8306.82,8474.71,8212.71,8342.48,7277686,8342.48
2014-01-04,8707.79,8754.1,8608.81,8679.69,9232510,8679.69
2014-01-05,8817.36,8870.83,8767.36,8780.54,8428855,8780.54
2014-01-06,8789.3,8877.84,8758.18,8848.73,8430388,8848.73
2014-01-07,8614.86,8720.78,8544.13,8645.73,9182182,8645.73
2014-01-08,8550.48,8742.29,8441.61,8604.8,4776875,8604.8
2014-01-09,8325.54,8601.14,8307.32,8461.34,7249944,8461.34
2014-01-10,8713.56,8723.45,8582.58,8680.79,2357529,8680.79
2014-01-11,8728.62,8738.14,8582.04,8665.98,1997902,8665.98
2014-01-12,8468.67,8590.98,8420.2,8511.26,3442661,8511.26
2014-01-13,8404.87,8618.32,8342.74,8533.21,1072811,8533.21
2014-01-14,8599.26,8607.92,8459.01,8545.88,2210049,8545.88
2014-01-15,8514.74,8717.52,8472.73,8638.76,4111929,8638.76
2014-01-16,8719.82,8734.9,8673.04,8705.25,8467055,8705.25
2014-01-17,8838.73,8919.66,8739.22,8792.41,8226890,8792.41
2014-01-18,8781.39,8807.23,8722.77,8794.5,7242808,8794.5
2014-01-19,8765.02,8920.95,8735.39,8846.41,9719567,8846.41
2014-01-20,8491.28,8729.73,8351.72,8622.92,3118775,8622.92
2014-01-21,8358.2,8477.35,8285.33,8424.84,8010170,8424.84
2014-01-22,8269.08,8460.78,8263.88,8398.35,3217415,8398.35
2014-01-23,8375.89,8400.47,8305.68,8368.23,7512083,8368.23
2014-01-24,8262.92,8316.12,8146.46,8193.42,8124578,8193.42
2014-01-25,8356.76,8369.51,8322.6,8343.99,8851904,8343.99
2014-01-26,8412.75,8450.16,8360.97,8363.28,5529399,8363.28
2014-01-27,8415.02,8471.1,8219.32,8317.06,9144254,8317.06
2014-01-28,8450.17,8524.54,8230.66,8363.76,4203449,8363.76
2014-01-29,8601.13,8604.08,8406.91,8469.84,1596038,8469.84
2014-01-30,8223.06,8264.73,8137.63,8261.42,1810814,8261.42
2014-01-31,8407.95,8492.64,8234.87,8366.99,3032628,8366.99
2014-02-01,8394.84,8440.66,8382.07,8401.73,7977981,8401.73
2014-02-02,8460.45,8559.25,8448.81,8494.45,9905695,8494.45
2014-02-03,8620.99,8732.23,8562.98,8590.01,5633557,8590.01
2014-02-04,8486.88,8533.22,8364.01,8458.41,4460723,8458.41
2014-02-05,8559.89,8639.8,8528.25,8621.93,5449606,8621.93
2014-02-06,8788.27,8856.53,8704.3,8752.83,4197102,8752.83
2014-02-07,8928.66,8967.04,8888.31,8948.49,5420874,8948.49
2014-02-08,8978.0,9057.24,8821.07,8826.61,4632180,8826.61
2014-02-09,8977.42,8999.02,8803.71,8910.15,8924819,8910.15
2014-02-10,8709.47,8870.79,8647.23,8811.6,3868334,8811.6
2014-02-11,8636.96,8678.26,8629.11,8675.26,1074704,8675.26
2014-02-12,8825.18,8882.06,8796.33,8852.96,8857560,8852.96
2014-02-13,8744.84,8820.24,8732.99,8773.06,7926743,8773.06
2014-02-14,8944.87,9038.09,8785.06,8844.07,6612156,8844.07
2014-02-15,8691.99,8850.06,8668.18,8831.72,1227596,8831.72
2014-02-16,8970.9,9024.41,8916.29,8966.6,2176944,8966.6
2014-02-17,8941.2,9010.36,8895.77,8916.12,5577966,8916.12
2014-02-18,9091.07,9203.77,8843.84,8981.03,8351716,8981.03
2014-02-19,9141.81,9151.53,9062.47,9101.29,9335423,9101.29
2014-02-20,8744.2,8784.25,8651.48,8716.49,7686720,8716.49
2014-02-21,8612.2,8823.16,8561.15,8701.61,2475944,8701.61
2014-02-22,8464.99,8658.22,8360.11,8544.93,7665681,8544.93
2014-02-23,8650.55,8841.82,8646.45,8755.85,7824444,8755.85
2014-02-24,8926.85,8996.2,8828.89,8867.22,3293849,8867.22
2014-02-25,8915.94,8924.44,8836.93,8886.7,8608232,8886.7
2014-02-26,9004.09,9054.8,8985.77,9010.56,2782723,9010.56
2014-02-27,9010.85,9107.77,8964.73,9068.39,8542167,9068.39
2014-02-28,9019.12,9028.1,8980.11,8988.91,3317791,8988.91
2014-03-01,9245.42,9267.65,9151.8,9204.81,8910850,9204.81
2014-03-02,9570.67,9684.91,9280.73,9464.46,9758570,9464.46
2014-03-03,9631.19,9655.11,9564.05,9617.43,3502744,9617.43
2014-03-04,9736.66,9842.55,9710.58,9776.73,9294765,9776.73
2014-03-05,9829.08,9938.47,9669.95,9790.24,8285443,9790.24
2014-03-06,9719.87,9779.81,9695.04,9736.76,3716869,9736.76
2014-03-07,9938.99,9960.99,9815.89,9876.83,4078714,9876.83
2014-03-08,9901.61,9938.86,9722.27,9788.86,1747973,9788.86
2014-03-09,9774.02,9810.55,9708.44,9790.19,4948470,9790.19
2014-03-10,9729.35,9797.19,9678.96,9752.3,1438914,9752.3
2014-03-11,9584.93,9701.07,9541.13,9617.22,6534484,9617.22
2014-03-12,9700.21,9725.92,9668.01,9707.89,2154837,9707.89
2014-03-13,9626.41,9725.89,9570.44,9704.63,2131309,9704.63
2014-03-14,9647.8,9725.49,9607.12,9693.26,5467857,9693.26
2014-03-15,9834.31,10094.61,9817.79,9943.95,3898725,9943.95
2014-03-16,9758.55,9886.38,9746.12,9867.41,8454579,9867.41
2014-03-17,9862.04,9938.88,9645.59,9719.03,7325688,9719.03
2014-03-18,9629.75,9675.91,9519.17,9619.02,1359362,9619.02
2014-03-19,9706.15,9738.97,9658.73,9684.74,8813704,9684.74
2014-03-20,9916.83,9939.98,9853.86,9882.09,4549883,9882.09
2014-03-21,9804.88,9957.29,9720.95,9909.07,3362588,9909.07
2014-03-22,9847.39,9978.47,9669.18,9758.57,5705771,9758.57
2014-03-23,9381.29,9507.57,9250.86,9506.72,9796602,9506.72
2014-03-24,9412.82,9471.74,9370.44,9456.71,2140870,9456.71
2014-03-25,9651.79,9738.24,9629.15,9665.59,9460070,9665.59
2014-03-26,9647.16,9811.19,9506.65,9722.78,6782616,9722.78
2014-03-27,9532.58,9681.33,9441.57,9599.42,2568217,9599.42
2014-03-28,9623.34,9726.35,9564.16,9643.78,4066004,9643.78
2014-03-29,9572.28,9663.03,9550.16,9550.43,6103507,9550.43
2014-03-30,9530.26,9562.21,9455.31,9520.79,5825261,9520.79
2014-03-31,9564.51,9670.37,9550.92,9642.05,6822177,9642.05
2014-04-01,9645.95,9849.29,9541.6,9778.69,4325356,9778.69
2014-04-02,9812.52,9861.99,9736.79,9844.52,7897222,9844.52
2014-04-03,9751.0,9859.21,9715.91,9736.49,4705887,9736.49
2014-04-04,9827.65,9908.89,9783.94,9826.25,9173126,9826.25
2014-04-05,9931.73,9948.26,9781.43,9820.85,6576916,9820.85
2014-04-06,9568.32,9732.98,9503.19,9720.14,2267336,9720.14
2014-04-07,9552.5,9597.76,9543.12,9580.37,6445709,9580.37
2014-04-08,9499.05,9596.83,9490.97,9540.26,1623427,9540.26
2014-04-09,9600.36,9691.89,9507.67,9562.57,5045310,9562.57
2014-04-10,9403.62,9621.21,9323.78,9557.84,4593474,9557.84
2014-04-11,9033.03,9219.99,8982.91,9130.19,6818715,9130.19
2014-04-12,9114.22,9195.01,9070.6,9084.04,5068565,9084.04
2014-04-13,9353.51,9390.74,9284.45,9343.36,9015131,9343.36
2014-04-14,9146.24,9187.14,9057.65,9169.74,9185728,9169.74
2014-04-15,9183.48,9425.75,9162.32,9318.66,9407672,9318.66
2014-04-16,9425.51,9532.5,9350.42,9435.0,1009181,9435.0
2014-04-17,9468.85,9476.08,9379.88,9469.47,8250715,9469.47
2014-04-18,9829.48,9970.5,9688.2,9701.74,1810756,9701.74
2014-04-19,9628.16,9701.07,9507.98,9591.92,6939520,9591.92
2014-04-20,9735.13,9846.89,9475.15,9597.2,4960342,9597.2
2014-04-21,9634.38,9668.04,9513.46,9593.29,8806588,9593.29
2014-04-22,9690.68,9713.79,9690.5,9704.3,9482352,9704.3
2014-04-23,10018.6,10171.7,9736.85,9842.78,7680171,9842.78
2014-04-24,10166.09,10427.44,10141.37,10298.72,6249066,10298.72
2014-04-25,10254.07,10389.77,10253.42,10281.99,2678262,10281.99
2014-04-26,10312.77,10511.78,10300.5,10429.82,6040187,10429.82
2014-04-27,10771.09,10792.68,10667.72,10700.51,9366364,10700.51
2014-04-28,10812.63,10858.52,10706.0,10728.47,5626588,10728.47
2014-04-29,10929.65,11116.24,10644.86,10764.21,5460215,10764.21
2014-04-30,11052.97,11054.18,10924.53,11030.62,9406934,11030.62
2014-05-01,10858.13,10894.76,10804.13,10866.18,1744255,10866.18
2014-05-02,11061.91,11087.22,10996.65,11041.15,9963519,11041.15
2014-05-03,10935.04,10975.97,10925.31,10940.49,2774456,10940.49
2014-05-04,10966.7,11031.55,10888.68,10948.65,9965544,10948.65
2014-05-05,10899.46,10987.48,10817.86,10940.86,9575587,10940.86
2014-05-06,11256.62,11326.35,11167.92,11219.11,9528022,11219.11
2014-05-07,11228.78,11373.06,10979.98,11072.09,1027633,11072.09
2014-05-08,10766.09,10794.7,10718.22,10745.59,5867905,10745.59
2014-05-09,10751.27,10791.48,10692.66,10693.1,7396362,10693.1
2014-05-10,10489.44,10572.27,10404.75,10537.77,3862021,10537.77
2014-05-11,10573.94,10711.26,10446.12,10589.71,2309522,10589.71
2014-05-12,10633.54,10742.6,10561.93,10733.5,1846390,10733.5
2014-05-13,10897.89,11040.97,10736.28,10838.35,1347104,10838.35
2014-05-14,10729.54,10730.23,10635.01,10647.55,4334986,10647.55
2014-05-15,10495.4,10580.22,10351.12,10425.96,3904438,10425.96
2014-05-16,10591.08,10617.17,10499.69,10528.02,8031919,10528.02
2014-05-17,10384.12,10402.0,10284.77,10368.14,4252814,10368.14
2014-05-18,10255.15,10340.0,10093.99,10150.65,7554794,10150.65
2014-05-19,10582.83,10774.52,10265.47,10407.89,2957746,10407.89
2014-05-20,10428.37,10492.03,10368.98,10374.35,9340707,10374.35
2014-05-21,10499.27,10517.16,10350.91,10430.73,6902670,10430.73
2014-05-22,10565.49,10623.54,10432.83,10500.6,4768725,10500.6
2014-05-23,10554.91,10559.21,10481.51,10538.61,3288491,10538.61
2014-05-24,10515.81,10611.36,10514.82,10570.2,4397212,10570.2
2014-05-25,10527.66,10716.73,10427.86,10642.17,1594760,10642.17
2014-05-26,10536.69,10568.22,10506.19,10555.21,4209343,10555.21
2014-05-27,10646.71,10707.54,10470.69,10593.44,3785893,10593.44
2014-05-28,10486.89,10583.49,10430.69,10505.26,1292192,10505.26
2014-05-29,10558.5,10707.18,10552.08,10642.49,7846878,10642.49
2014-05-30,10554.81,10768.99,10496.61,10663.82,5394957,10663.82
2014-05-31,10726.42,10754.07,10647.97,10675.58,3756037,10675.58
2014-06-01,10700.78,10874.29,10562.21,10750.77,6462777,10750.77
2014-06-02,10847.92,11068.81,10716.08,10947.02,4782183,10947.02
2014-06-03,11034.48,11177.55,11022.79,11119.36,5783596,11119.36
2014-06-04,11091.38,11304.57,11068.42,11225.03,9262931,11225.03
2014-06-05,11131.99,11237.3,11076.11,11193.01,2235872,11193.01
2014-06-06,11361.37,11460.16,11360.97,11443.46,4829224,11443.46
2014-06-07,11248.26,11437.17,11225.61,11318.85,9077552,11318.85
2014-06-08,11286.59,11319.53,11175.0,11219.68,7710902,11219.68
2014-06-09,11556.23,11630.56,11429.32,11510.94,5575456,11510.94
2014-06-10,11324.01,11474.99,11288.98,11370.99,7710073,11370.99
2014-06-11,11612.66,11751.21,11318.71,11473.72,9004876,11473.72
2014-06-12,11596.66,11599.05,11504.0,11541.05,5364136,11541.05
2014-06-13,11658.42,11826.14,11414.03,11529.45,7135383,11529.45
2014-06-14,11434.32,11494.75,11399.73,11458.98,4809186,11458.98
2014-06-15,11437.68,11454.86,11318.49,11400.77,3787163,11400.77
2014-06-16,11244.07,11307.22,11183.03,11251.39,1965386,11251.39
2014-06-17,11115.61,11161.66,10982.26,11050.59,3715997,11050.59
2014-06-18,10779.59,10855.87,10729.6,10756.18,2984955,10756.18
2014-06-19,10636.04,10853.98,10495.44,10755.7,2605633,10755.7
2014-06-20,11027.87,11161.1,10935.97,10958.75,8597740,10958.75
2014-06-21,10727.48,10743.58,10564.51,10705.77,6041033,10705.77
2014-06-22,10848.95,10920.22,10693.44,10779.59,8463626,10779.59
2014-06-23,10638.15,10849.77,10536.77,10823.78,6213429,10823.78
2014-06-24,11063.76,11067.28,10927.59,11002.96,2026147,11002.96
2014-06-25,11172.51,11296.25,11089.16,11152.38,1528938,11152.38
2014-06-26,11284.88,11350.18,11219.56,11271.39,5068335,11271.39
2014-06-27,11194.49,11205.15,11130.09,11148.38,8793911,11148.38
2014-06-28,11167.06,11270.03,11083.93,11177.47,8790137,11177.47
2014-06-29,10958.93,11235.53,10807.06,11140.67,8912562,11140.67
2014-06-30,10953.19,11062.65,10931.67,10965.45,2830081,10965.45
2014-07-01,11148.3,11326.98,10944.98,11054.66,1759490,11054.66
2014-07-02,10881.05,11011.53,10816.06,10930.14,6013618,10930.14
2014-07-03,11135.29,11157.76,11060.44,11098.64,6226024,11098.64
2014-07-04,10978.37,11264.91,10910.56,11188.12,2464401,11188.12
2014-07-05,10889.92,11036.57,10854.67,10975.9,6057594,10975.9
2014-07-06,11244.58,11309.17,11146.37,11186.25,7513984,11186.25
2014-07-07,11172.93,11306.86,11074.35,11226.9,9047384,11226.9
2014-07-08,11281.27,11282.01,11198.24,11250.91,6531990,11250.91
2014-07-09,10688.77,10886.17,10541.28,10835.39,2596449,10835.39
2014-07-10,10571.05,10860.76,10521.31,10734.09,5548294,10734.09
2014-07-11,10597.77,10674.81,10561.43,10610.48,7131733,10610.48
2014-07-12,10448.92,10558.5,10406.78,10490.26,7989572,10490.26
2014-07-13,10310.52,10342.93,10273.78,10318.53,5672818,10318.53
2014-07-14,10226.13,10234.91,10093.03,10123.37,8112119,10123.37
2014-07-15,10355.96,10388.8,10314.65,10323.2,4409699,10323.2
2014-07-16,10234.7,10295.27,10225.33,10230.24,1448313,10230.24
2014-07-17,9911.5,9972.35,9807.78,9895.06,4605981,9895.06
2014-07-18,9720.9,9883.35,9677.26,9774.8,4232578,9774.8
2014-07-19,9590.15,9700.1,9534.57,9662.68,8098659,9662.68
2014-07-20,9622.12,9703.19,9491.93,9616.32,3216368,9616.32
2014-07-21,9570.35,9629.57,9538.86,9599.07,8822715,9599.07
2014-07-22,9628.38,9636.22,9596.86,9621.34,6174664,9621.34
2014-07-23,9562.93,9573.75,9507.85,9536.05,4785100,9536.05
2014-07-24,9576.94,9608.78,9489.69,9548.41,2984324,9548.41
2014-07-25,9973.0,10022.2,9935.41,9982.31,2213877,9982.31
2014-07-26,9794.04,9908.29,9732.84,9861.38,4511960,9861.38
2014-07-27,9536.75,9719.13,9514.59,9620.31,2593297,9620.31
2014-07-28,9789.63,9838.95,9715.43,9765.95,7920967,9765.95
2014-07-29,9693.04,9727.98,9662.03,9711.89,5221569,9711.89
2014-07-30,9687.95,9751.05,9515.71,9596.09,9381261,9596.09
2014-07-31,9485.39,9556.98,9333.12,9416.06,5312341,9416.06
2014-08-01,9649.59,9754.74,9496.22,9587.5,8010650,9587.5
2014-08-02,9344.29,9569.36,9342.08,9441.32,9592299,9441.32
2014-08-03,9689.4,9727.31,9592.05,9718.66,2595486,9718.66
2014-08-04,9804.56,10053.42,9674.39,9962.49,5032487,9962.49
2014-08-05,10051.89,10136.48,9993.87,10118.81,4671498,10118.81
2014-08-06,10075.64,10188.08,9912.21,10062.44,4408378,10062.44
2014-08-07,10461.87,10561.71,10443.1,10506.78,6506619,10506.78
2014-08-08,10410.0,10461.15,10262.21,10311.5,6301217,10311.5
2014-08-09,10404.73,10410.92,10253.66,10316.39,9247232,10316.39
2014-08-10,10200.73,10225.74,10106.43,10148.3,2166338,10148.3
2014-08-11,10183.89,10199.7,10105.61,10195.91,2075775,10195.91
2014-08-12,10300.97,10454.83,10166.41,10245.65,6477271,10245.65
2014-08-13,10466.96,10563.13,10290.37,10375.32,8283184,10375.32
2014-08-14,10273.57,10523.67,10100.99,10348.14,5242681,10348.14
2014-08-15,10394.23,10479.84,10293.93,10457.46,8600399,10457.46
2014-08-16,10376.69,10432.7,10299.76,10412.22,8012317,10412.22
2014-08-17,10476.0,10499.28,10431.69,10461.84,7128896,10461.84
2014-08-18,10402.42,10418.47,10288.32,10341.59,6126386,10341.59
2014-08-19,10546.19,10651.65,10403.95,10471.12,2928833,10471.12
2014-08-20,10575.65,10638.71,10506.98,10578.99,4804868,10578.99
2014-08-21,10498.05,10547.95,10462.43,10503.53,2329602,10503.53
2014-08-22,10623.65,10701.68,10423.17,10515.71,8701856,10515.71
2014-08-23,10257.32,10420.26,10117.07,10375.82,3785315,10375.82
2014-08-24,10519.73,10662.64,10413.01,10637.7,8144275,10637.7
2014-08-25,11025.43,11050.34,10861.17,11002.44,4781237,11002.44
2014-08-26,11052.97,11137.73,10998.01,11071.06,5102867,11071.06
2014-08-27,11319.25,11361.22,11261.66,11352.12,4499535,11352.12
2014-08-28,11437.51,11521.06,11377.77,11463.27,3606500,11463.27
2014-08-29,11583.22,11623.02,11415.95,11487.93,7318564,11487.93
2014-08-30,11415.32,11464.39,11313.34,11330.61,7898920,11330.61
2014-08-31,11523.63,11615.14,11308.49,11440.05,6550132,11440.05
2014-09-01,11463.93,11536.12,11217.0,11265.77,9628597,11265.77
2014-09-02,11287.18,11364.78,11264.76,11266.97,2686608,11266.97
2014-09-03,11442.73,11485.35,11336.4,11373.5,8895242,11373.5
2014-09-04,11156.92,11370.4,11035.74,11269.49,9660718,11269.49
2014-09-05,11067.87,11149.93,11019.17,11093.88,4780024,11093.88
2014-09-06,11100.61,11146.24,10810.27,10988.86,1721430,10988.86
2014-09-07,11074.37,11134.11,10985.65,11076.18,1476240,11076.18
2014-09-08,11088.2,11137.11,11012.58,11057.36,5585872,11057.36
2014-09-09,11181.81,11269.13,11092.66,11194.44,9853464,11194.44
2014-09-10,11585.57,11705.13,11436.21,11503.5,5710800,11503.5
2014-09-11,11375.95,11450.57,11375.41,11380.73,8577469,11380.73
2014-09-12,11614.65,11631.37,11452.33,11561.52,5594904,11561.52
2014-09-13,11729.7,11773.53,11581.13,11621.16,4283488,11621.16
2014-09-14,11537.37,11669.6,11458.37,11548.36,6641065,11548.36
2014-09-15,11422.56,11502.57,11240.13,11459.86,6341806,11459.86
2014-09-16,11336.75,11442.54,11246.39,11280.7,5603791,11280.7
2014-09-17,11257.41,11400.46,11239.87,11285.36,1907292,11285.36
2014-09-18,11137.01,11261.1,10958.24,11019.36,9150781,11019.36
2014-09-19,10712.55,10846.81,10574.63,10661.28,2227362,10661.28
2014-09-20,10637.75,10758.75,10472.9,10517.51,3182157,10517.51
2014-09-21,10588.37,10662.91,10434.84,10524.22,4161086,10524.22
2014-09-22,10557.89,10580.03,10380.24,10453.78,6233967,10453.78
2014-09-23,10280.31,10369.38,10227.13,10332.12,1300849,10332.12
2014-09-24,10343.9,10380.8,10151.72,10272.06,2379557,10272.06
2014-09-25,10352.49,10407.62,10265.1,10399.9,3344446,10399.9
2014-09-26,10258.34,10301.53,10208.2,10238.91,5528378,10238.91
2014-09-27,10175.93,10271.32,10141.34,10255.71,6216380,10255.71
2014-09-28,10369.09,10534.57,10204.97,10262.77,2830995,10262.77
2014-09-29,10071.67,10155.21,10023.59,10075.09,1782935,10075.09
2014-09-30,10231.96,10277.72,10012.54,10202.52,1406029,10202.52
2014-10-01,10084.58,10177.58,10037.85,10117.35,3732319,10117.35
2014-10-02,10439.06,10598.67,10300.27,10444.18,9567503,10444.18
2014-10-03,10464.98,10647.29,10175.61,10350.39,3236081,10350.39
2014-10-04,10396.72,10450.25,10293.93,10336.52,6281089,10336.52
2014-10-05,10664.8,10686.09,10662.78,10673.13,7718699,10673.13
2014-10-06,10987.3,11116.14,10658.31,10840.22,8807233,10840.22
2014-10-07,10890.76,11026.53,10697.63,10823.96,3561602,10823.96
2014-10-08,10387.65,10590.06,10238.6,10451.61,3678955,10451.61
2014-10-09,10652.79,10709.85,10562.74,10651.95,5134373,10651.95
2014-10-10,10362.32,10613.78,10263.18,10451.49,8192271,10451.49
2014-10-11,10446.67,10580.66,10424.52,10536.42,4377206,10536.42
2014-10-12,10561.15,10668.25,10424.74,10539.63,8246263,10539.63
2014-10-13,10533.73,10579.45,10492.78,10572.62,9587759,10572.62
2014-10-14,10479.57,10572.27,10409.05,10545.3,2597414,10545.3
2014-10-15,10547.48,10607.44,10426.72,10474.34,6517347,10474.34
2014-10-16,10360.43,10457.02,10349.52,10410.41,6891702,10410.41
2014-10-17,10361.43,10472.12,10250.9,10400.1,3950318,10400.1
2014-10-18,10255.49,10282.6,10222.47,10256.31,4606693,10256.31
2014-10-19,10357.52,10364.06,10143.05,10183.94,7884883,10183.94
2014-10-20,10328.32,10411.94,10298.51,10328.28,8561647,10328.28
2014-10-21,9990.23,10104.99,9880.1,10098.86,8997329,10098.86
2014-10-22,10190.52,10429.03,10161.52,10265.53,3628004,10265.53
2014-10-23,10433.97,10596.07,10259.14,10378.87,9065838,10378.87
2014-10-24,10724.19,10831.76,10705.58,10826.04,4316988,10826.04
2014-10-25,11025.38,11029.77,10882.33,10956.02,3842257,10956.02
2014-10-26,10932.99,11021.09,10846.06,10983.97,7810715,10983.97
2014-10-27,10898.65,11271.03,10867.1,11079.46,4618024,11079.46
2014-10-28,10639.16,10915.42,10612.38,10773.71,8607340,10773.71
2014-10-29,10909.75,10914.02,10825.85,10883.83,3967073,10883.83
2014-10-30,10887.43,10980.52,10655.63,10760.06,2293363,10760.06
2014-10-31,11031.65,11113.88,10946.23,11015.34,5456882,11015.34
2014-11-01,10975.71,11090.17,10880.21,10976.11,8570607,10976.11
2014-11-02,10982.22,11159.68,10967.45,11019.1,8694470,11019.1
2014-11-03,10721.04,10872.78,10687.25,10857.66,4712410,10857.66
2014-11-04,10826.55,10951.34,10750.17,10795.93,1743667,10795.93
2014-11-05,10814.0,10853.76,10669.65,10749.63,5790299,10749.63
2014-11-06,10850.43,10881.9,10800.76,10847.4,6939621,10847.4
2014-11-07,11028.41,11100.17,10964.59,11018.08,3621733,11018.08
2014-11-08,10858.94,10976.13,10831.42,10941.39,3594056,10941.39
2014-11-09,10836.53,11030.11,10624.59,10679.83,8795217,10679.83
2014-11-10,10410.47,10471.16,10397.76,10433.75,1813877,10433.75
2014-11-11,10598.63,10720.44,10553.26,10584.77,9951598,10584.77
2014-11-12,10863.43,10971.88,10618.08,10689.42,1165541,10689.42
2014-11-13,10637.36,10785.2,10573.43,10726.56,2241954,10726.56
2014-11-14,10699.48,10763.24,10651.1,10727.7,5056870,10727.7
2014-11-15,10702.78,10819.81,10632.57,10747.39,1481775,10747.39
2014-11-16,10631.61,10737.65,10589.55,10724.24,1115355,10724.24
2014-11-17,10804.48,10949.75,10727.02,10899.27,8175013,10899.27
2014-11-18,10853.28,11096.69,10797.52,10903.58,8831162,10903.58
2014-11-19,10806.11,10940.24,10652.17,10758.77,9695032,10758.77
2014-11-20,10688.38,10790.44,10605.55,10665.36,6946287,10665.36
2014-11-21,10341.88,10536.3,10180.16,10386.23,5281818,10386.23
2014-11-22,10454.4,10610.62,10416.9,10508.64,4599525,10508.64
2014-11-23,10324.9,10571.99,10261.22,10403.15,1113354,10403.15
2014-11-24,10563.35,10649.1,10306.76,10362.45,2394977,10362.45
2014-11-25,10202.93,10207.43,10021.39,10200.25,7443758,10200.25
2014-11-26,10000.72,10247.42,9918.04,10114.73,1161173,10114.73
2014-11-27,10198.52,10277.85,10170.9,10223.73,3484671,10223.73
2014-11-28,10181.18,10300.16,10150.06,10240.5,9818458,10240.5
2014-11-29,10236.46,10280.09,10120.69,10279.12,6223885,10279.12
2014-11-30,10409.32,10552.07,10341.27,10464.9,5894559,10464.9
2014-12-01,10559.24,10617.01,10434.28,10531.1,8594777,10531.1
2014-12-02,10431.62,10469.02,10357.11,10431.17,8703412,10431.17
2014-12-03,10471.92,10685.87,10462.69,10537.17,2431423,10537.17
2014-12-04,10201.9,10499.15,10167.38,10363.43,1569209,10363.43
2014-12-05,10521.5,10560.85,10453.72,10505.21,4645908,10505.21
2014-12-06,10556.69,10604.13,10517.52,10535.03,3109293,10535.03
2014-12-07,10504.23,10801.38,10415.51,10614.74,5667912,10614.74
2014-12-08,10759.82,10778.0,10493.62,10649.22,4908110,10649.22
2014-12-09,10535.3,10777.2,10469.08,10613.21,7777240,10613.21
2014-12-10,10399.08,10430.28,10358.93,10390.48,6096792,10390.48
2014-12-11,10515.69,10827.71,10400.66,10636.85,5105169,10636.85
