Date,Open,High,Low,Close,Volume,Adj Close
2020-04-17,210.35,211.83,205.35,207.36,2871144,207.36
2020-04-18,206.95,207.83,206.09,206.89,864213,206.89
2020-04-19,198.44,201.2,198.18,199.86,4446680,199.86
2020-04-20,209.7,212.21,204.49,206.7,3859202,206.7
2020-04-21,198.57,201.43,197.11,199.08,1155419,199.08
2020-04-22,196.88,197.95,194.8,196.52,575432,196.52
2020-04-23,192.61,193.02,191.14,192.04,3182900,192.04
2020-04-24,190.09,192.78,189.25,192.63,4527686,192.63
2020-04-25,187.61,189.89,185.95,188.95,4556413,188.95
2020-04-26,189.9,190.32,189.02,189.33,4482629,189.33
2020-04-27,194.65,196.84,194.07,194.87,2715254,194.87
2020-04-28,190.38,191.8,188.93,189.5,2298737,189.5
2020-04-29,187.1,189.49,185.83,188.3,3397970,188.3
2020-04-30,188.07,191.48,185.26,189.53,2232393,189.53
2020-05-01,184.93,188.41,182.97,187.06,3781752,187.06
2020-05-02,186.5,187.03,182.01,184.76,1660371,184.76
2020-05-03,185.32,186.92,183.73,185.69,1419510,185.69
2020-05-04,189.26,191.45,187.32,189.85,1021609,189.85
2020-05-05,186.64,187.56,186.03,187.15,3358383,187.15
2020-05-06,181.22,184.01,180.93,183.13,3892045,183.13
2020-05-07,186.54,187.28,185.55,186.95,4681185,186.95
2020-05-08,183.83,184.18,181.82,183.4,2303796,183.4
2020-05-09,183.51,185.37,180.71,181.88,1058650,181.88
2020-05-10,179.52,183.78,179.04,182.0,4801495,182.0
2020-05-11,181.22,182.86,177.27,179.62,1162865,179.62
2020-05-12,179.14,180.68,177.85,178.82,1485325,178.82
2020-05-13,170.11,170.16,168.63,170.02,3181865,170.02
2020-05-14,172.05,172.82,168.26,171.82,3547849,171.82
2020-05-15,169.61,170.97,169.08,169.81,4014283,169.81
2020-05-16,165.94,166.43,161.75,165.57,4566024,165.57
2020-05-17,161.48,164.49,161.08,163.67,3263411,163.67
2020-05-18,165.15,166.72,163.4,166.04,958961,166.04
2020-05-19,168.72,169.73,167.59,168.43,3788001,168.43
2020-05-20,169.76,171.48,169.45,170.46,656392,170.46
2020-05-21,164.19,164.89,158.8,161.7,4777762,161.7
2020-05-22,159.31,162.27,157.52,161.59,3072576,161.59
2020-05-23,163.71,164.15,160.03,160.95,1123268,160.95
2020-05-24,160.93,161.41,157.67,158.77,3508765,158.77
2020-05-25,156.31,158.29,155.54,156.81,983064,156.81
2020-05-26,158.81,159.72,156.72,157.54,3259322,157.54
2020-05-27,156.58,158.39,155.37,157.72,3731592,157.72
2020-05-28,160.74,162.42,158.32,158.79,4973462,158.79
2020-05-29,157.49,158.1,155.85,157.81,2456463,157.81
2020-05-30,161.14,163.53,159.94,162.19,4992716,162.19
2020-05-31,165.82,166.06,164.78,165.3,855541,165.3
2020-06-01,161.69,165.28,161.63,163.88,1210057,163.88
2020-06-02,165.24,167.16,165.14,166.42,4932720,166.42
2020-06-03,163.91,168.77,161.12,165.93,2282512,165.93
2020-06-04,167.28,171.44,166.86,169.0,1422688,169.0
2020-06-05,168.75,173.3,165.05,169.64,2967605,169.64
2020-06-06,173.76,178.29,171.26,176.31,4845279,176.31
2020-06-07,175.17,179.25,173.49,177.5,3784177,177.5
2020-06-08,171.77,176.95,169.74,175.9,2886584,175.9
2020-06-09,175.8,180.23,173.67,178.9,3841545,178.9
2020-06-10,178.68,178.89,176.47,177.78,559669,177.78
2020-06-11,178.44,180.02,174.6,179.23,2230629,179.23
2020-06-12,186.97,188.54,185.07,187.76,2729121,187.76
2020-06-13,188.57,190.46,185.58,186.02,3918428,186.02
2020-06-14,191.6,193.37,190.74,192.68,4300429,192.68
2020-06-15,193.9,194.23,190.05,191.39,1257672,191.39
2020-06-16,194.15,199.36,190.88,197.55,1893048,197.55
2020-06-17,199.62,199.82,196.83,197.71,1709905,197.71
2020-06-18,202.89,206.39,197.61,199.48,726891,199.48
2020-06-19,198.03,200.15,195.59,197.4,3921590,197.4
2020-06-20,193.07,194.63,190.04,194.61,883567,194.61
2020-06-21,191.77,191.91,189.41,191.27,3556089,191.27
2020-06-22,191.6,195.0,184.88,187.64,2828660,187.64
2020-06-23,193.17,193.45,189.39,190.09,4996353,190.09
2020-06-24,194.91,196.91,191.2,194.1,4473608,194.1
2020-06-25,197.88,198.76,194.12,196.66,2379067,196.66
2020-06-26,202.81,204.64,201.04,202.55,1510452,202.55
2020-06-27,207.73,209.59,206.29,208.06,3100467,208.06
2020-06-28,212.52,214.86,210.36,210.93,3917510,210.93
2020-06-29,216.63,218.04,215.49,216.84,832845,216.84
2020-06-30,216.37,221.47,216.23,218.25,1697147,218.25
2020-07-01,217.41,218.75,216.29,218.42,3450890,218.42
2020-07-02,220.85,223.48,219.6,220.96,1224730,220.96
2020-07-03,218.66,225.91,216.63,223.1,4071676,223.1
2020-07-04,221.21,224.54,219.07,222.74,3471329,222.74
2020-07-05,222.4,223.68,220.09,222.42,3464200,222.42
2020-07-06,219.72,221.86,217.59,221.14,554566,221.14
2020-07-07,215.06,217.76,212.73,217.05,3857015,217.05
2020-07-08,217.8,219.27,217.66,219.04,3294730,219.04
2020-07-09,224.29,229.23,218.05,220.14,3342561,220.14
2020-07-10,225.46,227.65,220.46,227.37,2426458,227.37
2020-07-11,231.79,233.04,227.58,229.66,3315726,229.66
2020-07-12,230.37,233.51,228.46,231.89,4725800,231.89
2020-07-13,229.31,234.38,226.38,232.12,712652,232.12
2020-07-14,230.58,234.24,230.4,232.55,4550955,232.55
2020-07-15,242.17,243.85,239.41,241.48,591835,241.48
2020-07-16,240.12,244.78,239.72,243.69,3942634,243.69
2020-07-17,241.14,244.44,237.27,244.15,2299148,244.15
2020-07-18,251.4,256.86,249.12,256.6,4586731,256.6
2020-07-19,255.13,258.82,251.85,252.81,1908940,252.81
2020-07-20,260.44,261.79,254.88,260.27,1316272,260.27
2020-07-21,251.62,259.44,249.43,256.18,2898470,256.18
2020-07-22,251.11,251.47,250.46,250.69,4215996,250.69
2020-07-23,249.21,250.86,245.3,247.03,2377977,247.03
2020-07-24,242.84,245.08,238.51,240.87,3815193,240.87
2020-07-25,236.16,237.09,235.11,236.22,3510516,236.22
2020-07-26,234.22,239.3,233.5,238.65,1216112,238.65
2020-07-27,235.62,242.26,233.78,237.38,3542028,237.38
2020-07-28,239.72,244.29,239.19,242.92,944825,242.92
2020-07-29,238.24,243.14,237.48,242.07,4900393,242.07
2020-07-30,240.29,243.77,240.07,243.72,1756895,243.72
2020-07-31,245.51,247.2,241.49,241.86,4370790,241.86
2020-08-01,243.95,244.02,239.83,242.4,972218,242.4
2020-08-02,240.92,243.18,240.44,241.54,4201743,241.54
2020-08-03,253.27,258.61,246.41,247.8,2684097,247.8
2020-08-04,250.99,257.35,248.7,252.98,532949,252.98
2020-08-05,248.57,254.74,246.06,251.28,1712087,251.28
2020-08-06,255.71,259.52,254.18,257.0,3447916,257.0
2020-08-07,256.44,259.46,253.67,256.12,3797624,256.12
2020-08-08,253.86,256.86,250.92,256.01,3631961,256.01
2020-08-09,257.7,258.57,252.34,254.81,2298975,254.81
2020-08-10,254.0,256.06,251.67,254.4,855406,254.4
2020-08-11,253.96,256.98,251.81,255.21,3078823,255.21
2020-08-12,251.2,256.05,247.93,255.11,4378841,255.11
2020-08-13,260.28,263.51,252.6,256.47,3752046,256.47
2020-08-14,261.15,265.41,253.96,256.9,1151342,256.9
2020-08-15,252.44,254.71,249.67,254.66,2519488,254.66
2020-08-16,254.28,255.28,248.31,250.04,4646871,250.04
2020-08-17,251.32,251.73,249.45,251.12,1959449,251.12
2020-08-18,245.35,249.11,243.51,246.28,979775,246.28
2020-08-19,249.9,252.0,244.62,247.57,1358645,247.57
2020-08-20,248.55,249.17,245.21,248.58,1983846,248.58
2020-08-21,250.71,254.89,249.73,251.88,1576080,251.88
2020-08-22,253.46,258.34,251.04,256.1,1540351,256.1
2020-08-23,248.0,248.45,244.5,247.61,1284125,247.61
2020-08-24,246.41,248.92,245.4,247.29,2468535,247.29
2020-08-25,246.54,248.72,245.47,248.51,1415967,248.51
2020-08-26,242.87,243.83,241.51,243.1,2913601,243.1
2020-08-27,250.89,253.26,246.69,250.07,3587028,250.07
2020-08-28,251.31,253.04,250.03,251.08,3403846,251.08
2020-08-29,249.39,251.05,245.09,247.38,1068385,247.38
2020-08-30,248.56,252.04,247.63,249.44,4361025,249.44
2020-08-31,263.91,265.54,257.24,258.68,3547401,258.68
2020-09-01,254.11,257.33,253.82,256.92,2598929,256.92
2020-09-02,252.53,259.74,249.81,254.61,3695622,254.61
2020-09-03,257.22,263.73,255.9,258.48,2140681,258.48
2020-09-04,254.85,255.94,252.65,254.8,1514087,254.8
2020-09-05,263.96,265.05,254.66,259.14,1087347,259.14
2020-09-06,255.4,255.59,254.47,254.66,3625888,254.66
2020-09-07,261.46,265.57,255.15,259.68,1164287,259.68
2020-09-08,262.7,263.84,259.74,260.63,1217262,260.63
2020-09-09,257.47,260.04,251.93,253.19,2673025,253.19
2020-09-10,257.77,262.06,255.15,258.86,2767305,258.86
2020-09-11,255.2,255.9,253.05,254.42,646471,254.42
2020-09-12,248.47,253.01,246.58,249.94,1821928,249.94
2020-09-13,248.34,251.2,244.76,249.0,3914937,249.0
2020-09-14,251.82,252.61,250.71,250.87,2147527,250.87
2020-09-15,255.62,259.28,253.29,255.85,2084581,255.85
2020-09-16,257.12,258.45,248.59,254.04,4848410,254.04
2020-09-17,256.66,258.55,253.24,253.45,4829740,253.45
2020-09-18,251.99,255.52,251.85,254.35,632939,254.35
2020-09-19,256.69,261.85,253.8,260.24,1529228,260.24
2020-09-20,259.27,260.68,258.3,260.32,2851241,260.32
2020-09-21,266.04,268.58,263.42,264.58,1090727,264.58
2020-09-22,264.53,267.29,258.82,260.83,4932664,260.83
2020-09-23,251.89,257.39,250.06,254.73,4697375,254.73
2020-09-24,251.15,254.28,248.31,253.71,4134961,253.71
2020-09-25,260.94,263.1,259.7,261.83,2826187,261.83
2020-09-26,264.91,269.05,259.83,264.11,2920861,264.11
2020-09-27,272.8,273.86,264.36,268.0,4932713,268.0
2020-09-28,265.92,275.22,260.98,272.25,4298859,272.25
2020-09-29,265.35,274.07,262.35,268.49,2142370,268.49
2020-09-30,274.41,278.66,272.38,272.46,1387839,272.46
2020-10-01,268.47,273.23,266.57,270.01,2760546,270.01
2020-10-02,267.33,273.62,265.45,270.76,805642,270.76
2020-10-03,275.87,278.05,270.96,273.94,4293409,273.94
2020-10-04,275.54,278.6,270.82,273.33,1564851,273.33
2020-10-05,269.63,270.5,264.92,266.07,2899715,266.07
2020-10-06,260.23,263.57,256.85,259.82,4352453,259.82
2020-10-07,263.13,265.4,260.27,261.61,1873129,261.61
2020-10-08,266.41,268.62,259.71,262.55,2357886,262.55
2020-10-09,263.66,264.64,261.99,262.23,918120,262.23
2020-10-10,267.56,271.06,262.11,265.58,1674354,265.58
2020-10-11,274.09,276.6,268.09,270.16,2332169,270.16
2020-10-12,268.75,272.32,261.28,267.3,1178776,267.3
2020-10-13,266.22,267.27,263.56,266.17,2043889,266.17
2020-10-14,268.66,269.74,263.46,265.9,4322614,265.9
2020-10-15,262.82,263.15,261.4,262.38,4862239,262.38
2020-10-16,266.37,268.19,262.38,264.67,2321484,264.67
2020-10-17,265.0,271.35,259.95,268.53,2369578,268.53
2020-10-18,262.42,266.06,261.37,265.88,559108,265.88
2020-10-19,277.01,278.3,270.29,273.32,3642902,273.32
2020-10-20,279.94,281.75,276.56,277.58,3259025,277.58
2020-10-21,284.91,288.89,278.21,280.65,1753883,280.65
2020-10-22,275.65,279.29,273.65,277.95,618372,277.95
2020-10-23,274.2,276.81,271.95,275.5,1732574,275.5
2020-10-24,272.84,275.42,271.79,274.44,4045792,274.44
2020-10-25,269.39,270.95,266.76,268.65,2801309,268.65
2020-10-26,267.38,267.67,261.81,265.51,4980201,265.51
2020-10-27,271.42,273.24,268.79,269.95,882000,269.95
2020-10-28,273.42,276.57,268.5,270.18,3989536,270.18
2020-10-29,259.81,262.92,257.46,261.48,4822684,261.48
2020-10-30,258.9,263.94,256.09,259.25,1501046,259.25
2020-10-31,250.27,251.49,248.83,250.89,4278620,250.89
2020-11-01,245.24,251.5,244.54,248.38,4415989,248.38
2020-11-02,237.52,245.12,234.4,240.63,2012435,240.63
2020-11-03,235.25,237.39,231.69,235.13,3465087,235.13
2020-11-04,231.61,234.06,230.2,232.37,3164314,232.37
2020-11-05,235.31,238.91,234.88,237.85,4725921,237.85
2020-11-06,244.76,248.36,239.86,241.33,1819212,241.33
2020-11-07,247.67,251.99,244.52,248.19,3507457,248.19
2020-11-08,241.46,249.0,239.22,245.8,4842895,245.8
2020-11-09,243.55,244.15,240.05,240.84,1640217,240.84
2020-11-10,236.3,244.32,231.05,239.22,671324,239.22
2020-11-11,243.86,244.1,242.0,242.83,3841724,242.83
2020-11-12,248.34,250.4,246.27,246.75,3716940,246.75
2020-11-13,237.82,239.97,237.78,239.4,4673894,239.4
2020-11-14,237.32,238.11,235.45,237.48,933129,237.48
2020-11-15,241.94,244.0,240.4,241.78,1537638,241.78
2020-11-16,241.64,247.25,240.85,244.87,2464966,244.87
2020-11-17,240.72,242.53,236.9,240.19,1530891,240.19
2020-11-18,240.26,246.55,237.46,243.05,3283512,243.05
2020-11-19,251.08,254.9,244.14,248.49,2360234,248.49
2020-11-20,250.99,255.5,248.51,252.39,1258542,252.39
2020-11-21,251.34,255.47,242.85,247.47,2375799,247.47
2020-11-22,253.49,253.78,248.01,250.76,2969454,250.76
2020-11-23,249.24,251.1,242.1,245.42,749845,245.42
2020-11-24,249.27,253.13,247.61,251.8,3755256,251.8
2020-11-25,252.06,254.79,244.1,247.96,4659280,247.96
2020-11-26,247.08,249.16,243.69,248.36,1322632,248.36
2020-11-27,252.49,254.62,249.74,251.39,2074636,251.39
2020-11-28,256.24,264.63,254.61,260.26,3735481,260.26
2020-11-29,262.72,265.84,259.8,264.01,4571591,264.01
2020-11-30,266.48,267.22,261.15,263.72,4701046,263.72
2020-12-01,257.69,259.18,254.48,255.49,1878814,255.49
2020-12-02,257.35,257.57,253.53,253.64,802279,253.64
2020-12-03,257.24,257.7,254.9,255.75,4336033,255.75
2020-12-04,250.24,254.37,247.36,253.69,2412535,253.69
2020-12-05,245.38,247.65,243.5,244.74,4352555,244.74
2020-12-06,245.33,246.5,239.57,240.05,666638,240.05
2020-12-07,236.66,238.5,235.64,236.84,3496858,236.84
2020-12-08,235.73,237.89,230.84,233.78,4520089,233.78
2020-12-09,231.82,239.53,230.88,236.16,2744827,236.16
2020-12-10,235.17,235.23,232.2,234.13,2347876,234.13
2020-12-11,228.41,228.85,225.03,226.14,2990576,226.14
2020-12-12,225.82,228.32,222.2,225.85,1418332,225.85
2020-12-13,228.0,232.41,219.67,223.93,1252283,223.93
2020-12-14,229.46,230.9,225.79,227.63,2659147,227.63
2020-12-15,232.18,233.14,227.68,230.02,508092,230.02
2020-12-16,233.06,234.0,229.53,231.53,4698129,231.53
2020-12-17,234.37,239.22,230.17,236.69,4468377,236.69
2020-12-18,242.51,242.99,239.46,241.49,4321109,241.49
2020-12-19,239.35,241.1,238.05,240.37,3535272,240.37
2020-12-20,239.93,244.4,236.79,241.99,4043036,241.99
2020-12-21,236.43,236.52,233.88,235.37,2343104,235.37
2020-12-22,224.47,228.94,220.94,228.77,2953947,228.77
2020-12-23,230.84,232.84,225.84,229.91,3319355,229.91
2020-12-24,232.21,234.12,231.04,233.66,4999126,233.66
2020-12-25,228.38,232.0,227.59,228.91,4343489,228.91
2020-12-26,236.09,236.81,234.8,235.1,4799539,235.1
2020-12-27,236.38,237.39,230.12,233.35,875036,233.35
2020-12-28,226.89,231.91,224.22,229.2,2748721,229.2
2020-12-29,237.1,238.59,234.37,234.92,2198129,234.92
2020-12-30,242.4,243.97,235.63,239.11,1871050,239.11
2020-12-31,238.46,241.43,235.07,240.52,2900309,240.52
2021-01-01,241.49,245.15,239.54,242.83,3753748,242.83
2021-01-02,233.45,236.68,232.88,236.02,2368626,236.02
2021-01-03,242.98,245.64,238.42,240.39,4238568,240.39
2021-01-04,243.82,247.74,239.09,240.53,2129977,240.53
2021-01-05,239.1,243.69,238.32,242.4,523808,242.4
2021-01-06,246.33,248.21,241.76,245.32,2753458,245.32
2021-01-07,245.24,247.06,244.45,245.28,3025382,245.28
2021-01-08,241.74,244.35,240.43,242.64,4375009,242.64
2021-01-09,239.11,240.32,238.97,240.08,3149958,240.08
2021-01-10,248.11,248.99,240.73,243.68,810038,243.68
2021-01-11,243.01,248.11,241.32,242.89,2091117,242.89
2021-01-12,239.12,243.4,233.91,239.9,1083053,239.9
2021-01-13,234.09,240.25,231.54,238.84,3218881,238.84
2021-01-14,242.71,247.6,235.63,238.95,1850966,238.95
2021-01-15,245.81,247.7,239.9,242.37,3196840,242.37
2021-01-16,240.48,242.56,240.04,241.57,570702,241.57
2021-01-17,242.94,244.37,233.68,237.67,4910698,237.67
2021-01-18,228.45,232.42,223.48,227.23,1249702,227.23
2021-01-19,228.91,231.72,228.42,230.62,4025760,230.62
2021-01-20,232.07,233.81,231.28,231.78,3067407,231.78
2021-01-21,226.94,230.44,225.35,229.29,4410678,229.29
2021-01-22,229.57,232.03,227.87,229.51,4638928,229.51
2021-01-23,233.57,237.35,231.54,234.49,1781396,234.49
2021-01-24,238.67,242.47,238.34,238.94,3064587,238.94
2021-01-25,242.42,245.9,232.15,237.36,3051748,237.36
2021-01-26,234.45,237.48,234.12,236.87,675866,236.87
2021-01-27,238.98,241.76,238.53,240.55,3132013,240.55
2021-01-28,241.62,242.23,239.46,241.5,1284399,241.5
2021-01-29,252.47,255.24,249.17,251.5,1938971,251.5
2021-01-30,260.06,260.54,256.87,258.96,1284143,258.96
2021-01-31,256.6,265.26,254.62,262.37,3757083,262.37
2021-02-01,267.48,271.15,267.01,267.89,1520965,267.89
2021-02-02,264.02,264.89,261.24,264.52,1198004,264.52
2021-02-03,262.12,268.07,257.62,262.35,3010241,262.35
2021-02-04,256.39,258.94,255.88,258.66,848960,258.66
2021-02-05,262.43,265.81,261.46,263.31,4936018,263.31
2021-02-06,265.6,266.58,261.75,263.67,4400139,263.67
2021-02-07,259.32,260.99,256.91,260.11,954017,260.11
2021-02-08,265.08,269.67,260.82,267.88,1583807,267.88
2021-02-09,252.25,254.85,250.73,254.01,2208966,254.01
2021-02-10,257.68,258.8,250.59,252.56,2366576,252.56
2021-02-11,250.35,253.56,247.34,252.9,3367852,252.9
2021-02-12,247.91,250.34,241.3,244.5,4644955,244.5
2021-02-13,241.91,251.73,241.65,247.0,4535802,247.0
2021-02-14,252.5,255.35,245.28,247.41,3535745,247.41
2021-02-15,241.51,243.36,239.16,240.54,3213529,240.54
2021-02-16,234.67,238.33,233.77,236.5,2331053,236.5
2021-02-17,235.71,237.67,231.96,232.62,1833476,232.62
2021-02-18,239.68,242.85,235.16,238.22,871819,238.22
2021-02-19,233.75,236.06,232.52,233.72,1901642,233.72
2021-02-20,235.26,236.42,232.97,235.12,2572922,235.12
2021-02-21,231.48,233.42,229.38,233.17,1066586,233.17
2021-02-22,225.52,228.91,221.79,228.52,4036426,228.52
2021-02-23,230.49,231.96,230.11,231.16,827326,231.16
2021-02-24,228.26,230.08,226.96,228.75,1015090,228.75
2021-02-25,226.56,227.94,224.79,226.63,1976114,226.63
2021-02-26,226.87,227.97,225.54,226.67,3686484,226.67
2021-02-27,239.65,240.96,233.63,237.35,4597000,237.35
2021-02-28,230.08,234.25,225.32,233.35,3716209,233.35
2021-03-01,238.22,240.83,236.76,237.45,3714143,237.45
2021-03-02,236.52,237.16,235.34,236.45,2511586,236.45
2021-03-03,235.12,239.02,234.04,235.45,915983,235.45
2021-03-04,231.56,232.64,229.28,230.32,1700667,230.32
2021-03-05,234.88,238.01,229.13,232.21,3272371,232.21
2021-03-06,238.84,242.54,235.0,235.81,3414901,235.81
2021-03-07,235.53,240.37,232.6,237.91,2686548,237.91
2021-03-08,233.45,236.58,228.27,233.85,3351774,233.85
2021-03-09,234.73,234.95,230.42,232.68,2729760,232.68
2021-03-10,233.21,235.13,231.16,233.58,3583669,233.58
2021-03-11,236.88,240.33,234.03,235.74,2838280,235.74
2021-03-12,229.33,229.67,227.31,229.11,1505675,229.11
2021-03-13,231.25,236.56,228.19,232.56,4338418,232.56
2021-03-14,237.85,244.45,236.94,240.44,3899474,240.44
2021-03-15,244.22,250.09,240.41,245.14,3069976,245.14
2021-03-16,249.8,253.46,246.17,248.55,4898134,248.55
2021-03-17,250.22,251.29,248.99,250.68,2237061,250.68
2021-03-18,253.83,255.29,250.47,251.36,1935285,251.36
2021-03-19,239.77,246.37,235.18,245.46,4564528,245.46
2021-03-20,247.44,250.98,244.63,246.84,835199,246.84
2021-03-21,259.47,259.54,252.88,256.23,4951269,256.23
2021-03-22,251.96,259.23,251.14,254.36,2771206,254.36
2021-03-23,248.63,252.67,246.36,251.46,3818989,251.46
2021-03-24,253.86,259.08,249.67,256.08,2367942,256.08
2021-03-25,265.29,269.05,262.21,265.62,3295836,265.62
2021-03-26,276.67,279.67,265.57,270.57,3726234,270.57
2021-03-27,277.43,278.72,270.85,274.12,1721690,274.12
2021-03-28,267.48,270.56,266.04,269.27,3359874,269.27
2021-03-29,280.18,280.25,275.44,278.33,4320093,278.33
2021-03-30,272.13,272.34,270.03,272.08,1428617,272.08
2021-03-31,277.53,279.58,273.47,275.98,1250212,275.98
2021-04-01,270.66,274.62,267.49,273.19,2610918,273.19
2021-04-02,278.6,282.08,277.64,281.86,2497398,281.86
2021-04-03,280.93,285.11,278.8,285.02,1831334,285.02
2021-04-04,293.66,297.56,291.27,295.01,626898,295.01
2021-04-05,292.03,292.39,286.36,290.18,2026309,290.18
2021-04-06,292.5,294.23,290.68,293.92,840747,293.92
2021-04-07,294.16,294.31,288.91,292.47,3478799,292.47
2021-04-08,287.07,293.61,282.27,290.33,2297868,290.33
2021-04-09,290.31,290.44,287.74,288.85,2651052,288.85
2021-04-10,286.72,290.71,286.44,287.05,1003780,287.05
2021-04-11,274.84,282.75,274.47,279.43,3146292,279.43
2021-04-12,283.88,288.45,281.72,286.52,2042012,286.52
2021-04-13,289.22,292.41,283.58,284.19,3393868,284.19
2021-04-14,285.5,290.38,283.42,287.71,1067392,287.71
2021-04-15,282.02,283.43,279.4,280.26,563680,280.26
2021-04-16,276.18,283.82,272.91,279.15,2351052,279.15
2021-04-17,277.31,279.94,274.51,276.23,3706844,276.23
2021-04-18,281.94,285.31,277.29,279.37,2858866,279.37
2021-04-19,287.78,289.87,278.15,283.27,3337572,283.27
2021-04-20,285.35,288.98,282.44,285.92,2930564,285.92
2021-04-21,285.06,289.63,282.62,284.16,3871999,284.16
2021-04-22,282.29,285.04,278.64,280.14,3433348,280.14
2021-04-23,268.45,271.3,265.24,270.05,951016,270.05
2021-04-24,273.87,278.74,264.52,269.41,3152095,269.41
2021-04-25,272.47,274.83,265.62,271.18,2588530,271.18
2021-04-26,274.72,277.01,272.88,274.21,1825817,274.21
2021-04-27,280.16,283.71,279.4,280.34,1404121,280.34
2021-04-28,286.75,286.91,281.36,285.47,2088629,285.47
2021-04-29,292.29,293.85,290.61,290.75,1321934,290.75
2021-04-30,300.34,303.02,295.72,295.85,575848,295.85
2021-05-01,295.82,300.53,291.46,297.51,3816688,297.51
2021-05-02,283.83,291.06,282.11,289.17,3986801,289.17
2021-05-03,293.41,299.35,292.58,296.96,3076936,296.96
2021-05-04,299.54,299.57,294.27,295.0,1837735,295.0
2021-05-05,300.23,302.53,291.93,296.95,1021697,296.95
2021-05-06,299.07,302.29,295.23,298.73,2453952,298.73
2021-05-07,294.13,294.19,291.42,293.45,2474792,293.45
2021-05-08,293.13,297.82,290.64,295.34,4450096,295.34
2021-05-09,293.44,294.46,290.06,291.66,3296660,291.66
2021-05-10,292.46,296.95,290.0,294.21,2103649,294.21
2021-05-11,301.97,305.78,301.9,303.11,4033600,303.11
2021-05-12,293.59,300.94,289.42,297.52,2066409,297.52
2021-05-13,297.68,302.85,293.75,302.32,1964762,302.32
