Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,6288.65,6344.89,6250.63,6306.86,6217850,6306.86
2016-02-16,6424.49,6448.87,6338.4,6362.78,6247663,6362.78
2016-02-17,6286.98,6360.18,6262.91,6336.11,4058298,6336.11
2016-02-18,6502.14,6535.35,6412.88,6446.09,5389989,6446.09
2016-02-19,6325.48,6366.11,6273.96,6314.59,1788963,6314.59
2016-02-20,6327.32,6433.16,6282.1,6387.94,5400500,6387.94
2016-02-21,6307.67,6353.85,6214.82,6261.0,5874876,6261.0
2016-02-22,6404.21,6444.06,6352.33,6392.18,2322730,6392.18
2016-02-23,6396.86,6473.8,6367.36,6444.29,4622967,6444.29
2016-02-24,6289.47,6321.22,6265.28,6297.03,9533581,6297.03
2016-02-25,6453.01,6514.92,6402.31,6464.22,5827221,6464.22
2016-02-26,6343.56,6421.34,6315.57,6393.34,3428595,6393.34
2016-02-27,6393.68,6448.12,6337.73,6392.16,8324763,6392.16
2016-02-28,6365.3,6413.29,6275.28,6323.27,1366619,6323.27
2016-02-29,6469.53,6572.99,6413.46,6516.92,8086698,6516.92
2016-03-01,6506.22,6526.1,6428.04,6447.92,1990452,6447.92
2016-03-02,6159.45,6178.93,6136.53,6156.0,8990102,6156.0
2016-03-03,6524.17,6547.51,6442.46,6465.8,2001341,6465.8
2016-03-04,6465.74,6499.82,6439.96,6474.05,9888223,6474.05
2016-03-05,6384.83,6453.51,6335.04,6403.72,3473233,6403.72
2016-03-06,6468.39,6501.23,6388.65,6421.49,9508463,6421.49
2016-03-07,6323.77,6389.13,6304.64,6370.01,3075163,6370.01
2016-03-08,6363.25,6413.91,6341.83,6392.49,8479702,6392.49
2016-03-09,6382.72,6407.33,6349.51,6374.12,1183038,6374.12
2016-03-10,6430.9,6472.2,6384.69,6425.99,2582995,6425.99
2016-03-11,6297.15,6399.69,6249.71,6352.25,5566183,6352.25
2016-03-12,6363.36,6424.79,6326.95,6388.38,6971107,6388.38
2016-03-13,6441.9,6465.81,6399.53,6423.45,1308512,6423.45
2016-03-14,6367.94,6402.41,6308.46,6342.93,9541734,6342.93
2016-03-15,6423.13,6468.52,6323.96,6369.35,7153033,6369.35
2016-03-16,6483.13,6528.52,6419.97,6465.37,1529344,6465.37
2016-03-17,6534.86,6603.17,6487.92,6556.23,4188740,6556.23
2016-03-18,6636.61,6689.82,6544.48,6597.69,9271088,6597.69
2016-03-19,6424.33,6463.13,6396.67,6435.46,6877911,6435.46
2016-03-20,6467.17,6489.16,6408.49,6430.48,4135858,6430.48
2016-03-21,6455.92,6550.41,6420.17,6514.66,9172855,6514.66
2016-03-22,6509.09,6574.32,6480.98,6546.21,2298075,6546.21
2016-03-23,6464.74,6496.0,6430.37,6461.63,8709499,6461.63
2016-03-24,6396.39,6423.04,6345.53,6372.19,3188031,6372.19
2016-03-25,6459.85,6495.91,6426.98,6463.04,1846820,6463.04
2016-03-26,6448.19,6512.56,6400.32,6464.69,2770121,6464.69
2016-03-27,6539.51,6596.65,6431.66,6488.8,8037471,6488.8
2016-03-28,6372.57,6406.97,6310.28,6344.67,9799615,6344.67
2016-03-29,6372.14,6419.38,6335.27,6382.51,6917790,6382.51
2016-03-30,6591.98,6620.66,6550.01,6578.69,7078908,6578.69
2016-03-31,6424.07,6507.09,6378.05,6461.07,6794328,6461.07
2016-04-01,6418.05,6500.59,6385.63,6468.17,7791370,6468.17
2016-04-02,6506.98,6559.32,6426.87,6479.21,2134833,6479.21
2016-04-03,6595.37,6647.15,6531.8,6583.58,6072984,6583.58
2016-04-04,6545.51,6585.34,6515.75,6555.59,3353456,6555.59
2016-04-05,6452.56,6500.11,6403.09,6450.63,9475499,6450.63
2016-04-06,6385.11,6470.12,6337.12,6422.14,1763457,6422.14
2016-04-07,6487.89,6534.03,6453.37,6499.52,2449938,6499.52
2016-04-08,6529.5,6572.02,6458.57,6501.09,4632985,6501.09
2016-04-09,6685.42,6734.46,6635.13,6684.16,4229762,6684.16
2016-04-10,6478.82,6540.43,6439.5,6501.11,8399978,6501.11
2016-04-11,6416.11,6525.82,6364.45,6474.17,5928176,6474.17
2016-04-12,6535.83,6573.44,6486.92,6524.52,6876260,6524.52
2016-04-13,6334.07,6357.07,6302.55,6325.54,3857432,6325.54
2016-04-14,6466.61,6509.12,6412.28,6454.79,9235668,6454.79
2016-04-15,6543.93,6563.9,6460.2,6480.17,9932195,6480.17
2016-04-16,6441.28,6544.44,6393.35,6496.52,5263307,6496.52
2016-04-17,6545.93,6664.5,6490.54,6609.1,5831522,6609.1
2016-04-18,6437.48,6535.26,6399.02,6496.79,2688317,6496.79
2016-04-19,6445.13,6494.21,6373.44,6422.53,5581639,6422.53
2016-04-20,6578.94,6609.69,6484.0,6514.75,9965937,6514.75
2016-04-21,6458.32,6504.99,6364.8,6411.48,6441825,6411.48
2016-04-22,6427.18,6534.98,6371.19,6478.99,5952863,6478.99
2016-04-23,6372.23,6479.68,6323.56,6431.01,2314396,6431.01
2016-04-24,6479.53,6519.37,6457.66,6497.5,1860558,6497.5
2016-04-25,6410.72,6493.21,6389.62,6472.1,8222150,6472.1
2016-04-26,6588.32,6613.5,6552.3,6577.48,8273635,6577.48
2016-04-27,6452.43,6484.53,6432.56,6464.67,6819329,6464.67
2016-04-28,6504.94,6533.07,6471.4,6499.53,8600283,6499.53
2016-04-29,6628.97,6685.83,6593.99,6650.85,8432941,6650.85
2016-04-30,6446.81,6520.16,6418.77,6492.12,7270553,6492.12
2016-05-01,6551.12,6600.63,6525.52,6575.03,8669609,6575.03
2016-05-02,6483.21,6566.07,6461.34,6544.19,5614406,6544.19
2016-05-03,6643.45,6688.44,6541.63,6586.62,1136843,6586.62
2016-05-04,6528.58,6607.89,6500.74,6580.05,1231864,6580.05
2016-05-05,6585.04,6621.39,6526.66,6563.02,6716990,6563.02
2016-05-06,6530.86,6587.03,6497.53,6553.71,1158474,6553.71
2016-05-07,6606.51,6682.18,6580.28,6655.95,1780735,6655.95
2016-05-08,6399.66,6464.12,6362.52,6426.98,5870193,6426.98
2016-05-09,6524.7,6575.31,6504.21,6554.83,6529370,6554.83
2016-05-10,6542.92,6642.02,6499.98,6599.08,3809764,6599.08
2016-05-11,6644.0,6697.72,6537.94,6591.66,3903759,6591.66
2016-05-12,6703.23,6760.06,6632.57,6689.4,1048444,6689.4
2016-05-13,6549.01,6589.51,6513.67,6554.17,7362184,6554.17
2016-05-14,6567.11,6611.33,6534.71,6578.93,1791768,6578.93
2016-05-15,6504.74,6536.34,6423.01,6454.6,5018820,6454.6
2016-05-16,6590.27,6650.3,6567.39,6627.41,2454540,6627.41
2016-05-17,6506.59,6558.23,6480.17,6531.81,3060603,6531.81
2016-05-18,6661.32,6759.55,6603.31,6701.54,2386212,6701.54
2016-05-19,6524.86,6588.89,6482.92,6546.95,5524814,6546.95
2016-05-20,6692.61,6721.06,6610.0,6638.46,7321932,6638.46
2016-05-21,6672.85,6794.64,6614.26,6736.05,5539196,6736.05
2016-05-22,6637.51,6693.33,6540.77,6596.59,9590016,6596.59
2016-05-23,6610.9,6644.99,6590.53,6624.62,3859799,6624.62
2016-05-24,6669.62,6713.1,6580.2,6623.68,6265178,6623.68
2016-05-25,6462.44,6486.09,6442.48,6466.13,3038748,6466.13
2016-05-26,6552.06,6626.68,6507.54,6582.16,2802686,6582.16
2016-05-27,6576.76,6688.27,6526.71,6638.23,5390715,6638.23
2016-05-28,6662.66,6701.71,6587.84,6626.89,1357951,6626.89
2016-05-29,6583.22,6629.32,6555.79,6601.89,6540556,6601.89
2016-05-30,6536.97,6579.69,6456.4,6499.12,2133646,6499.12
2016-05-31,6662.19,6716.43,6631.17,6685.41,5187128,6685.41
2016-06-01,6561.68,6609.25,6465.67,6513.24,9021437,6513.24
2016-06-02,6639.15,6690.44,6561.23,6612.53,3984790,6612.53
2016-06-03,6647.11,6687.31,6588.23,6628.43,6208309,6628.43
2016-06-04,6440.64,6493.97,6370.26,6423.59,7033998,6423.59
2016-06-05,6525.06,6627.95,6488.02,6590.92,4683278,6590.92
2016-06-06,6692.08,6751.02,6662.05,6721.0,3450615,6721.0
2016-06-07,6555.23,6606.42,6467.23,6518.41,2240613,6518.41
2016-06-08,6663.36,6702.26,6581.11,6620.01,2552249,6620.01
2016-06-09,6658.91,6710.64,6545.57,6597.3,8990640,6597.3
2016-06-10,6504.21,6597.22,6466.0,6559.01,3965879,6559.01
2016-06-11,6535.26,6596.22,6478.96,6539.93,9004528,6539.93
2016-06-12,6622.77,6671.22,6529.02,6577.47,5937434,6577.47
2016-06-13,6440.44,6536.38,6399.38,6495.32,9527653,6495.32
2016-06-14,6607.94,6632.17,6540.4,6564.63,8895960,6564.63
2016-06-15,6826.86,6932.38,6768.26,6873.78,9620022,6873.78
2016-06-16,6943.17,7024.77,6918.21,6999.81,3191935,6999.81
2016-06-17,6715.12,6772.64,6599.14,6656.66,9865225,6656.66
2016-06-18,6675.18,6735.95,6628.98,6689.76,8528795,6689.76
2016-06-19,6875.34,6913.33,6844.29,6882.28,2865618,6882.28
2016-06-20,6811.85,6855.41,6791.3,6834.86,6641555,6834.86
2016-06-21,6461.75,6504.14,6424.82,6467.21,6234367,6467.21
2016-06-22,6566.43,6627.14,6541.17,6601.88,1945665,6601.88
2016-06-23,6808.78,6832.3,6770.02,6793.55,9288292,6793.55
2016-06-24,6777.01,6803.75,6754.18,6780.92,3626667,6780.92
2016-06-25,6703.73,6743.41,6661.5,6701.19,4135356,6701.19
2016-06-26,6770.62,6811.99,6711.49,6752.87,8678642,6752.87
2016-06-27,6680.87,6701.02,6658.63,6678.78,5220347,6678.78
2016-06-28,6771.24,6816.43,6675.38,6720.57,8571033,6720.57
2016-06-29,6837.03,6925.89,6778.39,6867.24,5731103,6867.24
2016-06-30,6627.79,6679.49,6585.67,6637.37,3321994,6637.37
2016-07-01,6587.13,6611.11,6564.61,6588.6,3401372,6588.6
2016-07-02,6879.96,6972.5,6855.42,6947.95,2435017,6947.95
2016-07-03,6719.71,6764.47,6627.15,6671.92,9453484,6671.92
2016-07-04,6785.8,6844.64,6670.53,6729.37,9810525,6729.37
2016-07-05,6575.03,6636.66,6540.17,6601.8,2248755,6601.8
2016-07-06,6723.51,6757.21,6687.55,6721.25,2821710,6721.25
2016-07-07,6692.61,6735.11,6656.98,6699.49,7764461,6699.49
2016-07-08,6607.83,6649.59,6553.59,6595.35,8484566,6595.35
2016-07-09,6827.84,6866.7,6797.27,6836.12,5955627,6836.12
2016-07-10,6726.95,6780.58,6608.51,6662.14,7807508,6662.14
2016-07-11,6575.97,6673.01,6538.81,6635.85,8878355,6635.85
2016-07-12,6670.02,6774.58,6623.67,6728.23,2776540,6728.23
2016-07-13,6949.87,7001.11,6883.82,6935.05,4884073,6935.05
2016-07-14,6894.13,6926.33,6825.02,6857.22,3352457,6857.22
2016-07-15,6659.75,6730.16,6616.18,6686.59,5797057,6686.59
2016-07-16,6659.08,6719.76,6622.6,6683.27,7140475,6683.27
2016-07-17,6866.91,6962.53,6805.61,6901.23,7970530,6901.23
2016-07-18,6720.99,6764.7,6632.84,6676.55,8888506,6676.55
2016-07-19,6652.22,6718.19,6610.76,6676.72,9567922,6676.72
2016-07-20,6670.89,6741.69,6634.36,6705.16,5607963,6705.16
2016-07-21,6944.71,7003.2,6860.04,6918.53,6975665,6918.53
2016-07-22,6519.93,6583.02,6484.83,6547.92,9046152,6547.92
2016-07-23,6953.43,7013.53,6906.96,6967.06,4541418,6967.06
2016-07-24,6845.08,6896.88,6804.58,6856.37,5015333,6856.37
2016-07-25,6703.94,6742.19,6674.09,6712.34,6619274,6712.34
2016-07-26,6707.39,6760.17,6656.12,6708.9,8267345,6708.9
2016-07-27,6707.97,6794.14,6687.21,6773.38,7887422,6773.38
2016-07-28,6629.28,6678.87,6570.44,6620.04,6193005,6620.04
2016-07-29,6986.22,7028.76,6899.67,6942.21,3205910,6942.21
2016-07-30,6934.39,6975.76,6881.53,6922.9,1485113,6922.9
2016-07-31,6712.5,6796.81,6663.68,6747.99,2421973,6747.99
2016-08-01,6669.59,6721.44,6595.86,6647.71,1697617,6647.71
2016-08-02,6764.61,6825.45,6710.56,6771.4,7511467,6771.4
2016-08-03,6652.24,6693.72,6582.42,6623.89,2348711,6623.89
2016-08-04,6856.64,6934.33,6827.16,6904.85,7257371,6904.85
2016-08-05,6826.49,6880.49,6705.94,6759.93,5940364,6759.93
2016-08-06,6790.16,6894.54,6753.45,6857.83,6214682,6857.83
2016-08-07,7109.13,7133.97,7086.32,7111.17,4694821,7111.17
2016-08-08,7037.34,7065.6,6964.74,6993.0,8894775,6993.0
2016-08-09,6940.99,6989.34,6844.47,6892.82,7937706,6892.82
2016-08-10,6947.26,6991.31,6855.07,6899.12,2556087,6899.12
2016-08-11,6758.51,6857.51,6709.07,6808.07,7627239,6808.07
2016-08-12,6808.77,6846.13,6752.11,6789.47,3480348,6789.47
2016-08-13,6785.48,6872.66,6739.84,6827.03,9660781,6827.03
2016-08-14,6787.82,6847.94,6753.21,6813.33,7305763,6813.33
2016-08-15,6899.85,6953.08,6794.32,6847.55,6595406,6847.55
2016-08-16,6907.47,6938.34,6851.99,6882.86,3007975,6882.86
2016-08-17,6664.87,6733.86,6614.6,6683.59,6633736,6683.59
2016-08-18,6707.68,6816.24,6656.79,6765.35,9060572,6765.35
2016-08-19,6906.98,7008.24,6862.18,6963.44,1489460,6963.44
2016-08-20,6722.49,6825.16,6680.32,6782.99,3337649,6782.99
2016-08-21,6720.65,6805.88,6665.69,6750.92,6778715,6750.92
2016-08-22,6860.71,6899.45,6769.56,6808.3,9231172,6808.3
2016-08-23,6691.65,6721.12,6638.14,6667.62,7270857,6667.62
2016-08-24,6716.38,6766.71,6634.01,6684.34,7347606,6684.34
2016-08-25,6807.54,6928.29,6751.94,6872.69,2485630,6872.69
2016-08-26,6952.14,7009.77,6884.78,6942.41,7136020,6942.41
2016-08-27,6787.1,6842.65,6697.44,6752.98,5251671,6752.98
2016-08-28,6881.74,6935.32,6807.71,6861.29,3183961,6861.29
2016-08-29,6984.47,7032.83,6903.95,6952.31,6341899,6952.31
2016-08-30,6749.51,6806.11,6653.99,6710.6,3710986,6710.6
2016-08-31,6794.44,6815.44,6766.93,6787.92,6728460,6787.92
2016-09-01,6928.62,7010.49,6869.82,6951.69,1962465,6951.69
2016-09-02,6883.43,6926.21,6839.63,6882.42,9391864,6882.42
2016-09-03,6909.45,6954.91,6861.66,6907.12,6503117,6907.12
2016-09-04,6867.15,6904.29,6839.93,6877.07,4334073,6877.07
2016-09-05,6950.73,7010.91,6846.01,6906.19,3396366,6906.19
2016-09-06,6788.72,6871.04,6758.93,6841.25,1980824,6841.25
2016-09-07,7028.11,7084.7,6980.29,7036.87,4290152,7036.87
2016-09-08,6944.7,6971.99,6904.45,6931.74,4613084,6931.74
2016-09-09,6808.98,6867.57,6778.66,6837.25,3081830,6837.25
2016-09-10,6940.42,6962.54,6902.54,6924.66,5246855,6924.66
2016-09-11,7009.25,7051.13,6952.78,6994.66,7900342,6994.66
2016-09-12,6621.2,6667.93,6514.52,6561.25,5046713,6561.25
2016-09-13,7127.68,7175.92,7037.95,7086.19,6900220,7086.19
2016-09-14,6852.11,6949.72,6813.77,6911.39,2697293,6911.39
2016-09-15,6766.1,6885.9,6709.2,6829.0,3319007,6829.0
2016-09-16,6834.62,6892.37,6735.97,6793.72,3490843,6793.72
2016-09-17,6809.26,6863.42,6756.64,6810.8,2974194,6810.8
2016-09-18,6607.82,6679.82,6550.38,6622.38,2204328,6622.38
2016-09-19,6918.43,6966.84,6820.3,6868.72,7181695,6868.72
2016-09-20,6856.86,6889.09,6774.27,6806.5,1779294,6806.5
2016-09-21,6920.7,6958.29,6849.89,6887.49,9621322,6887.49
2016-09-22,6906.13,6939.34,6822.83,6856.04,5202727,6856.04
2016-09-23,6914.09,6973.77,6805.61,6865.3,8688024,6865.3
2016-09-24,6743.08,6783.03,6706.01,6745.96,1077325,6745.96
2016-09-25,6950.86,6976.1,6879.05,6904.29,4812323,6904.29
2016-09-26,6974.07,7018.52,6869.26,6913.71,3338817,6913.71
2016-09-27,7024.27,7073.88,6917.99,6967.6,4248981,6967.6
2016-09-28,6820.37,6899.03,6785.38,6864.04,2152789,6864.04
2016-09-29,7035.29,7056.84,6949.37,6970.93,4107476,6970.93
2016-09-30,6956.91,7021.64,6915.49,6980.22,6591865,6980.22
2016-10-01,6972.97,7094.72,6916.16,7037.91,6550605,7037.91
2016-10-02,6829.06,6897.56,6785.13,6853.63,9878461,6853.63
2016-10-03,6981.08,7087.9,6919.82,7026.63,3339702,7026.63
2016-10-04,6814.85,6869.73,6724.16,6779.03,7345639,6779.03
2016-10-05,6951.79,6981.14,6915.66,6945.01,3663877,6945.01
2016-10-06,6557.95,6665.95,6504.61,6612.6,6021630,6612.6
2016-10-07,7009.76,7068.29,6905.74,6964.27,7882234,6964.27
2016-10-08,6844.34,6899.18,6803.33,6858.17,7921300,6858.17
2016-10-09,7032.55,7059.07,6966.21,6992.73,3377936,6992.73
2016-10-10,6937.79,6973.4,6905.82,6941.43,9134683,6941.43
2016-10-11,7040.21,7090.54,6939.46,6989.78,6848874,6989.78
2016-10-12,6942.71,6966.62,6883.41,6907.32,8243004,6907.32
2016-10-13,7003.27,7034.47,6909.47,6940.67,3869081,6940.67
2016-10-14,6959.92,7011.6,6909.92,6961.6,8223207,6961.6
2016-10-15,6877.38,6938.67,6832.32,6893.61,4116439,6893.61
2016-10-16,6919.36,7012.2,6892.85,6985.69,5376387,6985.69
2016-10-17,7172.04,7232.38,7139.92,7200.27,7255485,7200.27
2016-10-18,7040.51,7078.45,6966.31,7004.24,9332170,7004.24
2016-10-19,6992.41,7080.42,6930.43,7018.44,8639997,7018.44
2016-10-20,7008.26,7101.24,6975.1,7068.08,1823388,7068.08
2016-10-21,7004.82,7055.61,6952.1,7002.89,9778414,7002.89
2016-10-22,6941.28,6977.12,6860.9,6896.74,1233576,6896.74
2016-10-23,7044.66,7092.36,6939.01,6986.7,1912574,6986.7
2016-10-24,7072.45,7132.22,6965.13,7024.9,6335836,7024.9
2016-10-25,6966.48,7019.39,6853.14,6906.06,2234830,6906.06
2016-10-26,7055.26,7096.27,6977.35,7018.36,3009675,7018.36
2016-10-27,7047.74,7097.17,6947.16,6996.6,1679483,6996.6
2016-10-28,6924.42,6946.41,6890.13,6912.12,8546552,6912.12
2016-10-29,7084.35,7125.94,7015.95,7057.54,7138531,7057.54
2016-10-30,7212.95,7261.42,7135.33,7183.79,3501460,7183.79
2016-10-31,7005.14,7054.85,6927.9,6977.61,1683431,6977.61
2016-11-01,6927.0,7015.57,6870.06,6958.64,3534272,6958.64
2016-11-02,6968.82,7023.38,6887.66,6942.23,3235933,6942.23
2016-11-03,6999.13,7045.42,6903.55,6949.83,8582202,6949.83
2016-11-04,7050.47,7096.36,6978.05,7023.94,9266483,7023.94
2016-11-05,7279.49,7321.12,7192.43,7234.06,2768409,7234.06
2016-11-06,6883.73,6927.7,6845.41,6889.38,2433917,6889.38
2016-11-07,6608.33,6701.83,6560.79,6654.29,9582013,6654.29
2016-11-08,7004.38,7068.85,6946.17,7010.64,5834600,7010.64
2016-11-09,7074.84,7122.93,7023.48,7071.56,8038690,7071.56
2016-11-10,6969.14,7068.85,6911.52,7011.23,1729379,7011.23
2016-11-11,7206.7,7300.68,7180.99,7274.97,2250897,7274.97
2016-11-12,6820.53,6908.61,6763.67,6851.76,5843238,6851.76
2016-11-13,7082.86,7197.58,7030.96,7145.68,6979769,7145.68
2016-11-14,6969.91,7086.73,6920.98,7037.8,1560245,7037.8
2016-11-15,6929.63,7018.37,6898.94,6987.68,9842810,6987.68
2016-11-16,7034.07,7087.39,6955.51,7008.83,9301482,7008.83
2016-11-17,7000.63,7035.76,6969.68,7004.81,9041444,7004.81
2016-11-18,6965.25,7059.23,6939.0,7032.98,7303930,7032.98
2016-11-19,6973.55,7066.88,6945.45,7038.77,5165095,7038.77
2016-11-20,6997.9,7099.76,6937.5,7039.36,9965859,7039.36
2016-11-21,7014.7,7055.12,6989.9,7030.32,7117885,7030.32
2016-11-22,7144.99,7198.8,7034.6,7088.42,7720001,7088.42
2016-11-23,6943.34,6983.86,6896.77,6937.29,9205873,6937.29
2016-11-24,7035.63,7073.59,6966.41,7004.37,2816249,7004.37
2016-11-25,7142.41,7174.63,7052.09,7084.31,5196342,7084.31
2016-11-26,7087.27,7118.2,7050.75,7081.68,4238899,7081.68
2016-11-27,7085.28,7132.03,6992.78,7039.54,5225230,7039.54
2016-11-28,7164.76,7269.29,7106.72,7211.25,8687837,7211.25
2016-11-29,7259.16,7283.82,7165.02,7189.67,9892884,7189.67
2016-11-30,7178.41,7230.65,7063.79,7116.03,9569179,7116.03
2016-12-01,7218.84,7266.19,7148.23,7195.58,5520332,7195.58
2016-12-02,7037.7,7111.53,6977.94,7051.77,3252679,7051.77
2016-12-03,7147.73,7191.55,7045.89,7089.7,6115161,7089.7
2016-12-04,7143.15,7189.95,7097.4,7144.2,4603638,7144.2
2016-12-05,7171.58,7234.08,7042.0,7104.49,6386661,7104.49
2016-12-06,7093.27,7168.87,7062.24,7137.84,9404844,7137.84
2016-12-07,6967.6,7004.3,6873.84,6910.54,6441839,6910.54
2016-12-08,7072.29,7125.13,7009.92,7062.76,1046817,7062.76
2016-12-09,7163.41,7187.43,7081.36,7105.38,7256637,7105.38
2016-12-10,7229.83,7286.5,7118.73,7175.4,8750302,7175.4
2016-12-11,6749.32,6825.29,6693.73,6769.71,4154699,6769.71
2016-12-12,7240.12,7307.42,7191.04,7258.35,1547368,7258.35
2016-12-13,7159.51,7213.39,7122.34,7176.21,5309539,7176.21
2016-12-14,7105.64,7135.86,7078.42,7108.64,8046771,7108.64
2016-12-15,7175.73,7256.54,7137.18,7217.99,1683766,7217.99
2016-12-16,7130.41,7177.32,7099.24,7146.14,6597367,7146.14
2016-12-17,7092.65,7149.76,6988.17,7045.29,5377365,7045.29
2016-12-18,7149.74,7198.02,7040.77,7089.06,9313414,7089.06
2016-12-19,7146.37,7193.3,7108.56,7155.49,2068073,7155.49
2016-12-20,7068.0,7129.97,7038.43,7100.39,2502632,7100.39
2016-12-21,7072.15,7155.85,7017.13,7100.82,9193431,7100.82
2016-12-22,7254.52,7282.07,7201.48,7229.03,7644366,7229.03
2016-12-23,6991.19,7058.46,6941.35,7008.62,5684414,7008.62
2016-12-24,7135.08,7220.93,7110.69,7196.53,6158022,7196.53
2016-12-25,7044.64,7088.3,7005.52,7049.19,1497862,7049.19
2016-12-26,7133.43,7157.44,7056.23,7080.24,9294775,7080.24
2016-12-27,7371.85,7405.12,7324.99,7358.26,3251492,7358.26
2016-12-28,7148.25,7198.71,7040.01,7090.47,9491182,7090.47
2016-12-29,6964.39,6996.44,6922.65,6954.7,7627023,6954.7
2016-12-30,6931.56,7014.59,6908.69,6991.72,4956795,6991.72
2016-12-30,7199.99,7258.57,7146.72,7205.31,8718175,7205.31
2016-12-31,7198.41,7251.43,7168.56,7221.58,9875255,7221.58
2017-01-01,7371.02,7440.57,7343.0,7412.54,6428786,7412.54
2017-01-02,7147.08,7231.11,7098.21,7182.24,5570704,7182.24
2017-01-03,7009.71,7047.57,6958.71,6996.57,4358922,6996.57
2017-01-04,7132.97,7190.78,7071.47,7129.28,5915925,7129.28
2017-01-05,7262.73,7363.99,7205.83,7307.1,4492817,7307.1
2017-01-06,7405.57,7454.48,7317.03,7365.93,1115122,7365.93
2017-01-07,7125.71,7207.26,7071.07,7152.62,3880018,7152.62
2017-01-08,7210.63,7234.11,7127.1,7150.58,1451378,7150.58
2017-01-09,7068.0,7187.94,7017.44,7137.38,6932682,7137.38
2017-01-10,7175.41,7233.43,7106.85,7164.86,5938996,7164.86
2017-01-11,7223.28,7262.73,7173.16,7212.6,5636872,7212.6
2017-01-12,7195.79,7228.91,7129.24,7162.37,7708679,7162.37
2017-01-13,7077.42,7136.67,7032.71,7091.96,4055061,7091.96
2017-01-14,7120.31,7237.22,7059.97,7176.88,7334141,7176.88
2017-01-15,7163.15,7267.64,7126.82,7231.32,7636955,7231.32
2017-01-16,7317.84,7380.58,7185.11,7247.85,1742580,7247.85
2017-01-17,7200.55,7224.31,7121.47,7145.23,2822171,7145.23
2017-01-18,7089.07,7143.29,7004.95,7059.16,5226980,7059.16
2017-01-19,7128.72,7186.67,7040.65,7098.61,2802158,7098.61
2017-01-20,7139.49,7184.7,7038.05,7083.26,4152619,7083.26
2017-01-21,7052.2,7093.24,6986.06,7027.1,7280388,7027.1
2017-01-22,7133.81,7216.45,7087.31,7169.95,5026149,7169.95
2017-01-23,7434.2,7474.56,7329.84,7370.2,3962972,7370.2
2017-01-24,7573.97,7638.84,7487.23,7552.1,2794269,7552.1
2017-01-25,7338.27,7401.43,7231.0,7294.16,7172767,7294.16
2017-01-26,7139.9,7222.19,7099.71,7182.0,8389138,7182.0
2017-01-27,7118.75,7173.46,7088.92,7143.63,1726767,7143.63
2017-01-28,7370.79,7425.06,7266.06,7320.33,6514889,7320.33
2017-01-29,7178.03,7225.82,7134.21,7182.0,1672946,7182.0
2017-01-30,7235.94,7269.89,7185.29,7219.25,7728446,7219.25
2017-01-31,7103.52,7163.06,6974.77,7034.3,8288152,7034.3
2017-02-01,7161.2,7194.22,7089.79,7122.8,5998456,7122.8
2017-02-02,7116.94,7157.67,7043.25,7083.97,9563923,7083.97
2017-02-03,7107.57,7172.32,7067.34,7132.09,9815816,7132.09
2017-02-04,7165.75,7246.45,7105.76,7186.47,5823024,7186.47
2017-02-05,7271.24,7350.59,7245.6,7324.96,6304022,7324.96
2017-02-06,7210.97,7241.65,7140.83,7171.51,1239204,7171.51
2017-02-07,7275.08,7304.77,7250.19,7279.87,3231542,7279.87
2017-02-08,6982.08,7072.37,6956.27,7046.57,8608077,7046.57
2017-02-09,7225.52,7347.41,7165.12,7287.01,6985787,7287.01
2017-02-10,7242.83,7302.41,7161.91,7221.5,1086524,7221.5
2017-02-11,7489.06,7573.82,7445.13,7529.89,7784057,7529.89
2017-02-12,7219.48,7288.87,7190.07,7259.46,8600168,7259.46
2017-02-13,7354.93,7395.25,7251.31,7291.63,5755874,7291.63
2017-02-14,7250.06,7281.02,7178.24,7209.2,5694334,7209.2
2017-02-15,7423.43,7491.87,7396.96,7465.4,7754446,7465.4
2017-02-16,7079.11,7200.93,7024.14,7145.96,8933114,7145.96
2017-02-17,7225.64,7349.63,7169.86,7293.85,7718425,7293.85
2017-02-18,7419.57,7484.84,7320.06,7385.33,4631082,7385.33
2017-02-19,7293.68,7335.48,7243.65,7285.45,3086217,7285.45
2017-02-20,7300.22,7364.42,7208.74,7272.95,6848624,7272.95
2017-02-21,7345.83,7398.16,7246.67,7299.0,1764972,7299.0
2017-02-22,7120.84,7193.14,7081.2,7153.5,3441222,7153.5
2017-02-23,7288.54,7363.0,7230.0,7304.46,6123123,7304.46
2017-02-24,7297.68,7338.12,7269.58,7310.02,8839196,7310.02
2017-02-25,7306.5,7399.26,7242.27,7335.04,6807291,7335.04
2017-02-26,7297.2,7394.57,7238.03,7335.4,9143417,7335.4
2017-02-27,7296.09,7356.28,7235.21,7295.4,8172504,7295.4
2017-02-28,7429.3,7454.36,7364.93,7389.98,6697669,7389.98
2017-03-01,7245.08,7309.8,7130.53,7195.25,6276408,7195.25
