Date,Open,High,Low,Close,Volume,Adj Close
2019-08-01,30977.39,31602.44,30782.44,30991.14,807740,30991.14
2019-08-02,31560.12,31985.55,30817.61,31203.16,1367640,31203.16
2019-08-03,29912.52,30659.46,29610.89,30334.6,2662235,30334.6
2019-08-04,29669.69,30045.19,29414.18,29835.41,1944472,29835.41
2019-08-05,28939.28,29668.61,28593.66,29387.57,4718301,29387.57
2019-08-06,28156.25,28651.29,27684.87,28426.95,1018130,28426.95
2019-08-07,27934.25,28430.49,27812.41,28096.92,3289519,28096.92
2019-08-08,27836.79,28367.15,27243.81,27493.85,2164040,27493.85
2019-08-09,26982.05,27371.17,26777.09,27241.69,3396033,27241.69
2019-08-10,26294.81,26744.53,25803.02,26726.62,4835215,26726.62
2019-08-11,27315.35,27457.24,27101.55,27317.19,1308827,27317.19
2019-08-12,27201.48,27337.97,27138.52,27210.19,4778607,27210.19
2019-08-13,26860.9,27173.31,26613.61,27038.45,1139558,27038.45
2019-08-14,27631.63,27773.49,27241.61,27549.67,4061868,27549.67
2019-08-15,28350.42,28698.39,27620.95,28074.9,1271373,28074.9
2019-08-16,27783.82,27947.22,27647.73,27938.78,2502769,27938.78
2019-08-17,28116.68,28272.62,27697.99,27973.88,952260,27973.88
2019-08-18,28283.78,28888.04,27652.77,28271.66,3086747,28271.66
2019-08-19,29259.51,29380.87,28603.25,28928.97,3069564,28928.97
2019-08-20,29058.41,29504.87,28675.65,28792.2,2954152,28792.2
2019-08-21,28099.3,28202.35,27686.46,28014.18,3285017,28014.18
2019-08-22,27852.14,27869.8,27606.83,27766.6,2488907,27766.6
2019-08-23,28627.18,29042.54,27710.62,28209.2,3637514,28209.2
2019-08-24,28324.58,28502.24,28021.83,28109.75,1356847,28109.75
2019-08-25,27355.31,28286.88,26972.93,27745.93,2941815,27745.93
2019-08-26,28174.42,28570.54,27827.27,27944.32,4018313,27944.32
2019-08-27,28597.19,28809.47,28299.33,28351.86,2845900,28351.86
2019-08-28,27892.82,28515.16,27824.87,27899.08,4861342,27899.08
2019-08-29,27487.76,28283.67,26961.01,28126.72,764280,28126.72
2019-08-30,28066.8,28673.41,28011.08,28333.61,4336889,28333.61
2019-08-31,28414.38,28593.71,28140.72,28158.53,2126814,28158.53
2019-09-01,27889.67,29025.29,27520.55,28369.86,1233826,28369.86
2019-09-02,28850.19,29196.44,28781.55,29176.31,4591366,29176.31
2019-09-03,29166.48,29344.94,28902.96,29338.8,909033,29338.8
2019-09-04,29099.78,30077.87,28491.57,29553.73,1735766,29553.73
2019-09-05,29248.35,29708.64,29091.99,29578.8,3140599,29578.8
2019-09-06,29841.96,29870.44,29788.43,29844.14,543617,29844.14
2019-09-07,29100.36,29353.51,29094.84,29201.17,1982161,29201.17
2019-09-08,28639.86,29281.65,28307.27,28895.97,4257242,28895.97
2019-09-09,29292.4,29441.67,28717.82,29251.18,4356148,29251.18
2019-09-10,28701.88,29391.31,28168.04,29006.94,3823657,29006.94
2019-09-11,30153.21,30628.21,29478.4,29778.3,4386898,29778.3
2019-09-12,30108.86,30115.05,29467.25,29903.4,762916,29903.4
2019-09-13,30260.4,30495.3,29805.56,30012.49,2210017,30012.49
2019-09-14,28961.04,29411.07,28658.5,29197.73,4024352,29197.73
2019-09-15,29592.89,30049.33,29394.03,29699.67,4891782,29699.67
2019-09-16,29985.23,30198.84,29247.27,29507.66,4488528,29507.66
2019-09-17,28982.2,29305.13,28866.31,29032.87,2492360,29032.87
2019-09-18,29894.76,30231.69,29489.56,29717.7,2497606,29717.7
2019-09-19,31010.78,31344.6,30601.24,30664.16,1485182,30664.16
2019-09-20,30321.57,31050.66,30001.84,30891.8,4861970,30891.8
2019-09-21,30664.07,31074.53,30347.12,30431.86,4899195,30431.86
2019-09-22,30298.63,30580.67,29987.36,30204.1,3929638,30204.1
2019-09-23,30425.85,30625.86,30042.49,30308.36,602549,30308.36
2019-09-24,30131.01,30367.99,29861.53,30266.43,3530797,30266.43
2019-09-25,29086.25,29622.89,28956.92,29377.35,3274111,29377.35
2019-09-26,29628.32,30014.64,29257.87,29341.56,1044022,29341.56
2019-09-27,28263.77,28558.61,28053.64,28460.8,744390,28460.8
2019-09-28,29014.81,29475.55,28348.26,28707.9,1757125,28707.9
2019-09-29,28932.4,29372.07,28610.94,29070.0,3881683,29070.0
2019-09-30,29068.92,29210.49,28464.49,28770.96,4712037,28770.96
2019-10-01,28180.2,28576.24,28046.39,28532.27,1912494,28532.27
2019-10-02,28717.82,29176.13,28329.54,28907.92,2172206,28907.92
2019-10-03,29050.23,29315.81,28791.83,29116.23,3676766,29116.23
2019-10-04,28877.1,29154.68,28262.09,28710.84,2232406,28710.84
2019-10-05,27939.18,28505.86,27888.04,28154.64,3838183,28154.64
2019-10-06,28811.75,28858.14,28093.07,28469.13,3284521,28469.13
2019-10-07,29436.16,29655.4,29005.66,29221.32,3844596,29221.32
2019-10-08,28509.46,28611.12,27929.5,28183.4,3128704,28183.4
2019-10-09,28025.93,28248.26,27807.52,28176.83,2919671,28176.83
2019-10-10,27841.69,28689.46,27347.64,28400.4,925606,28400.4
2019-10-11,28498.25,28943.82,27840.94,28105.01,4935302,28105.01
2019-10-12,28235.99,29025.06,28019.68,28590.34,1564082,28590.34
2019-10-13,28843.27,28912.23,28375.21,28622.76,3193468,28622.76
2019-10-14,28775.85,29307.82,28164.53,28458.53,3038760,28458.53
2019-10-15,29611.4,29687.96,29006.61,29077.33,3414282,29077.33
2019-10-16,29711.51,30244.73,29382.88,30223.24,1990723,30223.24
2019-10-17,30554.7,30900.41,29543.41,29947.83,608204,29947.83
2019-10-18,30668.19,30910.23,29944.51,30137.52,4392903,30137.52
2019-10-19,30716.53,30832.74,30123.77,30315.82,4116212,30315.82
2019-10-20,31294.28,31912.67,31184.37,31528.9,2737045,31528.9
2019-10-21,31265.79,31355.6,31243.35,31279.49,2771478,31279.49
2019-10-22,32058.51,32398.47,31384.35,31706.85,3561555,31706.85
2019-10-23,31656.31,32042.19,31032.39,31493.53,3889665,31493.53
2019-10-24,31533.1,31646.91,30755.5,31355.11,3426995,31355.11
2019-10-25,32076.24,32721.05,31146.29,31601.88,3553346,31601.88
2019-10-26,32764.49,32995.41,31870.39,32289.05,3421165,32289.05
2019-10-27,32211.0,32537.53,31627.52,32450.77,4485563,32450.77
2019-10-28,32340.09,32524.83,31999.11,32095.17,542737,32095.17
2019-10-29,33195.68,33552.99,32706.07,32749.07,2600121,32749.07
2019-10-30,31126.74,31468.46,30947.63,31293.74,2972117,31293.74
2019-10-31,31581.28,31817.7,31108.11,31317.4,543059,31317.4
2019-11-01,30753.16,31573.08,30740.06,30957.75,4332161,30957.75
2019-11-02,31308.04,31786.56,30718.69,30847.41,1871483,30847.41
2019-11-03,30409.01,30499.13,30179.37,30243.73,3836264,30243.73
2019-11-04,30908.89,31149.38,30041.88,30377.77,4361233,30377.77
2019-11-05,30684.27,30695.08,30117.33,30295.47,4199466,30295.47
2019-11-06,29430.12,29635.66,29076.01,29284.28,2200732,29284.28
2019-11-07,29247.76,29457.63,29116.65,29378.36,2732894,29378.36
2019-11-08,30274.81,30309.35,29623.35,29934.35,2724621,29934.35
2019-11-09,29365.95,29490.89,29308.86,29440.3,4823697,29440.3
2019-11-10,29522.02,29882.32,29464.3,29520.26,2821003,29520.26
2019-11-11,30392.9,31009.9,29696.79,29997.99,3268049,29997.99
2019-11-12,30134.08,30346.06,29887.9,30073.72,1204256,30073.72
2019-11-13,28806.87,29961.36,28501.06,29337.91,2975610,29337.91
2019-11-14,29428.62,29835.59,28950.57,29123.89,3653316,29123.89
2019-11-15,30222.48,30712.63,29625.64,29817.04,3556633,29817.04
2019-11-16,29388.5,29475.93,29329.21,29457.63,2204369,29457.63
2019-11-17,28924.83,29323.77,28476.93,29143.17,2736152,29143.17
2019-11-18,29243.85,29385.67,28913.01,29125.02,3664989,29125.02
2019-11-19,28954.8,29282.49,28864.89,29124.39,3110641,29124.39
2019-11-20,28998.08,29419.28,28796.98,29399.73,1755087,29399.73
2019-11-21,29780.66,29932.37,29525.6,29640.46,3215092,29640.46
2019-11-22,29099.22,29767.65,29042.76,29417.53,2999667,29417.53
2019-11-23,29982.41,30298.64,29771.46,29791.95,894117,29791.95
2019-11-24,29744.79,30284.0,29494.92,29924.94,513467,29924.94
2019-11-25,29606.2,30229.55,29455.91,29879.73,3319060,29879.73
2019-11-26,29377.91,29921.06,28946.42,29717.0,2232267,29717.0
2019-11-27,30608.63,30900.05,30100.49,30238.15,3705458,30238.15
2019-11-28,29762.65,30438.78,29527.43,30093.11,3906798,30093.11
2019-11-29,29038.14,29649.97,28804.1,29369.46,2675480,29369.46
2019-11-30,29835.66,30196.8,29642.94,29908.23,1772729,29908.23
2019-12-01,29924.25,30415.42,29828.76,30240.89,1925980,30240.89
2019-12-02,29058.86,29864.72,29011.86,29479.4,566398,29479.4
2019-12-03,29683.34,30095.0,29497.62,29550.38,2309218,29550.38
2019-12-04,28484.46,29104.56,28410.54,28831.83,2902631,28831.83
2019-12-05,28593.42,29158.35,27987.75,29065.53,3801939,29065.53
2019-12-06,29693.65,29850.15,29335.94,29484.31,3681637,29484.31
2019-12-07,29426.54,29738.56,29271.22,29599.39,4011733,29599.39
2019-12-08,29182.24,29546.62,28762.04,29019.06,2513927,29019.06
2019-12-09,28841.94,29334.29,28756.87,28949.02,4545096,28949.02
2019-12-10,29353.2,29392.39,28861.95,29070.26,1058564,29070.26
2019-12-11,29758.72,30362.23,28885.07,29471.04,3980577,29471.04
2019-12-12,29426.82,29556.0,29236.34,29393.07,4964099,29393.07
2019-12-13,29013.03,29253.42,28769.16,29005.13,864754,29005.13
2019-12-14,29689.75,30044.9,29153.17,29428.05,4555535,29428.05
2019-12-15,28614.04,29124.32,28395.66,28988.34,2727034,28988.34
2019-12-16,29287.72,29692.58,28832.34,29077.36,3017076,29077.36
2019-12-17,29265.82,29543.86,28173.06,28577.2,2906713,28577.2
2019-12-18,29071.93,29279.26,28526.92,28841.1,3930891,28841.1
2019-12-19,28056.85,29277.03,28022.24,28632.81,1104637,28632.81
2019-12-20,29309.94,29495.58,29253.7,29422.82,1477372,29422.82
2019-12-21,29390.36,29458.23,28813.29,29222.69,989834,29222.69
2019-12-22,29081.37,29565.15,28418.31,28511.3,2657017,28511.3
2019-12-23,29634.28,29979.21,29142.77,29362.59,4876938,29362.59
2019-12-24,28750.32,29186.58,28482.45,29180.22,929365,29180.22
2019-12-25,28843.56,29034.75,28586.69,28876.84,2978816,28876.84
2019-12-26,28440.83,28943.81,28205.66,28382.59,1324711,28382.59
2019-12-27,29123.82,29582.7,28866.65,29513.49,2716470,29513.49
2019-12-28,30004.99,30555.42,29729.87,30218.74,1669950,30218.74
2019-12-29,29934.4,30514.12,29844.61,30148.43,2960703,30148.43
2019-12-30,30047.35,30522.28,29827.61,29867.28,3632324,29867.28
2019-12-31,30078.94,30298.62,29468.65,29558.88,1371713,29558.88
2020-01-01,29167.91,29711.85,29051.64,29610.72,4600663,29610.72
2020-01-02,29786.1,29859.23,29255.5,29424.54,2867206,29424.54
2020-01-03,29135.35,29298.39,29087.66,29125.21,4486309,29125.21
2020-01-04,28969.44,29588.31,28377.63,29526.86,3857304,29526.86
2020-01-05,30360.81,30363.94,29685.49,29986.82,1035247,29986.82
2020-01-06,29572.05,29603.01,29192.98,29400.36,4966972,29400.36
2020-01-07,29392.69,29642.08,29363.98,29411.14,1042121,29411.14
2020-01-08,30116.75,30470.11,29725.34,29802.89,2788801,29802.89
2020-01-09,30012.59,30512.34,29967.45,30223.6,2333925,30223.6
2020-01-10,31140.28,31838.34,30377.69,30915.68,3912039,30915.68
2020-01-11,30494.06,30811.99,30363.52,30715.15,1338218,30715.15
2020-01-12,28755.02,29473.85,28489.82,29070.96,4990064,29070.96
2020-01-13,28120.8,28592.42,27703.13,28415.94,2879618,28415.94
2020-01-14,28420.63,29213.5,28272.04,28883.2,4037269,28883.2
2020-01-15,28298.85,28419.13,27501.65,28001.95,845612,28001.95
2020-01-16,28435.53,28750.57,28201.21,28512.09,4902722,28512.09
2020-01-17,28988.68,29184.4,28944.43,29059.17,3045525,29059.17
2020-01-18,29346.75,29842.95,28835.08,29121.5,1392740,29121.5
2020-01-19,28509.53,29091.72,28191.25,28812.02,3569603,28812.02
2020-01-20,28473.99,28895.06,27703.23,27907.95,2492720,27907.95
2020-01-21,28027.09,28607.79,27976.97,28346.77,2848516,28346.77
2020-01-22,27796.53,28045.03,27599.99,27781.52,1894573,27781.52
2020-01-23,28892.6,29122.85,28722.15,28861.94,4522611,28861.94
2020-01-24,29262.85,29605.36,28621.62,29258.58,3851565,29258.58
2020-01-25,29173.45,29491.02,28836.98,29460.64,2371110,29460.64
2020-01-26,29626.24,29917.13,29264.12,29317.45,2767799,29317.45
2020-01-27,29653.15,30162.24,29312.63,30057.93,3220480,30057.93
2020-01-28,29008.24,29494.55,28811.71,29468.98,3548942,29468.98
2020-01-29,30483.6,31066.85,29365.59,29863.98,1896456,29863.98
2020-01-30,30184.25,30463.79,30009.65,30046.25,814201,30046.25
2020-01-31,30389.61,30699.99,30227.86,30367.53,3954639,30367.53
2020-02-01,31801.5,32367.71,31034.1,31111.9,2469093,31111.9
2020-02-02,29910.16,30115.65,29451.1,30033.98,888858,30033.98
2020-02-03,30560.2,30873.6,30093.4,30330.04,647204,30330.04
2020-02-04,29671.32,30219.43,29608.34,29930.35,3388852,29930.35
2020-02-05,30377.94,30448.17,29966.07,30141.52,4656371,30141.52
2020-02-06,29735.37,30162.48,29317.42,29957.58,535604,29957.58
2020-02-07,30397.11,30573.49,29847.09,30205.03,2231115,30205.03
2020-02-08,30465.4,30735.05,30364.33,30412.17,1588668,30412.17
2020-02-09,29925.94,30919.61,29602.42,30466.85,4087280,30466.85
2020-02-10,31081.38,31535.62,30795.19,31078.41,2714036,31078.41
2020-02-11,31155.54,31159.02,30968.03,31037.7,3830266,31037.7
2020-02-12,31175.76,31247.37,30655.05,31127.07,3267585,31127.07
2020-02-13,31341.32,31992.26,31082.13,31793.89,1183731,31793.89
2020-02-14,30825.1,31364.14,30179.96,31303.61,2384013,31303.61
2020-02-15,31262.24,31829.65,31104.97,31308.41,4904446,31308.41
2020-02-16,32446.99,33140.0,31880.03,32517.01,2619452,32517.01
2020-02-17,32178.56,32666.8,31735.99,32240.78,2139849,32240.78
2020-02-18,32468.14,32563.52,32299.16,32382.43,1664717,32382.43
2020-02-19,31290.52,31851.83,31267.78,31402.94,1903039,31402.94
2020-02-20,32114.35,32349.72,31610.8,32117.83,1308339,32117.83
2020-02-21,32391.83,32511.92,31665.26,32184.64,2149887,32184.64
2020-02-22,32890.81,33257.77,32652.41,33038.79,4316573,33038.79
2020-02-23,32314.29,32786.11,31920.13,32391.03,1393411,32391.03
2020-02-24,32512.51,32739.18,32241.58,32623.34,3390391,32623.34
2020-02-25,32369.32,32908.27,32190.62,32638.22,1913950,32638.22
2020-02-26,32997.28,33677.29,32017.25,32673.87,4004084,32673.87
2020-02-27,32965.67,33470.96,32740.13,33419.62,1329429,33419.62
2020-02-28,32926.37,33467.54,32298.33,32808.6,1676458,32808.6
2020-02-29,33119.37,33145.9,32374.91,32691.86,1994703,32691.86
2020-03-01,32712.59,33304.92,32023.89,32140.64,2452244,32140.64
2020-03-02,31991.13,32015.22,31575.84,31820.09,814012,31820.09
2020-03-03,30887.75,31172.2,30682.1,30800.64,1310317,30800.64
2020-03-04,29221.84,30328.14,28940.17,29813.01,4318175,29813.01
2020-03-05,29938.19,30266.03,29484.36,29964.13,806695,29964.13
2020-03-06,30699.69,30770.83,30218.84,30499.91,561733,30499.91
2020-03-07,30769.44,30849.24,29634.8,30216.66,2127581,30216.66
2020-03-08,30315.82,30444.29,29312.2,29744.39,2238402,29744.39
2020-03-09,28522.14,29330.86,28293.08,28742.55,1657804,28742.55
2020-03-10,29190.01,29325.18,28932.63,29060.25,3408688,29060.25
2020-03-11,29014.37,29631.22,28982.58,29303.8,838707,29303.8
2020-03-12,29681.24,30026.78,29449.76,29860.69,3744851,29860.69
2020-03-13,29671.48,30259.91,29605.36,29652.13,2497262,29652.13
2020-03-14,29040.89,29310.08,28685.91,28931.76,4966741,28931.76
2020-03-15,29059.34,29301.15,28999.65,29152.18,1305868,29152.18
2020-03-16,30892.3,30924.79,30478.44,30571.06,2247041,30571.06
2020-03-17,30204.42,30680.1,29786.14,30562.69,1179368,30562.69
2020-03-18,30878.89,31331.18,30458.81,31090.71,3421179,31090.71
2020-03-19,31213.37,31589.03,30718.72,31112.37,4801926,31112.37
2020-03-20,32066.85,32278.72,31111.62,31693.26,3478722,31693.26
2020-03-21,32757.62,32984.44,31906.81,32145.12,975162,32145.12
2020-03-22,32375.14,32902.39,31955.71,32663.38,4517749,32663.38
2020-03-23,33512.93,34278.3,33306.03,33894.41,940381,33894.41
2020-03-24,33501.31,33952.83,33259.75,33571.28,3328564,33571.28
2020-03-25,32669.63,33699.61,32136.33,33149.77,3677240,33149.77
2020-03-26,33031.27,33546.69,32560.19,33174.01,1414976,33174.01
2020-03-27,32953.69,33365.37,32582.81,32871.07,1036936,32871.07
2020-03-28,33294.39,33343.83,32954.81,33014.69,1499567,33014.69
2020-03-29,32725.19,33395.19,32183.49,33153.81,3059319,33153.81
2020-03-30,32627.09,33267.86,32589.02,32905.13,2039897,32905.13
2020-03-31,33732.43,34484.66,33700.34,33971.44,4430469,33971.44
2020-04-01,32762.86,33066.17,32701.13,32866.84,4891688,32866.84
2020-04-02,31924.73,32747.69,31750.02,32138.07,2853930,32138.07
2020-04-03,33135.92,33403.55,32762.92,33068.08,582928,33068.08
2020-04-04,31918.04,32813.9,31872.85,32316.48,1257979,32316.48
2020-04-05,31595.05,31776.99,30972.17,31332.1,4774502,31332.1
2020-04-06,31557.84,32038.26,31087.5,31275.88,1779611,31275.88
2020-04-07,32179.02,32294.59,31678.6,31941.21,1690929,31941.21
2020-04-08,32859.84,32872.32,31938.74,32073.56,4930868,32073.56
2020-04-09,31899.89,32170.35,31615.45,32149.54,4996753,32149.54
2020-04-10,30654.84,31614.98,30363.29,31203.68,3026788,31203.68
2020-04-11,32659.94,33231.93,31929.58,32131.7,4451396,32131.7
2020-04-12,31934.76,32000.69,31464.13,31699.47,616832,31699.47
2020-04-13,31942.61,32379.72,31719.03,32085.6,3118109,32085.6
2020-04-14,31398.73,32053.11,31031.05,31922.94,1833906,31922.94
2020-04-15,31999.34,32825.8,31680.83,32342.51,1560057,32342.51
2020-04-16,31941.52,32057.75,30829.44,31272.45,4643476,31272.45
2020-04-17,32022.51,32201.22,31660.18,31722.44,3967838,31722.44
2020-04-18,32667.99,33279.46,31942.49,32129.37,1674646,32129.37
2020-04-19,31208.75,31713.89,30931.81,31502.05,1780536,31502.05
2020-04-20,31064.71,31431.58,30891.04,31326.47,988210,31326.47
2020-04-21,32903.32,33040.67,32066.31,32304.71,4179034,32304.71
2020-04-22,31319.67,31536.25,30993.57,31530.17,2698456,31530.17
2020-04-23,31164.88,31976.14,31083.19,31586.49,1119290,31586.49
2020-04-24,32310.8,32504.45,31279.01,31931.7,3910852,31931.7
2020-04-25,32112.44,32354.33,31506.86,31778.59,4434107,31778.59
2020-04-26,32005.87,32109.19,31274.15,31778.67,2919550,31778.67
2020-04-27,31268.0,31903.52,30807.88,31052.99,4138383,31052.99
2020-04-28,30522.79,31159.86,29940.16,30366.58,3482725,30366.58
2020-04-29,30682.87,31116.17,30370.29,30518.38,3642753,30518.38
2020-04-30,31668.24,31719.91,31392.49,31472.06,2220204,31472.06
2020-05-01,31636.52,32512.71,31259.05,32161.38,2337356,32161.38
2020-05-02,31821.45,32497.9,31554.18,32225.28,3475571,32225.28
2020-05-03,31037.89,31603.59,30607.55,31317.16,2324382,31317.16
2020-05-04,31772.36,32097.45,31159.01,31522.36,3906742,31522.36
2020-05-05,31479.91,31754.43,30898.56,31222.42,4871624,31222.42
2020-05-06,32162.9,32511.95,31541.23,31924.01,4302115,31924.01
2020-05-07,32078.4,32184.54,32001.27,32062.99,2385254,32062.99
2020-05-08,33543.16,33903.44,32798.55,33162.16,1346576,33162.16
2020-05-09,32863.41,32984.39,32742.11,32871.39,594794,32871.39
2020-05-10,33067.07,33469.05,32585.3,33039.79,2170431,33039.79
2020-05-11,33293.06,33566.05,32999.11,33269.9,3036797,33269.9
2020-05-12,33683.2,33837.93,33129.98,33211.01,4844203,33211.01
2020-05-13,33004.07,33290.0,32819.62,33052.96,2407730,33052.96
2020-05-14,33053.9,33057.83,32467.69,32708.18,1882834,32708.18
2020-05-15,32949.08,33103.16,31859.07,32501.44,4479613,32501.44
2020-05-16,32254.21,32587.22,32148.73,32485.43,1879305,32485.43
2020-05-17,33858.94,34204.55,33249.69,33590.48,4127940,33590.48
2020-05-18,34015.08,34446.83,34008.51,34410.64,1565839,34410.64
2020-05-19,33905.59,34400.93,33610.1,34081.96,1294415,34081.96
2020-05-20,33800.93,33861.25,33349.93,33706.04,3826399,33706.04
2020-05-21,33897.27,34158.1,33673.72,33691.9,4140634,33691.9
2020-05-22,34432.74,34449.17,33382.12,34079.78,2082920,34079.78
2020-05-23,33615.12,34612.01,33147.12,33968.16,2668881,33968.16
2020-05-24,35608.47,35689.86,35086.29,35343.67,3217599,35343.67
2020-05-25,34735.35,35223.07,34638.17,34955.77,3111517,34955.77
2020-05-26,34690.63,35286.38,34150.06,34677.59,806834,34677.59
2020-05-27,33665.63,34071.61,32403.65,33111.45,1725596,33111.45
2020-05-28,33905.91,34334.69,33725.01,34106.74,1425893,34106.74
2020-05-29,33850.06,34682.9,33730.1,34305.17,2664712,34305.17
2020-05-30,34191.09,35104.63,33533.35,34797.42,1476880,34797.42
2020-05-31,34430.83,34754.65,34143.2,34464.05,695595,34464.05
2020-06-01,33306.19,33852.25,32883.39,33661.23,4157435,33661.23
2020-06-02,34389.81,34796.55,33909.93,33994.58,697970,33994.58
2020-06-03,34509.49,35101.0,33621.87,34051.03,2729952,34051.03
2020-06-04,35445.05,35891.87,34873.24,34989.37,4189603,34989.37
2020-06-05,33865.6,34773.76,33698.21,34004.12,2999759,34004.12
2020-06-06,33077.97,33766.35,33018.13,33384.89,4583347,33384.89
2020-06-07,34061.0,34092.44,33642.82,33681.77,1356285,33681.77
2020-06-08,31681.19,32377.91,31251.72,32100.81,3028320,32100.81
2020-06-09,32320.28,32423.34,32044.21,32062.93,3654310,32062.93
2020-06-10,32691.35,32901.26,32151.31,32586.36,1465601,32586.36
2020-06-11,33050.32,33274.56,32535.81,32802.94,4114472,32802.94
2020-06-12,34042.73,34371.65,32821.93,33468.23,4951671,33468.23
2020-06-13,33145.57,33315.58,32744.24,32870.46,3565859,32870.46
2020-06-14,33246.13,33312.98,32825.73,33187.9,2618565,33187.9
2020-06-15,33340.06,33391.78,33088.78,33217.38,1267426,33217.38
2020-06-16,33136.65,33303.14,33036.47,33192.73,3623332,33192.73
2020-06-17,33010.17,33402.15,32663.92,32668.2,4114573,32668.2
