Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,6358.56,6488.82,6311.3,6435.56,6370015,6435.56
2013-12-14,6558.72,6560.33,6506.78,6530.53,8396526,6530.53
2013-12-15,6493.48,6546.65,6447.91,6477.28,9210125,6477.28
2013-12-16,6355.61,6445.35,6346.26,6393.23,3363319,6393.23
2013-12-17,6469.15,6562.34,6388.49,6443.6,6472646,6443.6
2013-12-18,6229.06,6395.49,6199.94,6319.21,3640955,6319.21
2013-12-19,6495.44,6521.79,6470.28,6495.97,4779404,6495.97
2013-12-20,6689.53,6730.4,6585.54,6614.15,6963132,6614.15
2013-12-21,6553.41,6604.44,6537.08,6570.91,2579889,6570.91
2013-12-22,6386.79,6405.89,6332.18,6405.34,4197418,6405.34
2013-12-23,6502.26,6603.48,6410.28,6538.62,7159729,6538.62
2013-12-24,6489.11,6559.94,6457.97,6530.66,3479129,6530.66
2013-12-25,6663.01,6733.16,6646.92,6655.18,7032290,6655.18
2013-12-26,6488.12,6516.11,6466.96,6499.34,9839023,6499.34
2013-12-27,6393.8,6452.58,6315.13,6444.15,5773147,6444.15
2013-12-28,6562.71,6611.03,6398.47,6447.88,8355554,6447.88
2013-12-29,6406.49,6479.38,6336.23,6455.65,6054379,6455.65
2013-12-30,6401.44,6425.93,6372.0,6415.3,8035483,6415.3
2013-12-31,6539.52,6572.95,6435.32,6478.44,1164486,6478.44
2014-01-01,6361.54,6399.79,6357.66,6377.93,3064618,6377.93
2014-01-02,6294.36,6408.21,6204.71,6367.5,7284179,6367.5
2014-01-03,6359.06,6421.55,6352.51,6382.17,6541543,6382.17
2014-01-04,6465.81,6503.27,6405.69,6434.61,6431159,6434.61
2014-01-05,6502.54,6510.61,6489.84,6506.52,7225175,6506.52
2014-01-06,6418.87,6479.34,6389.04,6400.01,9750519,6400.01
2014-01-07,6267.05,6299.54,6214.46,6255.93,7563484,6255.93
2014-01-08,6336.25,6384.09,6291.51,6378.96,6925313,6378.96
2014-01-09,6530.61,6559.62,6324.84,6413.94,3242019,6413.94
2014-01-10,6299.35,6374.04,6262.7,6345.14,7262748,6345.14
2014-01-11,6516.68,6610.13,6472.65,6495.94,2412210,6495.94
2014-01-12,6454.79,6512.54,6402.3,6510.46,2950256,6510.46
2014-01-13,6693.15,6785.34,6540.38,6628.89,5814974,6628.89
2014-01-14,6686.87,6729.43,6609.65,6638.91,4229065,6638.91
2014-01-15,6893.16,6913.36,6802.97,6847.45,2131614,6847.45
2014-01-16,6974.56,7059.72,6942.02,7031.17,1776385,7031.17
2014-01-17,6971.38,7037.46,6913.77,7008.43,5559512,7008.43
2014-01-18,7156.18,7167.01,7010.34,7114.07,9873208,7114.07
2014-01-19,7116.88,7251.81,7109.6,7186.49,3786202,7186.49
2014-01-20,7352.45,7388.7,7320.51,7337.62,6551093,7337.62
2014-01-21,7203.26,7299.15,7181.67,7235.09,2233387,7235.09
2014-01-22,7312.58,7426.5,7204.69,7313.16,2497116,7313.16
2014-01-23,7475.98,7494.85,7431.98,7432.92,5289991,7432.92
2014-01-24,7130.03,7317.18,7083.31,7240.55,4981048,7240.55
2014-01-25,7143.47,7148.17,7102.84,7115.66,2671179,7115.66
2014-01-26,6898.12,6939.22,6862.65,6901.56,4014130,6901.56
2014-01-27,6812.52,6934.36,6810.02,6877.12,1216651,6877.12
2014-01-28,6917.88,6963.23,6870.85,6954.58,8572491,6954.58
2014-01-29,7172.39,7210.4,7095.5,7114.78,1770008,7114.78
2014-01-30,7177.13,7185.86,7095.61,7126.24,8686906,7126.24
2014-01-31,7207.26,7305.27,7174.54,7303.9,2512185,7303.9
2014-02-01,7110.72,7200.44,7106.48,7156.35,6325910,7156.35
2014-02-02,6984.18,7031.31,6942.73,6977.07,6748777,6977.07
2014-02-03,6942.82,6986.91,6924.58,6974.75,1192803,6974.75
2014-02-04,7004.98,7086.9,6951.4,7018.42,6431369,7018.42
2014-02-05,6987.63,7040.57,6974.03,7018.48,8205273,7018.48
2014-02-06,6875.96,6883.37,6787.46,6804.34,1777150,6804.34
2014-02-07,6857.86,6951.19,6762.24,6798.65,3321991,6798.65
2014-02-08,6774.81,6900.74,6613.89,6669.02,1527169,6669.02
2014-02-09,6775.2,6787.44,6663.02,6739.34,9536341,6739.34
2014-02-10,6812.24,6833.47,6723.91,6779.77,6168949,6779.77
2014-02-11,6651.21,6742.03,6641.05,6687.58,7410563,6687.58
2014-02-12,6577.99,6647.17,6521.19,6639.37,1717884,6639.37
2014-02-13,6538.65,6558.99,6517.08,6537.21,7616243,6537.21
2014-02-14,6447.5,6573.74,6352.91,6534.33,8751066,6534.33
2014-02-15,6584.29,6674.68,6544.72,6631.21,2546557,6631.21
2014-02-16,6416.15,6574.73,6302.31,6536.48,3675518,6536.48
2014-02-17,6553.45,6635.63,6539.93,6589.17,5817530,6589.17
2014-02-18,6613.95,6636.9,6450.9,6540.05,6132869,6540.05
2014-02-19,6505.96,6575.08,6456.51,6465.54,3030888,6465.54
2014-02-20,6357.73,6460.8,6260.07,6458.4,8642897,6458.4
2014-02-21,6334.96,6394.82,6288.95,6361.33,9254080,6361.33
2014-02-22,6336.54,6338.72,6306.58,6311.69,8499455,6311.69
2014-02-23,6162.44,6246.48,6149.46,6201.43,4567008,6201.43
2014-02-24,6338.81,6414.78,6311.9,6387.29,1835358,6387.29
2014-02-25,6369.56,6432.64,6345.66,6393.87,2194447,6393.87
2014-02-26,6347.03,6418.6,6271.21,6329.95,5961826,6329.95
2014-02-27,6259.68,6402.38,6168.16,6353.44,8030736,6353.44
2014-02-28,6307.22,6359.29,6300.35,6345.91,3222854,6345.91
2014-03-01,6227.49,6385.98,6188.7,6328.05,3820377,6328.05
2014-03-02,6357.45,6414.86,6294.77,6389.51,1787001,6389.51
2014-03-03,6390.97,6492.8,6353.69,6465.31,2252825,6465.31
2014-03-04,6393.17,6427.8,6343.17,6417.09,8315845,6417.09
2014-03-05,6352.83,6381.86,6342.39,6364.87,8129343,6364.87
2014-03-06,6345.73,6374.51,6309.35,6341.79,1907651,6341.79
2014-03-07,6091.22,6137.52,6068.14,6125.99,7835084,6125.99
2014-03-08,6015.88,6041.42,5942.63,5989.82,7586242,5989.82
2014-03-09,6183.74,6290.28,6003.74,6115.63,5782969,6115.63
2014-03-10,6253.91,6346.9,6231.33,6269.59,3408359,6269.59
2014-03-11,6234.33,6258.43,6212.76,6249.3,3539065,6249.3
2014-03-12,6197.78,6343.84,6129.28,6306.47,8785363,6306.47
2014-03-13,6387.9,6392.79,6275.99,6339.07,5072476,6339.07
2014-03-14,6638.79,6706.95,6588.21,6635.0,3451550,6635.0
2014-03-15,6760.19,6768.82,6738.89,6749.74,8310982,6749.74
2014-03-16,6698.52,6811.89,6595.78,6740.16,5111932,6740.16
2014-03-17,6617.12,6664.8,6583.32,6646.93,8745073,6646.93
2014-03-18,6401.56,6546.76,6311.78,6490.08,9880121,6490.08
2014-03-19,6539.97,6542.61,6436.15,6513.13,6251208,6513.13
2014-03-20,6399.97,6452.7,6352.31,6442.5,5151538,6442.5
2014-03-21,6297.92,6340.57,6267.69,6308.27,5910673,6308.27
2014-03-22,6315.99,6403.2,6165.4,6250.25,3306648,6250.25
2014-03-23,6223.29,6273.2,6138.92,6151.97,4903869,6151.97
2014-03-24,6316.3,6361.77,6297.27,6310.74,3780596,6310.74
2014-03-25,6432.88,6471.18,6376.87,6397.35,6756157,6397.35
2014-03-26,6455.22,6495.06,6327.91,6399.78,7525438,6399.78
2014-03-27,6505.01,6565.4,6468.36,6545.05,7727897,6545.05
2014-03-28,6568.3,6588.76,6502.8,6555.92,4883424,6555.92
2014-03-29,6540.16,6543.66,6425.14,6474.5,9975979,6474.5
2014-03-30,6696.38,6760.87,6588.2,6625.66,4660880,6625.66
2014-03-31,6663.09,6697.53,6634.94,6682.53,4884485,6682.53
2014-04-01,6666.87,6739.5,6551.15,6581.9,2054853,6581.9
2014-04-02,6604.95,6666.81,6474.93,6566.4,5977037,6566.4
2014-04-03,6416.94,6519.65,6365.05,6483.44,6827278,6483.44
2014-04-04,6347.02,6376.6,6324.01,6352.2,1994199,6352.2
2014-04-05,6430.18,6488.86,6415.22,6443.63,2185622,6443.63
2014-04-06,6574.3,6689.38,6460.21,6631.4,6199039,6631.4
2014-04-07,6491.99,6553.82,6445.34,6495.6,4465495,6495.6
2014-04-08,6608.51,6709.5,6464.23,6553.7,3980858,6553.7
2014-04-09,6529.45,6551.33,6474.22,6493.02,6590572,6493.02
2014-04-10,6416.04,6543.81,6319.45,6448.82,9828452,6448.82
2014-04-11,6395.81,6416.77,6370.01,6394.74,1770802,6394.74
2014-04-12,6383.73,6480.71,6194.67,6315.06,5319230,6315.06
2014-04-13,6337.68,6417.86,6307.06,6322.82,7512324,6322.82
2014-04-14,6266.88,6335.71,6215.5,6247.17,9877241,6247.17
2014-04-15,6229.29,6335.27,6210.75,6275.64,7088960,6275.64
2014-04-16,6288.61,6290.2,6264.93,6274.05,5761631,6274.05
2014-04-17,6193.16,6309.37,6190.5,6254.69,1366042,6254.69
2014-04-18,6093.18,6242.05,6088.32,6172.67,8527467,6172.67
2014-04-19,6134.58,6215.36,6111.33,6122.36,3191951,6122.36
2014-04-20,6239.87,6276.3,6153.25,6194.79,1179340,6194.79
2014-04-21,6158.61,6321.4,6113.5,6244.43,3796175,6244.43
2014-04-22,6212.61,6268.33,6139.43,6155.99,9621837,6155.99
2014-04-23,6107.42,6221.95,6044.09,6168.24,9428367,6168.24
2014-04-24,6142.61,6243.59,6135.95,6240.85,7976915,6240.85
2014-04-25,6122.08,6154.73,6083.77,6087.69,8107936,6087.69
2014-04-26,6069.6,6180.61,6019.85,6140.35,5443131,6140.35
2014-04-27,6181.83,6266.1,5994.28,6082.39,8040326,6082.39
2014-04-28,6040.11,6231.87,6031.52,6137.49,1768976,6137.49
2014-04-29,6134.35,6148.06,5998.87,6070.29,4283287,6070.29
2014-04-30,5857.0,5933.89,5823.85,5908.98,4137358,5908.98
2014-05-01,5837.28,5892.15,5711.38,5767.68,8784197,5767.68
2014-05-02,5780.29,5806.79,5766.4,5774.73,9298836,5774.73
2014-05-03,5789.96,5890.9,5784.84,5800.11,1343275,5800.11
2014-05-04,5770.18,5816.97,5701.34,5724.33,4662667,5724.33
2014-05-05,5736.92,5810.05,5701.87,5782.03,1456195,5782.03
2014-05-06,5655.77,5715.35,5634.99,5640.82,2528362,5640.82
2014-05-07,5645.88,5676.62,5625.13,5638.04,4626307,5638.04
2014-05-08,5588.59,5660.11,5450.95,5538.45,5650215,5538.45
2014-05-09,5488.71,5537.06,5464.57,5487.06,7024587,5487.06
2014-05-10,5528.43,5564.15,5480.49,5493.71,3763049,5493.71
2014-05-11,5354.18,5474.49,5291.38,5425.55,1376924,5425.55
2014-05-12,5383.95,5474.93,5328.86,5396.97,4890026,5396.97
2014-05-13,5437.81,5506.24,5421.74,5481.13,5188136,5481.13
2014-05-14,5424.69,5454.76,5403.91,5436.44,8249602,5436.44
2014-05-15,5456.23,5543.51,5384.32,5507.31,5263304,5507.31
2014-05-16,5401.98,5441.39,5373.66,5416.74,7760510,5416.74
2014-05-17,5483.8,5514.72,5441.72,5462.49,5673794,5462.49
2014-05-18,5486.35,5623.18,5398.19,5583.34,9726458,5583.34
2014-05-19,5402.73,5404.57,5369.01,5379.13,2580096,5379.13
2014-05-20,5304.65,5373.84,5236.89,5317.52,3107719,5317.52
2014-05-21,5354.59,5409.64,5338.84,5366.21,1699438,5366.21
2014-05-22,5344.41,5382.96,5296.45,5352.55,5986439,5352.55
2014-05-23,5440.03,5494.89,5316.65,5385.03,3841852,5385.03
2014-05-24,5270.8,5392.43,5181.63,5338.93,4738163,5338.93
2014-05-25,5404.69,5437.38,5324.22,5348.53,4462087,5348.53
2014-05-26,5367.18,5385.37,5335.88,5338.72,9082668,5338.72
2014-05-27,5466.27,5507.12,5411.71,5434.91,5481678,5434.91
2014-05-28,5430.01,5496.2,5388.45,5458.36,5449720,5458.36
2014-05-29,5462.23,5552.07,5422.22,5488.73,7396153,5488.73
2014-05-30,5430.43,5476.05,5420.27,5457.57,8846989,5457.57
2014-05-31,5416.09,5437.73,5383.63,5420.38,2157593,5420.38
2014-06-01,5418.0,5435.24,5371.63,5387.92,2958074,5387.92
2014-06-02,5508.91,5606.76,5421.18,5422.49,8303950,5422.49
2014-06-03,5315.21,5396.04,5297.81,5390.96,4096750,5390.96
2014-06-04,5378.49,5421.15,5356.67,5417.09,1818706,5417.09
2014-06-05,5594.34,5606.93,5587.63,5588.44,2774474,5588.44
2014-06-06,5642.51,5735.13,5599.67,5664.26,1384533,5664.26
2014-06-07,5619.69,5646.08,5604.53,5639.39,9735015,5639.39
2014-06-08,5649.28,5772.21,5648.72,5743.82,6160025,5743.82
2014-06-09,5731.41,5783.91,5647.86,5711.53,2087241,5711.53
2014-06-10,5585.19,5637.37,5480.04,5539.78,8997018,5539.78
2014-06-11,5492.9,5514.06,5396.28,5458.78,2869883,5458.78
2014-06-12,5364.02,5426.8,5237.51,5308.32,6868518,5308.32
2014-06-13,5309.05,5369.47,5249.25,5282.99,4224400,5282.99
2014-06-14,5319.45,5378.36,5211.14,5287.09,1686763,5287.09
2014-06-15,5406.13,5441.16,5375.6,5422.69,2323020,5422.69
2014-06-16,5476.36,5496.74,5413.12,5451.99,2844040,5451.99
2014-06-17,5413.43,5445.38,5403.84,5436.8,4908308,5436.8
2014-06-18,5472.31,5521.63,5460.42,5507.16,4957874,5507.16
2014-06-19,5334.09,5356.25,5313.27,5327.25,9063736,5327.25
2014-06-20,5356.39,5363.25,5339.98,5348.75,8289165,5348.75
2014-06-21,5387.01,5433.46,5350.75,5413.27,6698238,5413.27
2014-06-22,5295.21,5296.76,5266.24,5295.91,1865144,5295.91
2014-06-23,5397.93,5401.23,5388.18,5389.42,1522797,5389.42
2014-06-24,5477.23,5537.83,5384.74,5419.48,9142165,5419.48
2014-06-25,5442.33,5450.01,5329.82,5388.43,1729672,5388.43
2014-06-26,5469.4,5487.03,5401.71,5442.27,2147417,5442.27
2014-06-27,5624.97,5649.34,5624.3,5630.36,8598498,5630.36
2014-06-28,5614.6,5663.53,5572.49,5648.53,7056095,5648.53
2014-06-29,5689.86,5707.55,5656.11,5672.39,2064641,5672.39
2014-06-30,5633.83,5647.26,5579.98,5636.14,3090923,5636.14
2014-07-01,5565.21,5616.12,5531.3,5567.11,7498391,5567.11
2014-07-02,5609.96,5666.4,5601.91,5639.23,5915782,5639.23
2014-07-03,5539.35,5634.12,5469.86,5569.63,2051636,5569.63
2014-07-04,5544.39,5620.42,5522.87,5578.4,3647765,5578.4
2014-07-05,5590.61,5628.03,5534.01,5541.22,8986378,5541.22
2014-07-06,5587.93,5638.65,5548.68,5583.8,3337099,5583.8
2014-07-07,5532.65,5679.49,5477.94,5614.54,1824255,5614.54
2014-07-08,5716.78,5782.78,5701.21,5704.73,9902284,5704.73
2014-07-09,5611.89,5752.31,5609.98,5663.94,9529297,5663.94
2014-07-10,5644.9,5688.48,5615.18,5643.84,7640981,5643.84
2014-07-11,5514.51,5627.55,5484.25,5563.8,9549906,5563.8
2014-07-12,5467.79,5564.97,5449.36,5529.51,8017191,5529.51
2014-07-13,5624.02,5692.22,5485.93,5563.56,7914887,5563.56
2014-07-14,5652.15,5678.84,5559.91,5629.52,5992332,5629.52
2014-07-15,5517.15,5597.06,5491.3,5554.46,7365898,5554.46
2014-07-16,5617.62,5643.2,5609.88,5629.69,7476137,5629.69
2014-07-17,5837.79,5898.64,5707.94,5746.99,4816707,5746.99
2014-07-18,5768.4,5816.76,5731.67,5785.5,8127583,5785.5
2014-07-19,5962.38,5990.78,5948.34,5951.27,4553952,5951.27
2014-07-20,5917.14,5930.37,5852.26,5885.17,5210563,5885.17
2014-07-21,5798.38,5857.73,5718.03,5778.23,9757529,5778.23
2014-07-22,5587.84,5628.74,5536.46,5626.95,8614567,5626.95
2014-07-23,5684.5,5854.0,5624.57,5756.04,3611212,5756.04
2014-07-24,5819.69,5822.7,5766.89,5815.42,6371045,5815.42
2014-07-25,5722.58,5867.97,5645.86,5813.48,7146685,5813.48
2014-07-26,5816.34,5866.97,5796.71,5840.8,1301951,5840.8
2014-07-27,5769.72,5772.34,5716.66,5745.11,4734049,5745.11
2014-07-28,6049.16,6060.48,5928.15,5958.75,7578518,5958.75
2014-07-29,6014.81,6059.71,5920.17,5973.28,4027936,5973.28
2014-07-30,6021.45,6021.74,5955.24,5986.07,1519676,5986.07
2014-07-31,6071.49,6122.37,6017.94,6054.23,7916950,6054.23
2014-08-01,6037.9,6166.26,5971.61,6100.94,5161460,6100.94
2014-08-02,6150.89,6199.51,6064.27,6124.48,5411045,6124.48
2014-08-03,6061.74,6108.56,6013.03,6054.92,7528925,6054.92
2014-08-04,6064.42,6138.78,6029.27,6100.77,7157703,6100.77
2014-08-05,6308.01,6348.9,6236.07,6276.05,6131131,6276.05
2014-08-06,6472.64,6541.81,6354.85,6405.84,7986658,6405.84
2014-08-07,6527.98,6581.75,6500.66,6562.13,6617492,6562.13
2014-08-08,6487.39,6576.92,6482.22,6515.09,9259150,6515.09
2014-08-09,6442.99,6491.09,6390.18,6421.64,4791343,6421.64
2014-08-10,6422.28,6452.73,6377.36,6412.73,7461029,6412.73
2014-08-11,6411.17,6501.39,6300.29,6421.3,2159149,6421.3
2014-08-12,6498.27,6562.36,6496.72,6529.9,2286793,6529.9
2014-08-13,6410.4,6438.65,6349.71,6367.39,9649769,6367.39
2014-08-14,6518.47,6613.73,6473.28,6516.67,1335983,6516.67
2014-08-15,6482.0,6557.06,6455.15,6504.48,6338888,6504.48
2014-08-16,6467.5,6480.99,6446.21,6466.08,6768076,6466.08
2014-08-17,6460.76,6473.73,6331.42,6371.15,7643509,6371.15
2014-08-18,6225.9,6290.93,6180.98,6216.18,2085110,6216.18
2014-08-19,6324.6,6366.69,6283.75,6296.05,1974687,6296.05
2014-08-20,6276.38,6316.81,6227.6,6306.12,5740148,6306.12
2014-08-21,6238.66,6317.64,6168.33,6187.25,2986373,6187.25
2014-08-22,6070.69,6072.32,6063.11,6070.15,3613456,6070.15
2014-08-23,6027.44,6093.47,5991.15,6042.61,7727830,6042.61
2014-08-24,6227.41,6252.35,6170.67,6196.91,8352236,6196.91
2014-08-25,6207.25,6227.62,6167.38,6175.88,3589644,6175.88
2014-08-26,6104.79,6109.29,5998.96,6039.72,4058321,6039.72
2014-08-27,6028.45,6062.86,6015.77,6020.48,9033907,6020.48
2014-08-28,5952.52,6051.3,5931.51,5998.86,8912798,5998.86
2014-08-29,5783.75,5791.47,5742.64,5759.18,1770448,5759.18
2014-08-30,5744.22,5805.62,5718.29,5757.37,6274033,5757.37
2014-08-31,5746.24,5780.46,5716.15,5740.31,1052055,5740.31
2014-09-01,5882.33,5959.79,5732.87,5803.13,6129584,5803.13
2014-09-02,6067.1,6165.73,5888.86,5966.97,8566169,5966.97
2014-09-03,6156.39,6179.96,5999.91,6070.79,6516182,6070.79
2014-09-04,6003.82,6103.25,5931.24,6049.34,2414447,6049.34
2014-09-05,5969.03,5998.56,5937.53,5951.96,4019332,5951.96
2014-09-06,6162.37,6206.1,6148.22,6184.68,2508797,6184.68
2014-09-07,6180.77,6230.7,6143.46,6193.27,5552939,6193.27
2014-09-08,6254.93,6313.11,6169.74,6197.66,8940312,6197.66
2014-09-09,6180.38,6282.42,6121.67,6198.51,7361293,6198.51
2014-09-10,6280.28,6334.53,6164.11,6220.03,2371242,6220.03
2014-09-11,6162.94,6226.56,6135.3,6209.67,3726427,6209.67
2014-09-12,6184.19,6245.78,6103.65,6159.34,3016142,6159.34
2014-09-13,6124.99,6125.59,6067.37,6111.9,8021982,6111.9
2014-09-14,6082.69,6142.79,6061.7,6111.95,9196722,6111.95
2014-09-15,6045.9,6115.35,6003.65,6065.19,5506371,6065.19
2014-09-16,6030.63,6056.2,5977.06,6003.37,2372407,6003.37
2014-09-17,6104.94,6171.56,5960.75,6015.95,2362270,6015.95
2014-09-18,5914.55,6091.21,5859.56,5995.95,9678768,5995.95
2014-09-19,6134.3,6160.18,6104.38,6134.22,5240843,6134.22
2014-09-20,5898.94,5939.44,5893.17,5893.36,1092447,5893.36
2014-09-21,5962.4,6030.53,5941.86,5992.8,4535797,5992.8
2014-09-22,6073.44,6132.68,6051.1,6107.81,4232567,6107.81
2014-09-23,5910.92,5972.39,5857.54,5920.9,5880779,5920.9
2014-09-24,5853.86,5898.56,5814.66,5893.43,4743382,5893.43
2014-09-25,5896.02,5921.59,5862.23,5863.54,1540027,5863.54
2014-09-26,5735.9,5743.26,5702.63,5742.67,8641646,5742.67
2014-09-27,5677.22,5759.38,5634.01,5678.54,5494445,5678.54
2014-09-28,5590.26,5632.28,5566.52,5586.79,8233646,5586.79
2014-09-29,5766.13,5784.18,5723.14,5736.42,5677202,5736.42
2014-09-30,5764.97,5849.23,5676.63,5819.8,5567994,5819.8
2014-10-01,5957.93,6031.89,5929.65,5933.72,1677551,5933.72
2014-10-02,5961.82,6016.88,5944.83,6000.92,3560390,6000.92
2014-10-03,5881.3,5965.8,5851.73,5902.29,6244899,5902.29
2014-10-04,5820.62,5944.46,5744.34,5858.8,8137763,5858.8
2014-10-05,5954.81,5964.86,5809.07,5904.74,8868451,5904.74
2014-10-06,5818.02,5857.87,5746.2,5799.44,2308396,5799.44
2014-10-07,5856.87,5930.09,5805.98,5864.37,3232821,5864.37
2014-10-08,5927.58,6015.62,5743.94,5846.16,4600867,5846.16
2014-10-09,5834.49,5842.63,5805.52,5816.21,7805751,5816.21
2014-10-10,5812.27,5905.23,5743.28,5881.15,3884112,5881.15
2014-10-11,5893.25,5945.84,5847.22,5923.28,2366528,5923.28
2014-10-12,5901.02,5907.23,5844.27,5894.17,1415162,5894.17
2014-10-13,5968.59,6037.84,5937.81,5999.62,4884036,5999.62
2014-10-14,5862.44,5968.94,5811.84,5905.33,5266246,5905.33
2014-10-15,5999.87,6015.55,5945.58,5962.84,1607648,5962.84
2014-10-16,6049.14,6076.31,6004.1,6018.87,2664069,6018.87
2014-10-17,5989.41,6032.95,5958.09,5993.93,1102903,5993.93
2014-10-18,5994.03,6065.37,5937.37,6026.25,2900600,6026.25
2014-10-19,5978.43,5988.35,5885.79,5916.17,7102910,5916.17
2014-10-20,5958.61,6074.5,5905.6,6001.13,3783993,6001.13
2014-10-21,5991.17,6067.28,5949.08,5987.49,6402066,5987.49
2014-10-22,6006.13,6031.24,5881.22,5943.53,8618523,5943.53
2014-10-23,5977.8,6045.08,5890.53,6040.03,6736967,6040.03
2014-10-24,5988.74,6037.28,5910.85,5979.23,9729324,5979.23
2014-10-25,5801.76,5872.57,5770.0,5855.9,5030272,5855.9
2014-10-26,5648.39,5793.63,5583.11,5722.1,4167724,5722.1
2014-10-27,5783.75,5849.25,5708.14,5776.97,5433494,5776.97
2014-10-28,5678.63,5689.06,5641.12,5668.91,3376629,5668.91
2014-10-29,5819.34,5822.52,5771.74,5820.96,5443738,5820.96
2014-10-30,5544.85,5673.12,5543.62,5642.08,8750781,5642.08
2014-10-31,5739.68,5821.14,5734.97,5788.48,8992339,5788.48
2014-11-01,5735.86,5854.02,5729.23,5809.7,3259970,5809.7
2014-11-02,5735.3,5884.31,5734.53,5804.17,5154238,5804.17
2014-11-03,5818.91,5820.79,5698.5,5759.63,2973915,5759.63
2014-11-04,5728.66,5818.2,5657.78,5797.0,9256568,5797.0
2014-11-05,5883.05,5906.15,5746.78,5796.62,5833107,5796.62
2014-11-06,5845.74,5931.07,5837.29,5895.45,5270358,5895.45
2014-11-07,5796.1,5978.07,5732.24,5908.5,9174321,5908.5
2014-11-08,5903.62,5950.95,5867.21,5924.78,8910549,5924.78
2014-11-09,5875.64,5900.37,5829.88,5895.42,5184094,5895.42
2014-11-10,5928.08,5964.68,5820.53,5893.33,1652692,5893.33
2014-11-11,5916.07,5955.27,5898.13,5923.49,4088413,5923.49
2014-11-12,5863.77,5920.49,5735.22,5774.5,1822805,5774.5
2014-11-13,5592.49,5675.77,5564.45,5660.61,1531562,5660.61
2014-11-14,5821.03,5909.31,5698.93,5726.55,3092332,5726.55
2014-11-15,5774.21,5788.39,5743.41,5744.09,4490978,5744.09
2014-11-16,5699.54,5731.21,5683.28,5731.11,1185639,5731.11
2014-11-17,5701.49,5794.91,5687.43,5735.56,7596349,5735.56
2014-11-18,5767.69,5797.85,5701.72,5768.33,5463588,5768.33
2014-11-19,5757.66,5793.93,5704.45,5724.51,4652461,5724.51
2014-11-20,5604.85,5701.76,5585.54,5660.55,1656228,5660.55
2014-11-21,5710.87,5715.67,5669.75,5680.0,7516682,5680.0
2014-11-22,5613.26,5626.66,5588.96,5599.49,2165939,5599.49
2014-11-23,5648.82,5700.99,5599.34,5636.58,3264116,5636.58
2014-11-24,5491.37,5551.66,5481.47,5495.44,9651576,5495.44
2014-11-25,5492.44,5683.27,5454.08,5583.03,5119586,5583.03
2014-11-26,5580.2,5653.89,5548.82,5625.4,5137736,5625.4
2014-11-27,5655.61,5661.43,5639.05,5649.81,2341814,5649.81
2014-11-28,5670.28,5740.17,5632.75,5735.92,8252441,5735.92
2014-11-29,5946.52,5954.81,5814.99,5882.08,6954481,5882.08
2014-11-30,5999.8,6072.03,5965.22,5974.52,4642461,5974.52
2014-12-01,5854.49,5919.57,5751.07,5812.53,1642032,5812.53
2014-12-02,5709.84,5743.09,5674.06,5703.88,8346585,5703.88
2014-12-03,5652.48,5738.89,5610.73,5653.27,4573258,5653.27
2014-12-04,5633.93,5686.85,5619.36,5658.31,9930665,5658.31
2014-12-05,5748.76,5753.37,5685.18,5705.07,4540564,5705.07
2014-12-06,5625.45,5646.71,5615.89,5645.82,5154967,5645.82
2014-12-07,5658.01,5719.48,5610.74,5664.46,3726465,5664.46
2014-12-08,5621.64,5637.07,5592.92,5603.11,3141549,5603.11
2014-12-09,5463.92,5560.24,5444.76,5554.52,3005187,5554.52
2014-12-10,5380.71,5444.05,5322.36,5440.09,3141572,5440.09
2014-12-11,5278.21,5390.27,5264.19,5367.48,3123120,5367.48
2014-12-12,5249.22,5289.74,5187.94,5261.33,4748688,5261.33
2014-12-13,5153.05,5200.31,5079.0,5186.95,6156219,5186.95
2014-12-14,5218.97,5295.41,5173.95,5271.52,1605599,5271.52
2014-12-15,5208.95,5254.18,5196.62,5199.08,9550162,5199.08
2014-12-16,5442.93,5471.26,5319.79,5406.97,1121284,5406.97
2014-12-17,5349.74,5495.12,5347.54,5449.69,8522647,5449.69
2014-12-18,5443.11,5476.56,5417.47,5467.52,2666196,5467.52
2014-12-19,5440.3,5500.69,5380.55,5399.86,4030948,5399.86
2014-12-20,5424.91,5471.95,5413.55,5459.28,1810713,5459.28
2014-12-21,5461.04,5514.15,5361.45,5414.87,4929605,5414.87
2014-12-22,5391.84,5446.59,5389.01,5427.49,4250133,5427.49
2014-12-23,5604.74,5654.35,5582.78,5638.63,9908245,5638.63
2014-12-24,5624.89,5699.15,5588.36,5633.32,8914871,5633.32
2014-12-25,5734.33,5758.28,5713.82,5733.25,7393438,5733.25
2014-12-26,5607.43,5698.07,5549.39,5675.64,7067202,5675.64
2014-12-27,5646.88,5695.39,5621.44,5675.5,6810071,5675.5
2014-12-28,5815.14,5873.82,5719.11,5829.09,5827860,5829.09
2014-12-29,5814.66,5839.31,5771.83,5777.19,2893223,5777.19
