Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,14365.59,14394.19,13987.93,14198.63,7107799,14198.63
2013-12-14,14351.16,14450.02,14107.33,14147.9,6745583,14147.9
2013-12-15,14083.96,14100.91,14014.97,14055.06,9154049,14055.06
2013-12-16,14560.05,14721.6,14372.6,14384.18,2655607,14384.18
2013-12-17,14241.71,14510.5,14143.17,14287.26,1359617,14287.26
2013-12-18,14222.55,14441.18,14191.45,14401.65,4998917,14401.65
2013-12-19,14383.56,14402.28,14314.28,14387.89,1167675,14387.89
2013-12-20,14334.29,14537.42,14226.95,14412.0,9741803,14412.0
2013-12-21,14211.23,14378.41,14103.53,14346.92,8288802,14346.92
2013-12-22,14440.02,14607.56,14417.2,14470.5,5652245,14470.5
2013-12-23,14210.29,14325.82,14114.37,14208.21,6449238,14208.21
2013-12-24,14077.62,14225.54,13941.17,14137.52,3133946,14137.52
2013-12-25,13965.07,14167.08,13687.99,13840.55,6029299,13840.55
2013-12-26,14110.34,14233.75,13781.04,13977.52,3876332,13977.52
2013-12-27,13781.37,14008.69,13694.34,13902.71,4987473,13902.71
2013-12-28,13723.18,13848.41,13603.99,13619.27,2590347,13619.27
2013-12-29,13727.52,13843.64,13634.75,13702.82,9487712,13702.82
2013-12-30,13896.0,14000.98,13670.1,13692.91,5390853,13692.91
2013-12-31,13620.89,13844.32,13403.61,13536.47,4338981,13536.47
2014-01-01,13370.46,13682.49,13225.87,13503.13,2340741,13503.13
2014-01-02,13233.02,13355.04,13177.8,13261.83,8681226,13261.83
2014-01-03,13195.13,13240.82,13143.7,13162.38,1652340,13162.38
2014-01-04,13079.18,13272.58,13007.22,13177.64,8369186,13177.64
2014-01-05,13116.67,13172.23,13083.72,13131.7,7520896,13131.7
2014-01-06,13199.66,13261.62,13096.06,13236.94,6589975,13236.94
2014-01-07,13249.65,13372.6,13165.09,13185.27,3155561,13185.27
2014-01-08,13012.09,13305.2,12873.98,13165.07,5840390,13165.07
2014-01-09,13142.12,13350.56,13017.46,13338.57,7483667,13338.57
2014-01-10,13457.84,13484.73,13351.71,13446.76,6290770,13446.76
2014-01-11,13364.54,13578.93,13162.66,13309.45,7626361,13309.45
2014-01-12,13405.68,13419.05,13315.09,13328.56,4398410,13328.56
2014-01-13,13215.06,13312.08,13204.92,13230.58,3540396,13230.58
2014-01-14,13194.9,13284.86,13188.48,13200.62,1977369,13200.62
2014-01-15,13247.67,13276.91,13046.5,13130.45,7726982,13130.45
2014-01-16,12849.52,12949.08,12772.45,12912.1,4289923,12912.1
2014-01-17,12612.26,12848.23,12405.99,12687.04,7625623,12687.04
2014-01-18,12619.57,12656.56,12510.29,12640.38,7545851,12640.38
2014-01-19,12516.16,12871.67,12458.66,12663.63,6672643,12663.63
2014-01-20,12527.02,12737.68,12472.88,12644.49,4250283,12644.49
2014-01-21,12427.31,12566.46,12349.05,12435.59,2456510,12435.59
2014-01-22,12729.18,12747.49,12452.24,12653.09,7990465,12653.09
2014-01-23,12833.14,12968.68,12620.99,12694.88,9517782,12694.88
2014-01-24,12743.74,12778.81,12671.57,12676.8,2191880,12676.8
2014-01-25,12445.72,12592.6,12346.92,12523.51,9576139,12523.51
2014-01-26,12464.79,12645.87,12321.98,12632.84,6832997,12632.84
2014-01-27,12641.81,12721.73,12509.16,12624.48,1010252,12624.48
2014-01-28,12658.35,12930.19,12485.14,12742.53,3616661,12742.53
2014-01-29,12460.74,12644.92,12429.64,12600.53,8146862,12600.53
2014-01-30,12557.47,12669.77,12524.29,12562.83,1924364,12562.83
2014-01-31,12255.83,12392.92,12215.5,12340.08,4954140,12340.08
2014-02-01,12601.65,12739.13,12344.91,12425.43,1995313,12425.43
2014-02-02,12350.2,12388.67,12238.71,12302.49,7510089,12302.49
2014-02-03,12067.45,12132.92,12017.91,12046.47,6165244,12046.47
2014-02-04,11955.68,12026.39,11834.27,11893.79,1319616,11893.79
2014-02-05,11548.45,11971.69,11417.99,11755.24,3520486,11755.24
2014-02-06,11624.15,11764.17,11544.19,11708.8,6242647,11708.8
2014-02-07,11611.43,11903.27,11562.97,11698.49,4599751,11698.49
2014-02-08,11688.18,11784.74,11660.8,11719.94,8875514,11719.94
2014-02-09,11643.68,11730.77,11595.4,11691.33,5988567,11691.33
2014-02-10,11753.19,11886.62,11729.76,11815.86,8486517,11815.86
2014-02-11,11702.88,11811.67,11639.99,11732.43,4629292,11732.43
2014-02-12,11683.01,11685.76,11570.96,11595.18,9097376,11595.18
2014-02-13,11580.48,11587.0,11461.82,11510.82,1226925,11510.82
2014-02-14,11419.75,11602.82,11402.67,11487.88,4529504,11487.88
2014-02-15,11727.32,11888.9,11466.7,11576.39,6047668,11576.39
2014-02-16,11598.44,11650.51,11469.32,11542.49,4668332,11542.49
2014-02-17,11249.53,11343.38,11057.98,11252.31,8715837,11252.31
2014-02-18,11264.45,11291.61,11257.83,11263.62,4704321,11263.62
2014-02-19,11195.26,11252.88,11119.82,11176.1,3529245,11176.1
2014-02-20,11109.99,11352.32,11042.07,11237.71,2806847,11237.71
2014-02-21,11039.33,11330.21,10854.76,11145.67,8394655,11145.67
2014-02-22,11349.94,11433.42,11251.08,11257.74,9365779,11257.74
2014-02-23,11474.19,11491.94,11260.9,11372.17,9163448,11372.17
2014-02-24,11320.7,11337.14,11167.43,11319.12,7924029,11319.12
2014-02-25,11251.2,11370.94,11186.41,11308.24,6068903,11308.24
2014-02-26,11128.49,11350.86,11011.79,11230.42,1045551,11230.42
2014-02-27,11253.02,11586.27,11090.62,11393.86,4161781,11393.86
2014-02-28,11365.27,11407.13,11277.25,11330.28,3688001,11330.28
2014-03-01,11310.01,11331.22,11120.68,11234.53,1890545,11234.53
2014-03-02,11452.57,11474.94,11346.76,11402.57,4957780,11402.57
2014-03-03,11248.6,11323.65,11186.43,11250.8,5136971,11250.8
2014-03-04,11195.24,11290.21,10932.24,11063.6,3541948,11063.6
2014-03-05,11071.53,11127.1,10973.87,11090.23,6354318,11090.23
2014-03-06,10937.48,11005.3,10825.89,10984.24,1741505,10984.24
2014-03-07,11071.11,11234.37,10977.16,11116.0,6113425,11116.0
2014-03-08,10858.64,11053.36,10768.82,10947.22,7908884,10947.22
2014-03-09,10860.87,11189.84,10807.84,11030.25,3987539,11030.25
2014-03-10,11033.05,11136.54,10975.74,11109.15,4243569,11109.15
2014-03-11,11085.39,11133.04,11049.51,11112.15,3763273,11112.15
2014-03-12,11196.09,11323.91,11143.7,11260.63,8027905,11260.63
2014-03-13,11371.65,11529.84,11254.64,11281.22,8393549,11281.22
2014-03-14,11381.71,11504.0,11274.16,11434.01,6735917,11434.01
2014-03-15,11298.71,11338.82,11177.98,11326.34,8842656,11326.34
2014-03-16,11314.37,11497.54,11279.62,11409.21,7200010,11409.21
2014-03-17,11357.04,11371.0,11258.35,11320.46,3789165,11320.46
2014-03-18,11226.06,11353.3,11167.36,11270.6,7169832,11270.6
2014-03-19,11353.42,11516.92,11243.22,11368.03,7700678,11368.03
2014-03-20,11576.49,11689.91,11437.64,11462.23,3117151,11462.23
2014-03-21,11521.14,11629.42,11392.54,11556.84,4884459,11556.84
2014-03-22,11720.05,11800.29,11544.14,11629.03,8309032,11629.03
2014-03-23,11720.37,12010.63,11580.1,11839.59,7146211,11839.59
2014-03-24,12150.97,12257.05,12102.2,12201.97,4047327,12201.97
2014-03-25,12121.32,12189.1,11980.63,12118.57,8219540,12118.57
2014-03-26,11961.85,12002.76,11935.42,11980.05,2288140,11980.05
2014-03-27,11872.35,11929.49,11738.91,11919.52,1032498,11919.52
2014-03-28,12053.22,12200.14,11951.83,11986.17,6837937,11986.17
2014-03-29,12115.98,12205.78,12077.28,12150.02,2887363,12150.02
2014-03-30,11950.29,12161.07,11915.3,12076.42,4835261,12076.42
2014-03-31,12142.96,12191.48,12052.41,12086.63,4124422,12086.63
2014-04-01,12159.24,12288.2,12139.95,12228.2,9011291,12228.2
2014-04-02,12047.1,12355.34,11923.16,12198.7,5355802,12198.7
2014-04-03,12368.88,12487.13,11994.8,12228.41,8111133,12228.41
2014-04-04,12216.43,12227.28,12031.87,12155.22,3183008,12155.22
2014-04-05,12367.38,12398.59,12219.13,12282.19,8230716,12282.19
2014-04-06,12296.16,12690.95,12083.56,12492.22,5124339,12492.22
2014-04-07,12506.88,12732.01,12351.16,12593.27,7213251,12593.27
2014-04-08,12677.57,12797.45,12608.46,12756.91,9404386,12756.91
2014-04-09,12866.55,12956.48,12740.85,12749.79,8136846,12749.79
2014-04-10,13068.87,13079.83,12878.54,13018.18,2629669,13018.18
2014-04-11,12912.7,13230.85,12742.7,13033.45,4451235,13033.45
2014-04-12,13443.89,13627.58,13239.01,13267.82,7222522,13267.82
2014-04-13,13425.0,13608.18,13380.84,13481.27,9374289,13481.27
2014-04-14,13688.28,13763.32,13608.52,13685.86,3666824,13685.86
2014-04-15,13611.68,13813.12,13413.38,13497.52,3916553,13497.52
2014-04-16,13383.56,13575.12,13312.61,13497.27,5880738,13497.27
2014-04-17,13686.41,13782.52,13572.95,13700.48,6651502,13700.48
2014-04-18,14043.59,14107.57,13809.98,13966.99,1768320,13966.99
2014-04-19,14090.19,14160.01,13782.29,13927.72,1069521,13927.72
2014-04-20,13499.53,13737.56,13337.59,13648.42,3740497,13648.42
2014-04-21,13488.58,13613.59,13391.07,13430.85,4858164,13430.85
2014-04-22,13126.48,13315.42,13065.21,13232.9,7646394,13232.9
2014-04-23,13384.22,13601.13,13218.49,13295.63,2387131,13295.63
2014-04-24,13473.6,13589.41,13192.32,13294.0,6208392,13294.0
2014-04-25,13542.52,13621.64,13428.37,13604.18,7551178,13604.18
2014-04-26,13618.64,13748.67,13560.2,13716.93,8590785,13716.93
2014-04-27,13760.21,13849.32,13731.36,13768.52,2370500,13768.52
2014-04-28,13670.61,13753.8,13632.05,13702.69,3203165,13702.69
2014-04-29,13787.94,13841.47,13573.35,13668.87,3727089,13668.87
2014-04-30,14000.97,14021.03,13781.95,13899.31,5293558,13899.31
2014-05-01,14086.05,14191.75,13892.75,14047.89,9392926,14047.89
2014-05-02,14381.34,14564.41,13901.9,14125.61,8540215,14125.61
2014-05-03,14543.95,14549.0,14364.69,14394.76,5949093,14394.76
2014-05-04,14058.8,14379.61,13902.96,14216.67,7043761,14216.67
2014-05-05,14303.16,14455.87,14144.71,14204.63,7231770,14204.63
2014-05-06,14417.0,14644.52,14310.12,14634.59,9449465,14634.59
2014-05-07,14450.95,14586.32,14429.03,14490.58,9487608,14490.58
2014-05-08,14273.84,14318.19,14209.87,14250.89,7717789,14250.89
2014-05-09,14333.79,14436.58,14296.38,14429.23,6350011,14429.23
2014-05-10,14968.94,15122.3,14729.61,14843.69,3015423,14843.69
2014-05-11,14764.49,14878.1,14681.36,14870.53,9240558,14870.53
2014-05-12,14794.72,15137.1,14732.24,14963.16,9237929,14963.16
2014-05-13,15010.11,15069.34,14957.76,14995.46,9749634,14995.46
2014-05-14,14938.48,15083.36,14897.63,15025.14,3332140,15025.14
2014-05-15,15157.18,15202.38,15088.07,15150.38,6664827,15150.38
2014-05-16,15084.38,15156.24,14953.58,14964.04,4324470,14964.04
2014-05-17,15347.37,15470.61,14911.37,15078.53,4911829,15078.53
2014-05-18,14993.49,15135.43,14806.12,15086.41,6771737,15086.41
2014-05-19,15144.11,15407.39,14831.91,14908.95,1830244,14908.95
2014-05-20,14755.38,14895.24,14633.1,14848.31,6232045,14848.31
2014-05-21,15242.63,15282.3,15220.96,15235.95,3228197,15235.95
2014-05-22,15399.46,15400.52,15222.51,15336.57,9910083,15336.57
2014-05-23,15260.42,15526.29,15250.02,15331.94,7487533,15331.94
2014-05-24,15227.87,15486.23,14984.38,15322.29,1993696,15322.29
2014-05-25,15245.21,15423.47,15179.88,15375.14,6437521,15375.14
2014-05-26,15194.1,15566.76,15177.93,15400.42,3453976,15400.42
2014-05-27,15388.09,15437.54,15216.26,15267.38,8727866,15267.38
2014-05-28,15272.92,15282.16,15145.88,15166.9,1120860,15166.9
2014-05-29,15404.72,15797.77,15340.31,15553.28,5888403,15553.28
2014-05-30,15531.23,15692.66,15443.46,15578.55,5253880,15578.55
2014-05-31,15572.46,15759.18,15501.86,15652.86,3698353,15652.86
2014-06-01,15518.08,15719.16,15370.58,15628.37,3595244,15628.37
2014-06-02,15829.61,15929.03,15680.35,15681.06,3594553,15681.06
2014-06-03,15301.03,15475.12,15113.9,15329.28,7090769,15329.28
2014-06-04,15493.91,15549.52,15392.95,15477.2,5132678,15477.2
2014-06-05,15276.66,15388.76,15217.05,15316.52,3974728,15316.52
2014-06-06,15207.03,15334.41,15163.54,15174.03,9187675,15174.03
2014-06-07,15515.32,15583.93,15065.42,15275.85,2424135,15275.85
2014-06-08,15095.27,15284.19,14959.86,15230.19,4598224,15230.19
2014-06-09,15325.1,15385.93,15209.19,15225.53,6812452,15225.53
2014-06-10,15165.18,15340.3,14925.07,15068.91,8138989,15068.91
2014-06-11,15247.42,15325.75,15222.32,15311.1,9485608,15311.1
2014-06-12,15412.38,15471.64,15295.59,15358.06,2075191,15358.06
2014-06-13,15463.91,15470.03,15356.96,15405.26,3084628,15405.26
2014-06-14,15462.67,15533.72,15260.72,15431.3,6829553,15431.3
2014-06-15,15490.56,15520.46,15425.52,15447.87,1159526,15447.87
2014-06-16,15476.97,15519.69,15231.34,15311.53,8414232,15311.53
2014-06-17,14898.18,15061.8,14701.38,15055.95,5810898,15055.95
2014-06-18,14929.34,15011.7,14775.28,14877.79,2180051,14877.79
2014-06-19,14917.99,14989.89,14788.91,14851.65,4780656,14851.65
2014-06-20,14904.69,15027.1,14727.46,14796.76,2282255,14796.76
2014-06-21,14770.59,14891.76,14704.46,14808.9,2600440,14808.9
2014-06-22,14421.51,14443.08,14350.55,14429.61,5186497,14429.61
2014-06-23,14258.72,14409.4,13926.48,14122.38,7263980,14122.38
2014-06-24,14169.44,14216.01,14164.14,14210.74,1520825,14210.74
2014-06-25,13965.64,14146.78,13816.15,14004.59,4562413,14004.59
2014-06-26,14114.28,14496.17,13960.76,14226.4,2054696,14226.4
2014-06-27,14002.49,14025.61,13967.64,13987.78,7835798,13987.78
2014-06-28,14148.94,14154.33,14131.17,14144.05,4349874,14144.05
2014-06-29,14307.58,14590.77,14247.02,14445.61,5579155,14445.61
2014-06-30,14715.9,14736.87,14567.61,14665.57,2890322,14665.57
2014-07-01,14604.56,14832.68,14585.22,14730.44,6851759,14730.44
2014-07-02,14882.4,14987.15,14726.75,14832.67,3689871,14832.67
2014-07-03,14881.03,15064.87,14827.09,14969.22,6147980,14969.22
2014-07-04,14902.86,15195.75,14798.93,15126.93,5049152,15126.93
2014-07-05,14837.38,15044.98,14783.09,14951.43,2491186,14951.43
2014-07-06,15311.03,15499.36,15014.55,15263.78,5298387,15263.78
2014-07-07,15582.08,15680.63,15284.46,15401.03,3463430,15401.03
2014-07-08,15505.67,15607.06,15245.18,15295.87,7150304,15295.87
2014-07-09,15493.57,15533.95,15454.06,15503.41,4624984,15503.41
2014-07-10,15550.55,15574.99,15532.52,15552.94,8096477,15552.94
2014-07-11,15720.75,15790.22,15501.49,15559.5,7876815,15559.5
2014-07-12,15274.34,15311.98,15205.58,15253.79,5839602,15253.79
2014-07-13,15189.5,15331.07,15067.87,15214.41,9090325,15214.41
2014-07-14,15375.18,15406.57,15166.32,15214.65,9257765,15214.65
2014-07-15,15626.14,15738.97,15622.08,15676.22,1677809,15676.22
2014-07-16,15589.42,15641.01,15404.91,15513.82,4719902,15513.82
2014-07-17,15708.13,15838.77,15443.02,15612.69,8364359,15612.69
2014-07-18,15522.35,15559.89,15430.13,15472.17,7971452,15472.17
2014-07-19,15407.84,15807.03,15402.7,15618.99,4167935,15618.99
2014-07-20,15369.59,15511.36,15334.68,15435.65,4826932,15435.65
2014-07-21,15435.56,15587.43,15367.78,15389.66,2358444,15389.66
2014-07-22,15277.54,15383.02,15219.08,15303.78,9834528,15303.78
2014-07-23,15655.71,15749.05,15398.6,15481.87,3165947,15481.87
2014-07-24,15407.23,15459.93,15287.95,15367.54,7694758,15367.54
2014-07-25,15482.54,15660.98,15388.09,15632.56,1765471,15632.56
2014-07-26,15550.54,15842.81,15523.94,15734.1,7333179,15734.1
2014-07-27,15868.55,15923.7,15770.81,15786.69,7966736,15786.69
2014-07-28,15838.25,15909.06,15686.48,15758.72,4279505,15758.72
2014-07-29,15998.01,16326.79,15971.9,16163.44,5988627,16163.44
2014-07-30,16106.06,16136.63,16009.72,16105.66,2450071,16105.66
2014-07-31,15877.35,16055.16,15560.68,15810.03,9463774,15810.03
2014-08-01,15929.37,16065.8,15834.94,15989.33,5877854,15989.33
2014-08-02,15695.41,15938.48,15638.69,15727.97,4245190,15727.97
2014-08-03,15605.42,15834.86,15385.69,15672.09,9872588,15672.09
2014-08-04,15734.53,15804.72,15641.21,15738.08,6510754,15738.08
2014-08-05,15755.63,15881.04,15537.69,15618.43,9883036,15618.43
2014-08-06,15393.16,15572.1,15333.69,15483.73,6936577,15483.73
2014-08-07,15713.26,15913.38,15412.06,15518.14,1981554,15518.14
2014-08-08,15508.81,15645.2,15482.5,15566.73,1022657,15566.73
2014-08-09,15642.97,15745.9,15642.65,15673.28,9942071,15673.28
2014-08-10,15139.69,15522.36,14986.21,15341.45,8316352,15341.45
2014-08-11,14970.7,15143.32,14766.73,14898.27,3248962,14898.27
2014-08-12,15027.82,15175.69,14758.45,14917.57,5366366,14917.57
2014-08-13,15648.28,15818.89,15546.89,15602.75,8023690,15602.75
2014-08-14,15136.68,15564.4,14983.52,15309.26,3230726,15309.26
2014-08-15,15502.83,15573.18,15290.61,15322.62,4279433,15322.62
2014-08-16,15432.77,15565.41,15335.34,15389.1,4696961,15389.1
2014-08-17,15206.95,15302.1,14803.23,15081.06,5438551,15081.06
2014-08-18,14970.21,15082.55,14822.51,15021.84,8828649,15021.84
2014-08-19,15351.97,15464.8,15188.02,15227.72,5456784,15227.72
2014-08-20,15421.74,15482.41,15286.05,15456.75,2664946,15456.75
2014-08-21,15768.64,15871.85,15694.84,15754.3,6274257,15754.3
2014-08-22,15565.9,15721.77,15420.43,15553.33,9408930,15553.33
2014-08-23,15598.45,15705.35,15364.27,15454.1,4691155,15454.1
2014-08-24,15335.97,15509.93,15067.89,15425.74,2842912,15425.74
2014-08-25,15640.98,15665.05,15586.14,15645.0,9826298,15645.0
2014-08-26,15733.27,15869.71,15658.27,15779.8,5049559,15779.8
2014-08-27,15941.98,15965.98,15836.41,15899.61,6578807,15899.61
2014-08-28,15720.82,15987.22,15590.79,15646.46,2652802,15646.46
2014-08-29,15506.01,15572.66,15481.45,15512.49,6378645,15512.49
2014-08-30,15257.4,15449.95,15111.31,15301.23,3721309,15301.23
2014-08-31,15393.53,15404.75,15275.97,15382.71,5190551,15382.71
2014-09-01,15559.97,15592.08,15372.59,15463.74,8619286,15463.74
2014-09-02,15191.14,15332.51,15169.38,15301.67,8997242,15301.67
2014-09-03,15436.99,15671.98,15373.24,15549.88,2359540,15549.88
2014-09-04,15846.36,15997.81,15451.22,15621.28,3137124,15621.28
2014-09-05,15460.1,15677.79,15355.66,15615.03,3274071,15615.03
2014-09-06,15799.24,16108.03,15715.63,15971.06,1895762,15971.06
2014-09-07,16199.72,16440.56,15931.04,16042.44,5523008,16042.44
2014-09-08,16016.6,16099.86,15853.13,15940.46,1263902,15940.46
2014-09-09,15375.72,15678.13,15199.5,15629.09,9247225,15629.09
2014-09-10,15905.28,16048.07,15720.55,15808.43,6275952,15808.43
2014-09-11,15930.26,16094.96,15876.09,16065.07,8590401,16065.07
2014-09-12,15917.22,15964.32,15744.97,15838.84,3611422,15838.84
2014-09-13,15794.38,15871.67,15664.99,15826.24,8786427,15826.24
2014-09-14,16046.67,16142.14,15903.07,16100.83,3140503,16100.83
2014-09-15,15849.4,16205.65,15595.22,16127.77,2957681,16127.77
2014-09-16,16257.61,16562.34,16123.5,16427.45,1457037,16427.45
2014-09-17,16490.24,16900.63,16291.19,16718.93,9508766,16718.93
2014-09-18,16713.34,16782.34,16506.42,16595.34,5729198,16595.34
2014-09-19,16511.53,16825.4,16404.4,16724.64,8824614,16724.64
2014-09-20,16772.62,16920.06,16542.63,16866.17,9894052,16866.17
2014-09-21,16795.84,17237.79,16506.87,16942.28,7555989,16942.28
2014-09-22,17277.08,17419.17,17185.69,17315.56,1867428,17315.56
2014-09-23,16893.7,17218.71,16789.74,17076.74,9953356,17076.74
2014-09-24,16770.27,16774.38,16560.72,16690.16,4917068,16690.16
2014-09-25,16449.44,16548.8,16435.43,16508.5,6134809,16508.5
2014-09-26,16503.3,16768.32,16127.6,16393.72,5829585,16393.72
2014-09-27,16548.43,16600.37,16388.57,16480.73,2097105,16480.73
2014-09-28,16458.02,16559.36,16282.31,16325.5,4611059,16325.5
2014-09-29,16786.05,16988.84,16336.96,16519.05,4206799,16519.05
2014-09-30,16592.64,16615.96,16489.32,16530.44,9310229,16530.44
2014-10-01,16364.66,16420.43,16349.3,16400.38,2810638,16400.38
2014-10-02,16312.86,16441.33,16303.07,16381.08,9512455,16381.08
2014-10-03,16402.58,16415.56,16215.45,16330.89,5672639,16330.89
2014-10-04,16203.3,16297.93,16089.41,16242.76,5915840,16242.76
2014-10-05,16094.01,16114.74,15935.39,16004.54,4710148,16004.54
2014-10-06,16368.66,16410.83,16241.12,16287.91,8106775,16287.91
2014-10-07,15934.23,16362.63,15885.96,16177.02,8437046,16177.02
2014-10-08,16258.12,16441.8,16005.69,16217.27,4810896,16217.27
2014-10-09,16011.9,16257.0,15855.65,15957.25,9343779,15957.25
2014-10-10,16007.72,16045.55,15799.41,15911.18,8256920,15911.18
2014-10-11,15795.68,15934.73,15745.47,15844.54,6299258,15844.54
2014-10-12,16120.13,16284.41,15871.43,15946.74,2823440,15946.74
2014-10-13,15729.26,15922.75,15716.52,15761.43,3215495,15761.43
2014-10-14,15466.88,15750.25,15334.21,15613.91,5344304,15613.91
2014-10-15,15278.88,15631.42,15270.05,15414.67,1470635,15414.67
2014-10-16,15610.92,15748.89,15482.41,15534.02,5918972,15534.02
2014-10-17,15780.78,15860.8,15577.12,15686.93,3066534,15686.93
2014-10-18,15568.21,15630.4,15472.54,15554.56,7026260,15554.56
2014-10-19,15833.64,15878.89,15657.15,15664.15,3374980,15664.15
2014-10-20,15619.72,15696.98,15470.22,15669.9,8436694,15669.9
2014-10-21,15699.2,15768.9,15644.23,15730.47,4787606,15730.47
2014-10-22,15711.48,15994.13,15683.64,15868.33,6870752,15868.33
2014-10-23,15617.48,15643.17,15558.66,15613.26,8522075,15613.26
2014-10-24,15930.13,16056.4,15433.41,15704.11,8278975,15704.11
2014-10-25,15952.27,16131.09,15739.43,15916.94,4261399,15916.94
2014-10-26,15589.46,15816.35,15506.37,15809.21,6917410,15809.21
2014-10-27,16037.32,16194.28,15672.74,15843.82,6909381,15843.82
2014-10-28,15582.36,15866.68,15481.65,15853.06,2428991,15853.06
2014-10-29,15731.91,15899.97,15526.99,15717.49,1849040,15717.49
2014-10-30,15703.93,15804.32,15575.2,15692.76,5717860,15692.76
