Date,Open,High,Low,Close,Volume,Adj Close
2022-12-26,8053.37,8225.34,7955.49,8178.35,779753,8178.35
2022-12-27,7914.49,8051.45,7851.71,8009.73,2819823,8009.73
2022-12-28,7810.14,7880.68,7774.51,7826.66,1526862,7826.66
2022-12-29,7695.94,7810.42,7564.4,7633.28,4642331,7633.28
2022-12-30,7817.08,7868.8,7716.78,7814.69,1459641,7814.69
2022-12-31,8001.43,8074.89,7890.21,7925.26,568597,7925.26
2023-01-01,7758.19,7798.18,7706.97,7713.95,1552555,7713.95
2023-01-02,7680.81,7856.78,7670.35,7723.22,2394115,7723.22
2023-01-03,7546.89,7798.46,7389.91,7691.07,1893155,7691.07
2023-01-04,7656.09,7867.38,7568.48,7761.84,2602197,7761.84
2023-01-05,7778.14,7873.46,7700.05,7746.83,1385485,7746.83
2023-01-06,7848.08,7927.48,7816.53,7819.81,1081701,7819.81
2023-01-07,7668.05,7671.32,7576.66,7639.3,1645515,7639.3
2023-01-08,7629.17,7743.17,7550.76,7612.18,3761946,7612.18
2023-01-09,7572.79,7739.62,7522.4,7657.8,3522484,7657.8
2023-01-10,7566.26,7597.02,7552.0,7555.17,1696592,7555.17
2023-01-11,7649.66,7752.59,7615.23,7712.67,4468379,7712.67
2023-01-12,7700.8,7816.23,7580.63,7646.6,2256603,7646.6
2023-01-13,7632.28,7869.8,7626.2,7750.74,4642508,7750.74
2023-01-14,7891.64,7932.92,7715.63,7733.39,2775455,7733.39
2023-01-15,7783.38,7927.65,7622.71,7690.96,4004224,7690.96
2023-01-16,7534.91,7693.63,7452.36,7607.28,1268554,7607.28
2023-01-17,7518.43,7578.13,7495.14,7521.31,666550,7521.31
2023-01-18,7600.68,7663.05,7543.47,7553.84,1619394,7553.84
2023-01-19,7581.77,7664.7,7542.7,7632.1,1272633,7632.1
2023-01-20,7549.71,7665.87,7272.09,7437.45,4276092,7437.45
2023-01-21,7468.35,7656.55,7382.5,7571.5,930546,7571.5
2023-01-22,7522.64,7537.01,7480.77,7507.06,1727548,7507.06
2023-01-23,7628.72,7853.6,7569.46,7714.02,3177228,7714.02
2023-01-24,7600.27,7688.25,7559.54,7589.03,4132936,7589.03
2023-01-25,7714.53,7842.7,7540.77,7635.41,4401761,7635.41
2023-01-26,7427.52,7640.9,7374.31,7575.78,525683,7575.78
2023-01-27,7623.94,7685.65,7546.23,7645.72,3674066,7645.72
2023-01-28,7517.78,7544.79,7452.24,7512.82,3322898,7512.82
2023-01-29,7591.43,7620.0,7499.74,7613.96,1853579,7613.96
2023-01-30,7523.18,7783.01,7398.43,7602.57,1897714,7602.57
2023-01-31,7595.3,7806.03,7512.92,7714.19,1218612,7714.19
2023-02-01,7546.17,7665.2,7505.23,7635.71,4922696,7635.71
2023-02-02,7429.61,7463.36,7396.48,7422.61,983316,7422.61
2023-02-03,7448.17,7515.51,7412.31,7506.47,1729710,7506.47
2023-02-04,7940.86,7969.02,7708.56,7797.13,2203809,7797.13
2023-02-05,8007.94,8026.43,7969.63,7991.19,4542920,7991.19
2023-02-06,7695.15,7760.8,7633.63,7750.23,4501479,7750.23
2023-02-07,7469.44,7530.59,7402.65,7521.54,1597122,7521.54
2023-02-08,7399.21,7460.92,7258.52,7315.65,1412614,7315.65
2023-02-09,7426.07,7491.41,7344.7,7367.92,1988145,7367.92
2023-02-10,7627.39,7713.66,7588.45,7671.03,3539986,7671.03
2023-02-11,7741.32,7843.32,7412.07,7590.1,1526571,7590.1
2023-02-12,7834.27,7922.91,7689.45,7760.74,1976531,7760.74
2023-02-13,7820.64,7944.91,7767.62,7903.22,967392,7903.22
2023-02-14,7839.08,7862.72,7615.74,7773.61,3233096,7773.61
2023-02-15,7826.63,7913.98,7746.44,7836.96,1802791,7836.96
2023-02-16,7764.11,7786.91,7757.6,7763.9,1645628,7763.9
2023-02-17,7545.09,7599.74,7527.25,7561.93,3661679,7561.93
2023-02-18,7587.53,7608.13,7584.32,7597.35,2261301,7597.35
2023-02-19,7409.47,7485.59,7339.4,7404.0,1221299,7404.0
2023-02-20,7554.57,7628.79,7436.73,7492.99,4153301,7492.99
2023-02-21,7328.69,7456.74,7284.24,7414.54,4960567,7414.54
2023-02-22,7459.71,7628.54,7392.89,7549.22,1998607,7549.22
2023-02-23,7608.95,7769.33,7504.13,7664.43,3960798,7664.43
2023-02-24,7960.02,7972.02,7869.17,7912.96,3644070,7912.96
2023-02-25,7730.94,7781.12,7666.82,7778.07,4564635,7778.07
2023-02-26,7795.37,7811.28,7689.89,7721.58,4547288,7721.58
2023-02-27,7586.7,7935.14,7537.37,7749.69,838854,7749.69
2023-02-28,7432.14,7519.26,7398.5,7402.8,4595997,7402.8
2023-03-01,7279.39,7342.68,7221.86,7323.59,2781795,7323.59
2023-03-02,7337.42,7438.98,7273.84,7398.69,1932421,7398.69
2023-03-03,7487.44,7671.13,7475.33,7539.2,2995029,7539.2
2023-03-04,7694.81,7781.0,7380.22,7551.55,3733801,7551.55
2023-03-05,7496.72,7500.9,7425.38,7453.75,510157,7453.75
2023-03-06,7371.89,7489.97,7198.69,7271.86,2062526,7271.86
2023-03-07,6964.27,7004.77,6871.95,6943.83,835665,6943.83
2023-03-08,7199.53,7283.17,7149.53,7244.72,748571,7244.72
2023-03-09,7418.91,7567.06,7335.01,7469.82,1437684,7469.82
2023-03-10,7461.65,7596.79,7410.69,7483.54,3354022,7483.54
2023-03-11,7658.4,7713.17,7588.56,7641.88,3701749,7641.88
2023-03-12,7720.55,7785.0,7587.57,7719.73,4103379,7719.73
2023-03-13,7782.83,7918.95,7625.68,7672.8,697102,7672.8
2023-03-14,7712.53,7868.66,7529.5,7534.61,682291,7534.61
2023-03-15,7731.45,7837.95,7654.99,7803.56,1750487,7803.56
2023-03-16,7865.08,7973.27,7748.71,7828.81,2162851,7828.81
2023-03-17,7956.22,8054.24,7888.12,8013.89,2639566,8013.89
2023-03-18,8295.85,8302.74,8155.3,8192.0,1378168,8192.0
2023-03-19,8454.46,8491.89,8378.25,8471.14,3662257,8471.14
2023-03-20,8614.41,8655.12,8515.12,8570.78,3173694,8570.78
2023-03-21,8431.04,8591.05,8356.59,8523.24,1792100,8523.24
2023-03-22,8389.21,8514.93,8361.62,8468.98,4206903,8468.98
2023-03-23,8548.65,8638.3,8545.27,8624.69,3812333,8624.69
2023-03-24,8794.11,8797.45,8666.94,8773.63,1881929,8773.63
2023-03-25,8681.31,8740.6,8646.61,8683.58,3217115,8683.58
2023-03-26,8550.09,8739.97,8504.72,8685.68,1914373,8685.68
2023-03-27,8810.11,8909.91,8795.85,8868.14,4645593,8868.14
2023-03-28,8523.8,8617.73,8460.01,8580.34,3517034,8580.34
2023-03-29,8580.53,8635.27,8565.41,8623.1,4081408,8623.1
2023-03-30,8638.42,8710.52,8339.45,8508.37,4801849,8508.37
2023-03-31,8774.66,8899.09,8591.57,8636.84,1114108,8636.84
2023-04-01,8611.32,8713.1,8579.3,8639.23,3638247,8639.23
2023-04-02,8469.37,8585.11,8292.91,8402.37,3800293,8402.37
2023-04-03,8237.08,8533.51,8109.38,8392.03,4057207,8392.03
2023-04-04,8439.15,8543.6,8372.74,8532.58,1874276,8532.58
2023-04-05,8105.1,8272.38,8040.0,8175.17,4492235,8175.17
2023-04-06,8070.41,8079.26,7998.15,8051.9,3347228,8051.9
2023-04-07,8073.27,8216.88,7965.62,8053.13,2521753,8053.13
2023-04-08,8175.36,8261.6,8154.26,8214.31,3104716,8214.31
2023-04-09,8035.23,8239.47,7940.41,8204.33,1332886,8204.33
2023-04-10,8385.28,8455.98,8195.28,8315.37,1317935,8315.37
2023-04-11,8358.74,8526.15,8174.54,8410.77,3665690,8410.77
2023-04-12,8448.5,8631.72,8332.59,8524.4,1465733,8524.4
2023-04-13,8702.8,8744.12,8688.44,8705.44,3158894,8705.44
2023-04-14,8826.18,8957.53,8687.72,8814.19,2142761,8814.19
2023-04-15,9010.07,9194.1,8860.5,8998.06,2946159,8998.06
2023-04-16,9071.0,9199.03,8877.22,8931.82,1969232,8931.82
2023-04-17,8958.24,8979.98,8821.76,8969.81,2434089,8969.81
2023-04-18,9071.3,9085.93,8898.9,8980.12,3079779,8980.12
2023-04-19,8842.84,8843.19,8705.23,8775.59,2503279,8775.59
2023-04-20,8724.65,8817.0,8653.5,8803.42,3224154,8803.42
2023-04-21,8832.75,8880.64,8719.32,8771.19,2825650,8771.19
2023-04-22,8763.82,8857.83,8618.0,8746.73,2012829,8746.73
2023-04-23,8798.1,8890.59,8701.5,8772.85,3288935,8772.85
2023-04-24,8530.02,8585.6,8514.01,8544.1,1921051,8544.1
2023-04-25,8775.05,8895.68,8735.83,8798.72,2306815,8798.72
2023-04-26,8867.93,8908.18,8781.35,8841.61,3449739,8841.61
2023-04-27,8860.72,9067.14,8776.65,8957.19,570704,8957.19
2023-04-28,8851.61,9094.45,8653.58,9049.44,4606899,9049.44
2023-04-29,9100.88,9224.52,9001.1,9033.03,1196787,9033.03
2023-04-30,9174.87,9267.38,9099.54,9099.96,2518642,9099.96
2023-05-01,9325.1,9356.17,9315.76,9321.35,3046827,9321.35
2023-05-02,9379.53,9475.53,9252.05,9300.96,3185987,9300.96
2023-05-03,9256.73,9332.37,9116.1,9173.23,4977506,9173.23
2023-05-04,9169.05,9293.02,9039.31,9059.96,4448000,9059.96
2023-05-05,9163.41,9229.88,8948.52,9028.67,2687272,9028.67
2023-05-06,9003.54,9054.26,8794.95,8857.53,1428373,8857.53
2023-05-07,8772.45,8935.48,8758.07,8794.64,4900460,8794.64
2023-05-08,8432.45,8714.77,8246.79,8581.14,4314018,8581.14
2023-05-09,8639.34,8787.14,8548.73,8625.48,1589131,8625.48
2023-05-10,8842.76,9004.01,8593.53,8704.12,1640577,8704.12
2023-05-11,8975.54,9083.52,8869.78,8939.33,2990054,8939.33
2023-05-12,8919.33,8996.48,8773.84,8849.34,3495107,8849.34
2023-05-13,8996.19,9007.43,8781.39,8884.57,3387315,8884.57
2023-05-14,8787.54,8902.14,8697.39,8874.79,1126663,8874.79
2023-05-15,8951.83,9143.76,8841.61,9021.46,2314589,9021.46
2023-05-16,9168.07,9262.08,9096.33,9112.21,4389026,9112.21
2023-05-17,9310.05,9318.2,9211.05,9283.78,2113069,9283.78
2023-05-18,9171.5,9335.3,9089.33,9253.56,1079582,9253.56
2023-05-19,9149.38,9182.99,9061.36,9167.35,1859597,9167.35
2023-05-20,9130.82,9233.75,8960.28,8977.79,3221695,8977.79
2023-05-21,9155.13,9165.91,9060.19,9094.03,3941466,9094.03
2023-05-22,9159.44,9352.78,9130.19,9242.61,3342344,9242.61
2023-05-23,9312.76,9317.13,9263.95,9278.94,2139952,9278.94
2023-05-24,9374.12,9551.87,8988.67,9198.43,1894145,9198.43
2023-05-25,9270.73,9334.75,9075.8,9197.55,1997830,9197.55
2023-05-26,9392.71,9532.4,9095.4,9248.71,3597577,9248.71
2023-05-27,9218.84,9304.99,9092.67,9238.38,2956059,9238.38
2023-05-28,9205.51,9208.07,9122.19,9145.88,1825645,9145.88
2023-05-29,9248.45,9362.87,9015.62,9062.83,2887762,9062.83
2023-05-30,8873.02,8951.38,8803.5,8874.86,2939447,8874.86
2023-05-31,8684.39,8901.78,8520.27,8811.33,2346785,8811.33
2023-06-01,8830.16,9002.15,8716.84,8865.84,2146378,8865.84
2023-06-02,8605.1,8663.2,8548.13,8656.38,4105743,8656.38
2023-06-03,8579.18,8664.78,8518.63,8622.13,3871224,8622.13
2023-06-04,8506.83,8604.11,8478.55,8583.87,2814710,8583.87
2023-06-05,9062.8,9166.14,8856.83,8873.17,3324146,8873.17
2023-06-06,8801.27,8908.54,8745.99,8841.99,2534352,8841.99
2023-06-07,9040.75,9146.5,8931.73,9088.36,3873156,9088.36
2023-06-08,9099.87,9205.76,9089.7,9166.37,1487814,9166.37
2023-06-09,8868.52,9054.84,8857.77,8929.06,4293160,8929.06
2023-06-10,9090.96,9244.18,8905.83,8943.61,1862193,8943.61
2023-06-11,8369.8,8532.76,8309.48,8465.1,3756355,8465.1
2023-06-12,8523.66,8667.68,8438.39,8641.97,4784645,8641.97
2023-06-13,8667.81,8808.31,8508.0,8699.64,4932551,8699.64
2023-06-14,8788.54,8888.19,8776.79,8857.83,2848288,8857.83
2023-06-15,8941.17,9024.69,8761.99,8860.01,3218116,8860.01
2023-06-16,9110.12,9227.92,8811.0,8975.56,2240284,8975.56
2023-06-17,8971.19,9082.34,8904.83,9050.93,1613144,9050.93
2023-06-18,9336.37,9470.23,9168.06,9267.25,947366,9267.25
2023-06-19,9021.1,9176.47,8862.23,9129.61,3633839,9129.61
2023-06-20,9109.23,9130.14,8980.11,9084.06,1256649,9084.06
2023-06-21,8905.73,8972.63,8839.77,8937.56,2870040,8937.56
2023-06-22,8630.26,8767.16,8494.48,8765.88,1261955,8765.88
2023-06-23,8762.45,8807.2,8642.94,8652.48,3335486,8652.48
2023-06-24,8808.11,8892.04,8647.75,8687.69,753837,8687.69
2023-06-25,8327.66,8388.4,8247.52,8374.99,2353225,8374.99
2023-06-26,8100.4,8240.33,8001.42,8204.72,2495073,8204.72
2023-06-27,7953.29,8280.58,7923.81,8099.79,4649457,8099.79
2023-06-28,8256.72,8264.26,8052.36,8130.49,1087534,8130.49
2023-06-29,8222.65,8339.71,7926.65,8050.54,3442432,8050.54
2023-06-30,7827.98,7896.35,7747.88,7755.49,3926796,7755.49
2023-07-01,7945.28,8166.38,7919.88,8031.57,3215373,8031.57
2023-07-02,7880.03,7943.12,7878.42,7941.03,3112341,7941.03
2023-07-03,8223.29,8244.61,7997.69,8113.76,1262903,8113.76
2023-07-04,8133.71,8235.8,8009.37,8105.09,1045578,8105.09
2023-07-05,7800.49,7876.32,7729.91,7817.79,1490204,7817.79
2023-07-06,7817.89,7886.03,7667.21,7710.46,4388616,7710.46
2023-07-07,7700.13,7704.45,7663.22,7669.79,3372657,7669.79
2023-07-08,7596.03,7613.05,7482.79,7545.52,4975390,7545.52
2023-07-09,7467.8,7609.37,7373.65,7546.52,2059607,7546.52
2023-07-10,7446.45,7616.56,7350.3,7471.49,688604,7471.49
2023-07-11,7414.19,7436.17,7372.03,7434.39,2830754,7434.39
2023-07-12,7341.87,7432.5,7341.32,7386.8,3757988,7386.8
2023-07-13,7579.81,7679.62,7408.65,7515.1,1233735,7515.1
2023-07-14,7593.99,7708.42,7514.68,7586.61,2094328,7586.61
2023-07-15,7589.8,7679.48,7482.3,7512.92,2970823,7512.92
2023-07-16,7393.56,7584.23,7335.12,7503.03,2586520,7503.03
2023-07-17,7389.89,7495.3,7367.02,7439.12,2781200,7439.12
2023-07-18,7427.36,7689.5,7394.46,7552.57,3788536,7552.57
2023-07-19,7771.59,7826.88,7677.43,7743.21,3632121,7743.21
2023-07-20,7787.67,7864.18,7613.2,7714.58,1924367,7714.58
2023-07-21,7723.73,7770.31,7628.81,7654.97,1207677,7654.97
2023-07-22,7881.07,7883.3,7780.15,7842.41,693874,7842.41
2023-07-23,7828.16,7979.31,7536.54,7681.49,2819929,7681.49
2023-07-24,7657.66,7667.11,7595.26,7628.87,2830221,7628.87
2023-07-25,7850.98,7888.21,7801.45,7846.97,4190889,7846.97
2023-07-26,7720.5,7886.76,7697.7,7812.42,4731510,7812.42
2023-07-27,7966.21,8023.17,7965.98,7974.33,919842,7974.33
2023-07-28,8148.19,8246.12,8124.6,8156.68,4614566,8156.68
2023-07-29,8140.52,8158.48,7868.79,7992.15,3756837,7992.15
2023-07-30,7724.62,7962.12,7618.95,7892.56,3364087,7892.56
2023-07-31,7875.14,8098.42,7822.94,7996.11,1615788,7996.11
2023-08-01,8032.51,8142.32,7823.78,7972.29,4621993,7972.29
2023-08-02,8247.74,8325.27,8103.74,8204.94,709538,8204.94
2023-08-03,8551.54,8661.99,8354.31,8422.8,980491,8422.8
2023-08-04,8713.26,8779.55,8634.24,8636.84,2471824,8636.84
2023-08-05,8239.2,8333.69,8184.02,8302.77,3857900,8302.77
2023-08-06,8091.64,8137.9,7963.71,8128.82,3552218,8128.82
2023-08-07,8237.26,8328.87,8157.13,8161.8,4815848,8161.8
2023-08-08,8277.29,8389.5,8160.35,8275.63,4127941,8275.63
2023-08-09,8165.16,8239.14,8110.01,8132.79,722049,8132.79
2023-08-10,7835.43,7943.54,7770.1,7775.43,2748752,7775.43
2023-08-11,7634.68,7863.25,7632.04,7731.17,3965057,7731.17
2023-08-12,7629.28,7948.21,7471.58,7769.2,4997021,7769.2
2023-08-13,7800.22,7832.38,7645.56,7697.07,2365930,7697.07
2023-08-14,7678.01,7734.25,7548.61,7622.91,3839557,7622.91
2023-08-15,7835.3,7865.87,7741.23,7767.5,1880131,7767.5
2023-08-16,7745.99,7782.36,7643.15,7659.34,4647522,7659.34
2023-08-17,7631.22,7700.18,7515.12,7581.04,2915167,7581.04
2023-08-18,7669.8,7696.44,7515.9,7586.79,4541178,7586.79
2023-08-19,7580.45,7649.54,7382.31,7537.33,4639628,7537.33
2023-08-20,7242.44,7475.9,7241.1,7383.89,4891893,7383.89
2023-08-21,7401.83,7423.49,7353.54,7362.56,3479398,7362.56
2023-08-22,7548.47,7637.51,7454.23,7606.17,3355508,7606.17
2023-08-23,7668.76,7752.42,7559.53,7617.97,782750,7617.97
2023-08-24,7770.95,7891.34,7717.19,7719.59,4396164,7719.59
2023-08-25,7802.83,7885.28,7743.46,7825.28,2637986,7825.28
2023-08-26,8241.02,8307.33,8004.39,8124.15,4526115,8124.15
2023-08-27,8142.28,8197.63,8086.56,8182.07,2702397,8182.07
2023-08-28,8568.32,8638.78,8405.88,8561.34,1205854,8561.34
2023-08-29,8320.32,8414.64,8151.02,8274.39,1045072,8274.39
2023-08-30,8210.13,8270.01,8143.2,8219.56,2523961,8219.56
2023-08-31,8303.79,8323.44,8138.29,8247.25,4889452,8247.25
2023-09-01,8235.4,8286.4,8158.44,8258.9,3770123,8258.9
2023-09-02,7972.2,7994.1,7817.89,7945.29,1069595,7945.29
2023-09-03,7928.32,8020.15,7845.57,7878.53,3924309,7878.53
2023-09-04,7756.0,7871.18,7744.58,7865.17,1616486,7865.17
2023-09-05,7933.24,7990.94,7814.83,7877.84,4797596,7877.84
2023-09-06,7682.75,7990.11,7588.31,7839.45,4586245,7839.45
2023-09-07,7767.63,7809.29,7755.11,7768.43,4160235,7768.43
2023-09-08,7421.03,7421.96,7385.41,7416.26,4322640,7416.26
2023-09-09,7487.58,7537.26,7417.48,7438.53,3007070,7438.53
2023-09-10,7077.9,7396.67,7011.85,7247.71,4297370,7247.71
2023-09-11,7358.25,7386.56,7303.98,7358.58,1750271,7358.58
2023-09-12,7372.57,7510.79,7267.35,7395.27,2663026,7395.27
2023-09-13,7048.86,7143.32,7022.83,7090.91,3875560,7090.91
2023-09-14,6900.63,6908.34,6834.58,6905.32,3752039,6905.32
2023-09-15,6786.47,6927.08,6753.98,6909.48,638796,6909.48
2023-09-16,6773.8,7044.72,6710.2,6894.58,3909125,6894.58
2023-09-17,7053.52,7069.69,6947.12,6998.29,4563807,6998.29
2023-09-18,7159.23,7215.78,7036.59,7116.04,3073670,7116.04
2023-09-19,6875.08,6918.31,6868.97,6912.82,2185200,6912.82
2023-09-20,6855.12,6989.7,6837.98,6932.59,1918389,6932.59
2023-09-21,6988.57,7036.43,6940.78,6971.56,1955268,6971.56
2023-09-22,6908.06,7057.91,6647.73,6781.68,1511829,6781.68
2023-09-23,6823.72,6884.66,6775.32,6859.18,4084731,6859.18
2023-09-24,6837.23,6839.32,6801.75,6835.27,643280,6835.27
2023-09-25,6872.53,6928.96,6778.25,6898.37,1081581,6898.37
2023-09-26,6876.65,6918.31,6824.27,6912.06,743759,6912.06
2023-09-27,6978.33,7089.75,6895.48,7057.37,1299415,7057.37
2023-09-28,6823.07,7004.7,6748.61,6924.33,3179689,6924.33
2023-09-29,7077.73,7100.65,6941.87,6993.53,990444,6993.53
2023-09-30,6876.42,6894.01,6852.59,6881.16,4750530,6881.16
2023-10-01,6846.15,6880.64,6810.78,6873.44,1511211,6873.44
2023-10-02,7065.31,7138.23,6982.98,7010.99,1327896,7010.99
2023-10-03,7043.04,7143.95,6998.27,7089.27,4199485,7089.27
2023-10-04,7266.58,7331.56,7206.53,7280.57,1290535,7280.57
2023-10-05,7324.38,7406.94,7260.44,7348.73,1507119,7348.73
2023-10-06,7409.75,7500.93,7371.87,7406.93,3603794,7406.93
2023-10-07,7361.37,7457.91,7271.14,7456.04,1321453,7456.04
2023-10-08,7393.88,7621.23,7374.99,7519.29,4790794,7519.29
2023-10-09,7793.81,7826.29,7629.99,7739.33,1441435,7739.33
2023-10-10,7427.65,7703.59,7334.55,7591.07,726094,7591.07
2023-10-11,7460.92,7500.27,7410.4,7459.37,1486170,7459.37
2023-10-12,7388.39,7459.63,7384.0,7422.41,3861583,7422.41
2023-10-13,7366.94,7537.91,7342.27,7461.33,4032709,7461.33
2023-10-14,7489.49,7570.49,7304.17,7353.15,2922835,7353.15
2023-10-15,7190.28,7321.68,7140.52,7282.54,1427706,7282.54
2023-10-16,7515.87,7640.29,7285.03,7344.03,1124161,7344.03
2023-10-17,7563.03,7633.16,7404.95,7436.51,774521,7436.51
2023-10-18,7393.03,7706.76,7260.78,7544.71,2849433,7544.71
2023-10-19,7425.3,7445.98,7323.55,7381.32,1688550,7381.32
2023-10-20,6943.84,7033.24,6900.41,7017.99,4296321,7017.99
2023-10-21,7069.17,7091.27,7003.65,7061.86,3983860,7061.86
2023-10-22,7265.92,7375.61,7105.45,7190.74,2608461,7190.74
2023-10-23,7288.2,7374.01,7135.31,7259.02,3069785,7259.02
2023-10-24,7341.81,7457.96,7182.66,7214.0,4922524,7214.0
2023-10-25,7201.31,7296.34,7004.39,7083.56,2791953,7083.56
2023-10-26,7307.2,7337.44,7250.2,7317.65,1411834,7317.65
2023-10-27,7510.7,7516.09,7440.57,7458.8,2109753,7458.8
2023-10-28,7544.83,7590.03,7361.51,7468.26,2198847,7468.26
2023-10-29,7229.61,7310.24,7144.1,7264.7,4013638,7264.7
2023-10-30,7349.95,7466.67,7239.74,7344.94,3439184,7344.94
2023-10-31,7217.47,7260.14,7161.85,7218.59,3438434,7218.59
2023-11-01,6758.23,6897.15,6695.49,6839.41,4848288,6839.41
2023-11-02,6938.8,6966.08,6887.99,6895.11,1986638,6895.11
2023-11-03,7052.35,7119.06,6964.76,6992.22,905734,6992.22
2023-11-04,6902.26,7069.13,6825.1,7017.82,4913527,7017.82
2023-11-05,7117.42,7179.72,6888.71,6972.97,1607661,6972.97
2023-11-06,7105.91,7160.09,7074.23,7076.19,1534759,7076.19
2023-11-07,7176.84,7214.13,7101.1,7103.73,3629456,7103.73
2023-11-08,7211.91,7276.86,7108.15,7131.25,2649970,7131.25
2023-11-09,7229.35,7369.73,7179.03,7256.2,3967747,7256.2
2023-11-10,7253.79,7283.07,7199.8,7250.68,2206247,7250.68
2023-11-11,7254.31,7310.2,7031.2,7133.2,4208098,7133.2
2023-11-12,7066.25,7141.15,6893.24,6983.77,865681,6983.77
2023-11-13,6808.13,6881.0,6721.89,6855.24,878528,6855.24
2023-11-14,7102.9,7148.08,6881.42,6965.39,1916080,6965.39
2023-11-15,6981.15,7014.96,6942.24,6972.63,2921528,6972.63
2023-11-16,7118.12,7204.08,7069.67,7187.68,823273,7187.68
2023-11-17,6950.16,7036.37,6822.41,6997.2,768129,6997.2
2023-11-18,6851.79,6956.23,6777.79,6934.07,806640,6934.07
2023-11-19,6987.65,7061.36,6851.41,6958.87,3141455,6958.87
2023-11-20,7002.45,7070.34,6796.4,6885.63,3236937,6885.63
2023-11-21,7027.02,7069.87,6868.63,6984.14,4311303,6984.14
2023-11-22,7378.44,7496.9,7093.92,7246.31,3549242,7246.31
2023-11-23,7037.54,7044.65,6975.13,7005.92,2918377,7005.92
2023-11-24,6937.91,6968.27,6892.29,6899.58,1896036,6899.58
2023-11-25,6719.59,6819.46,6678.27,6799.26,3877517,6799.26
2023-11-26,6913.73,6986.5,6875.17,6948.61,1814812,6948.61
2023-11-27,7127.61,7175.78,7109.9,7169.84,3653463,7169.84
2023-11-28,7170.73,7265.46,7167.63,7209.65,691421,7209.65
2023-11-29,7064.06,7107.41,6956.55,7078.02,3503294,7078.02
2023-11-30,7153.5,7263.86,7105.99,7211.92,1728236,7211.92
2023-12-01,7427.7,7511.45,7262.28,7354.05,4676442,7354.05
2023-12-02,7655.89,7667.15,7429.4,7548.33,2673331,7548.33
2023-12-03,7505.11,7616.05,7286.81,7458.0,1602595,7458.0
2023-12-04,7634.76,7639.1,7533.4,7604.25,1919797,7604.25
2023-12-05,7462.28,7630.11,7456.36,7597.26,3875257,7597.26
2023-12-06,7491.88,7506.09,7311.74,7341.07,833052,7341.07
2023-12-07,7313.23,7456.68,7219.43,7328.92,567294,7328.92
2023-12-08,7219.39,7409.99,7171.99,7326.25,888691,7326.25
2023-12-09,7625.13,7660.95,7287.35,7453.92,1615338,7453.92
2023-12-10,7356.45,7464.2,7159.46,7255.37,2046285,7255.37
2023-12-11,7270.08,7425.91,7177.57,7359.42,3398198,7359.42
2023-12-12,7089.74,7121.55,7019.38,7021.16,4916091,7021.16
