Date,Open,High,Low,Close,Volume,Adj Close
2020-02-09,47342.42,47748.19,46363.86,46679.55,3912557,46679.55
2020-02-10,44988.29,45357.55,44609.41,45171.29,2179617,45171.29
2020-02-11,47047.11,47771.17,46043.07,46331.8,4726623,46331.8
2020-02-12,46564.31,46656.64,45567.71,46030.86,4340980,46030.86
2020-02-13,47999.77,48407.85,46239.28,47268.03,2926632,47268.03
2020-02-14,47320.06,47710.78,46572.45,46962.45,2489589,46962.45
2020-02-15,48189.64,48826.71,48031.48,48277.24,1934344,48277.24
2020-02-16,47710.4,48186.09,47363.73,48176.57,3846109,48176.57
2020-02-17,47820.13,48103.66,47313.58,47751.68,538184,47751.68
2020-02-18,48090.3,48536.53,47983.01,48181.15,664736,48181.15
2020-02-19,47814.35,48470.1,47623.24,47926.81,1890909,47926.81
2020-02-20,48459.78,48905.22,48015.18,48450.27,2530201,48450.27
2020-02-21,48343.74,48379.4,47642.29,47707.28,3752115,47707.28
2020-02-22,48823.08,49098.24,47676.53,47812.69,3027862,47812.69
2020-02-23,48971.64,49175.24,48553.73,48794.04,4414941,48794.04
2020-02-24,49670.35,49986.08,49129.99,49327.26,3361842,49327.26
2020-02-25,49717.06,51303.02,49066.4,50476.01,2565046,50476.01
2020-02-26,49883.46,51493.3,49471.14,50676.13,1559228,50676.13
2020-02-27,50946.68,51101.8,49984.75,50664.06,3352841,50664.06
2020-02-28,50079.16,50334.88,49831.93,49845.95,546775,49845.95
2020-02-29,47915.8,49190.39,47622.42,48787.61,3738166,48787.61
2020-03-01,49327.72,49768.68,48260.79,48519.2,1124980,48519.2
2020-03-02,50120.89,50140.7,48906.4,49561.02,1799249,49561.02
2020-03-03,48408.99,49501.11,47937.23,48899.07,2727258,48899.07
2020-03-04,47848.75,48536.11,47564.07,48261.29,1197792,48261.29
2020-03-05,49207.45,49610.85,48677.59,48916.3,3736361,48916.3
2020-03-06,48532.37,49736.79,47816.94,48999.8,4055244,48999.8
2020-03-07,48708.75,49238.54,48378.78,49113.55,1589249,49113.55
2020-03-08,49160.67,49578.62,49054.21,49082.08,1668119,49082.08
2020-03-09,49792.76,50274.81,49256.9,49772.11,4194812,49772.11
2020-03-10,47658.77,48961.14,47597.67,48024.4,3351729,48024.4
2020-03-11,47704.39,48717.11,47029.05,48210.14,1471286,48210.14
2020-03-12,49250.37,50114.76,47212.13,48277.98,4581205,48277.98
2020-03-13,48467.35,49001.69,48123.07,48853.03,1192644,48853.03
2020-03-14,49023.26,49773.45,48978.79,49006.37,819488,49006.37
2020-03-15,50057.58,50776.92,48873.84,49326.71,3143645,49326.71
2020-03-16,48945.6,49065.1,48773.59,48877.13,4914017,48877.13
2020-03-17,49169.85,49325.63,48961.28,49012.98,3082832,49012.98
2020-03-18,49551.75,50652.26,49290.75,50138.62,1686011,50138.62
2020-03-19,49319.79,50094.8,49013.65,49797.06,2304730,49797.06
2020-03-20,51540.51,51761.48,50960.87,51306.59,1996939,51306.59
2020-03-21,50567.36,52186.78,49992.74,51556.99,1013342,51556.99
2020-03-22,49497.27,51601.09,48962.06,50602.88,3038506,50602.88
2020-03-23,53689.13,54445.38,52073.68,52901.47,851642,52901.47
2020-03-24,52031.25,52765.8,51446.88,51587.26,1545011,51587.26
2020-03-25,52138.45,52610.17,51561.67,51813.32,4927757,51813.32
2020-03-26,50668.89,51059.97,50627.42,50936.18,2014546,50936.18
2020-03-27,50626.94,51637.68,50353.4,50988.05,3626045,50988.05
2020-03-28,51653.5,51965.74,50996.16,51201.16,4323888,51201.16
2020-03-29,51648.93,51959.81,50876.91,51075.04,4818709,51075.04
2020-03-30,51345.76,53090.63,50762.15,52512.1,3075309,52512.1
2020-03-31,54415.17,54601.17,52309.53,53166.64,1335844,53166.64
2020-04-01,55486.65,56137.77,54054.09,54470.6,789505,54470.6
2020-04-02,53673.78,54616.5,53257.12,54384.76,1113345,54384.76
2020-04-03,55411.74,55835.29,55223.46,55567.61,3848523,55567.61
2020-04-04,56704.19,56952.73,56341.35,56648.4,2761379,56648.4
2020-04-05,55470.28,55741.72,55009.48,55448.4,2186879,55448.4
2020-04-06,55619.7,57166.02,55143.2,56368.43,1024035,56368.43
2020-04-07,57672.82,58525.83,55937.84,56770.63,2920017,56770.63
2020-04-08,57606.82,57758.31,56226.49,57120.51,2501105,57120.51
2020-04-09,57942.2,58477.72,57022.48,57732.71,3575218,57732.71
2020-04-10,60254.12,61792.84,59805.0,60398.94,3311556,60398.94
2020-04-11,62310.22,62905.92,62009.16,62489.59,2322982,62489.59
2020-04-12,63454.77,63631.1,61886.64,62603.06,3767052,62603.06
2020-04-13,62211.81,62304.17,61542.8,62295.47,1029757,62295.47
2020-04-14,63188.26,63402.86,62313.44,62606.81,1145101,62606.81
2020-04-15,62379.93,62985.48,61295.04,62435.77,3375272,62435.77
2020-04-16,62431.78,63473.14,60766.49,61259.38,4238228,61259.38
2020-04-17,61153.9,61918.88,59439.32,60433.42,3427467,60433.42
2020-04-18,60628.9,60883.64,59269.98,60149.32,2594803,60149.32
2020-04-19,57949.73,59138.46,57780.94,58869.2,3479638,58869.2
2020-04-20,60300.51,60369.85,58708.39,59685.14,4266964,59685.14
2020-04-21,58396.64,58698.45,57749.87,58626.01,2219052,58626.01
2020-04-22,59785.36,60292.23,59409.99,60062.18,4882577,60062.18
2020-04-23,60551.41,61342.21,58936.18,59633.31,1899449,59633.31
2020-04-24,61319.1,61756.11,58697.28,59976.01,759180,59976.01
2020-04-25,59847.8,60406.42,59674.6,59840.17,1564227,59840.17
2020-04-26,58190.18,59534.93,57058.77,59134.73,2891677,59134.73
2020-04-27,59197.71,60164.85,59086.81,59818.23,1099230,59818.23
2020-04-28,59514.82,60170.29,59465.87,60022.42,2364073,60022.42
2020-04-29,60942.95,62929.9,60267.27,62055.69,978568,62055.69
2020-04-30,63605.75,63847.68,62261.61,63171.8,1088236,63171.8
2020-05-01,62582.48,63733.5,61572.77,62434.28,3629778,62434.28
2020-05-02,62172.78,63629.03,61675.65,62747.18,2338973,62747.18
2020-05-03,61620.99,62175.01,61302.55,62129.67,1119025,62129.67
2020-05-04,62121.72,62593.45,61526.49,62550.05,4237733,62550.05
2020-05-05,64121.0,64187.41,62938.9,63432.98,2390086,63432.98
2020-05-06,64717.85,65737.89,63752.5,64675.74,4332951,64675.74
2020-05-07,64577.94,64784.66,64056.71,64718.36,2128785,64718.36
2020-05-08,63263.43,64935.46,62533.88,63453.9,4966799,63453.9
2020-05-09,63271.83,64461.57,62302.35,64117.22,2553942,64117.22
2020-05-10,64812.71,65782.52,64016.01,64325.4,1997556,64325.4
2020-05-11,63438.52,65204.92,63379.3,63959.07,4693268,63959.07
2020-05-12,65481.3,65989.43,64671.38,65035.22,1515570,65035.22
2020-05-13,65111.39,65638.42,64724.29,64727.08,3826509,64727.08
2020-05-14,62619.8,63063.71,62540.45,62959.46,3715294,62959.46
2020-05-15,63833.47,64863.64,63089.27,64423.43,3100230,64423.43
2020-05-16,64628.16,64768.02,62139.54,63258.12,3665387,63258.12
2020-05-17,63365.81,63979.16,61337.63,62454.38,1150087,62454.38
2020-05-18,60611.19,61687.79,60167.87,61148.94,4506229,61148.94
2020-05-19,61155.36,62007.17,59363.72,60341.35,4796691,60341.35
2020-05-20,59780.2,60072.96,59235.71,59458.08,1497769,59458.08
2020-05-21,60888.55,62147.73,59840.71,60796.01,2819280,60796.01
2020-05-22,63650.23,64420.13,61428.16,62249.39,4507654,62249.39
2020-05-23,61795.6,63133.18,60781.22,62771.51,3460833,62771.51
2020-05-24,60345.13,60870.81,60270.77,60450.36,3196513,60450.36
2020-05-25,60679.49,61140.34,60400.41,60739.14,3934510,60739.14
2020-05-26,59316.64,59845.18,59274.69,59764.4,1307804,59764.4
2020-05-27,59644.47,60764.62,59568.89,60011.11,3220267,60011.11
2020-05-28,62420.45,63792.07,60564.17,61173.38,2360632,61173.38
2020-05-29,61988.49,62657.36,61168.45,61355.97,4053706,61355.97
2020-05-30,62714.56,64036.96,60797.97,62064.45,3676380,62064.45
2020-05-31,63611.26,64976.07,63598.48,63831.96,4419390,63831.96
2020-06-01,63595.28,63906.31,62528.96,62741.16,4827402,62741.16
2020-06-02,63228.76,64219.54,62857.6,63680.68,3911975,63680.68
2020-06-03,63252.74,64374.25,62592.47,63691.68,1522622,63691.68
2020-06-04,62391.95,63465.68,61634.53,62259.62,3535255,62259.62
2020-06-05,62500.02,62881.86,62085.39,62505.32,4417911,62505.32
2020-06-06,63229.51,63425.06,62874.91,62960.79,4996569,62960.79
2020-06-07,59537.04,59561.49,59217.28,59430.75,1444735,59430.75
2020-06-08,57659.15,59088.95,57581.28,58712.5,719621,58712.5
2020-06-09,59697.65,60023.94,59278.66,59691.73,3842836,59691.73
2020-06-10,58661.3,58787.8,58193.2,58653.21,4152380,58653.21
2020-06-11,57398.24,58223.13,56876.48,57942.88,1947723,57942.88
2020-06-12,56521.66,57723.99,55825.55,57442.15,1982319,57442.15
2020-06-13,57748.46,58324.16,56996.44,57174.58,3126146,57174.58
2020-06-14,57397.14,57997.08,56953.95,57084.51,2646819,57084.51
2020-06-15,58890.18,59722.68,58210.1,59075.59,1983546,59075.59
2020-06-16,61310.29,62156.06,60000.25,60402.03,689539,60402.03
2020-06-17,61993.33,62405.45,61315.1,61936.45,2103232,61936.45
2020-06-18,65800.02,66989.26,64530.51,65018.94,1691304,65018.94
2020-06-19,64835.12,65575.1,64646.92,65368.76,2945568,65368.76
2020-06-20,62662.54,62850.5,62133.64,62665.06,1761167,62665.06
2020-06-21,61400.69,62387.63,59972.36,61048.81,3296423,61048.81
2020-06-22,60585.68,60943.44,59788.25,60430.59,2276935,60430.59
2020-06-23,60395.82,61212.98,58485.94,59682.49,4171984,59682.49
2020-06-24,61453.96,61919.12,60407.5,60808.98,2328051,60808.98
2020-06-25,60384.73,61324.74,59991.75,60957.41,4254552,60957.41
2020-06-26,61610.94,61923.28,61203.91,61261.45,4327161,61261.45
2020-06-27,60875.06,62519.92,60275.31,61321.86,1380942,61321.86
2020-06-28,60018.23,60767.75,59753.46,60672.65,3685654,60672.65
2020-06-29,58583.01,59142.12,57975.43,58616.16,4911741,58616.16
2020-06-30,58014.56,58973.13,57529.61,58536.4,2323438,58536.4
2020-07-01,59109.96,60673.07,58148.64,59991.58,3935661,59991.58
2020-07-02,59848.64,60138.63,59656.38,60061.07,530568,60061.07
2020-07-03,58984.8,59541.49,58404.14,58636.32,2022376,58636.32
2020-07-04,60569.5,60712.3,60166.55,60632.1,2407169,60632.1
2020-07-05,61686.93,62550.65,61626.02,62280.12,859647,62280.12
2020-07-06,62654.19,63097.07,62152.09,62500.66,1044042,62500.66
2020-07-07,63890.79,64364.6,62192.46,63126.64,3484387,63126.64
2020-07-08,62782.95,63361.93,62664.88,62682.8,1389524,62682.8
2020-07-09,60474.92,61097.6,60364.17,60623.82,4815928,60623.82
2020-07-10,59839.16,60740.5,58702.42,59937.76,3293856,59937.76
2020-07-11,59949.07,60815.15,59200.93,60375.45,4497620,60375.45
2020-07-12,60805.52,61437.0,60646.99,60924.21,2730618,60924.21
2020-07-13,61238.41,62269.49,61148.18,61336.62,2496393,61336.62
2020-07-14,63526.33,63917.24,63330.91,63633.97,4684403,63633.97
2020-07-15,64461.83,65351.41,62819.09,63590.54,3410656,63590.54
2020-07-16,62326.41,62570.99,61969.23,62519.19,4135356,62519.19
2020-07-17,63346.97,63919.35,62670.87,63158.67,3753113,63158.67
2020-07-18,63541.35,64862.24,62322.19,63908.65,2855122,63908.65
2020-07-19,63329.01,63759.13,61599.79,63041.57,3835457,63041.57
2020-07-20,64801.9,65894.98,64245.52,65280.76,1689817,65280.76
2020-07-21,65356.88,65909.71,64816.71,65587.64,4079045,65587.64
2020-07-22,66654.84,67838.61,64497.4,65327.93,3737878,65327.93
2020-07-23,63339.72,64228.25,61986.95,62851.41,4258342,62851.41
2020-07-24,62947.73,63342.32,62276.07,62923.76,2866429,62923.76
2020-07-25,63227.63,63906.73,61812.58,62830.32,4351696,62830.32
2020-07-26,63717.52,64835.8,62123.39,62919.1,4074178,62919.1
2020-07-27,61496.92,61777.3,61347.64,61703.21,1672624,61703.21
2020-07-28,61637.55,62468.54,60676.27,61773.28,4857243,61773.28
2020-07-29,60614.37,62318.01,60575.43,61639.46,1535627,61639.46
2020-07-30,62606.4,63896.24,61869.64,62989.48,1563722,62989.48
2020-07-31,64290.3,65418.1,62538.23,63542.74,3205160,63542.74
2020-08-01,63896.72,65336.52,63732.18,64826.82,1457542,64826.82
2020-08-02,64287.09,64974.46,64150.77,64681.64,4348212,64681.64
2020-08-03,66863.35,67743.39,66436.07,66799.98,1656071,66799.98
2020-08-04,66676.74,67188.25,66568.51,67067.43,4976745,67067.43
2020-08-05,67968.91,69151.16,67868.25,68531.54,4222210,68531.54
2020-08-06,68657.91,69147.47,68348.17,68943.11,2138464,68943.11
2020-08-07,72150.27,72565.25,70764.3,70970.93,4493460,70970.93
2020-08-08,73719.78,73998.66,72887.09,73323.64,2717924,73323.64
2020-08-09,73425.62,74645.29,72367.62,73045.4,4472802,73045.4
2020-08-10,73189.49,74032.61,72008.62,73366.62,2886109,73366.62
2020-08-11,72640.24,74297.45,72603.26,73622.28,1284931,73622.28
2020-08-12,73434.49,75071.31,73051.77,73936.29,676987,73936.29
2020-08-13,76050.43,77460.77,75183.99,75578.21,4188966,75578.21
2020-08-14,73616.67,74517.34,72956.25,73983.35,4356959,73983.35
2020-08-15,71415.87,72174.96,70725.99,70788.78,1162673,70788.78
2020-08-16,70400.48,70912.01,69930.45,70579.75,747520,70579.75
2020-08-17,73076.89,74113.75,72015.94,72400.98,1185846,72400.98
2020-08-18,70646.7,72238.82,68542.06,69343.54,2938383,69343.54
2020-08-19,69851.04,70612.0,68779.67,69675.8,1523460,69675.8
2020-08-20,69822.16,70497.27,69124.02,69347.01,3838880,69347.01
2020-08-21,68499.4,69677.28,68273.59,69310.87,2009488,69310.87
2020-08-22,68383.41,69247.53,68217.22,69025.85,4623233,69025.85
2020-08-23,66753.53,67879.54,64785.33,66351.03,1418069,66351.03
2020-08-24,65331.8,66055.24,63551.74,64419.58,625031,64419.58
2020-08-25,68852.65,69469.57,67304.53,68099.54,2098944,68099.54
2020-08-26,67653.72,68997.68,66867.05,68691.24,2628255,68691.24
2020-08-27,69576.41,70376.48,69320.47,69911.09,4069908,69911.09
2020-08-28,68952.77,70417.26,66525.89,67472.71,3362682,67472.71
2020-08-29,64897.3,65816.42,64355.74,65588.1,4311050,65588.1
2020-08-30,63122.18,65180.19,61952.13,64291.49,3433593,64291.49
2020-08-31,64476.08,65021.62,63502.81,64918.27,4710246,64918.27
2020-09-01,63825.04,64339.67,63379.49,64101.37,1995008,64101.37
2020-09-02,64682.8,66010.76,63685.98,64910.84,4400853,64910.84
2020-09-03,63660.84,64240.47,63418.44,63764.05,1535443,63764.05
2020-09-04,63653.91,64060.94,63130.83,63501.15,2881316,63501.15
2020-09-05,62296.03,63762.01,62219.44,62927.76,2551139,62927.76
2020-09-06,64094.64,65141.05,63430.55,65102.09,1920195,65102.09
2020-09-07,67105.49,67501.05,67045.44,67062.39,1127491,67062.39
2020-09-08,64810.99,65249.19,64571.42,64629.39,3501613,64629.39
2020-09-09,64311.85,66137.63,64178.66,65308.8,1866442,65308.8
2020-09-10,64361.37,64884.36,64124.9,64611.43,2692462,64611.43
2020-09-11,63311.52,64734.43,62624.03,63999.9,2740645,63999.9
2020-09-12,64682.57,65333.08,64102.75,64803.03,2577332,64803.03
2020-09-13,63130.32,64243.53,62796.47,63529.68,4655362,63529.68
2020-09-14,62941.38,64061.27,62467.4,63624.77,4503110,63624.77
2020-09-15,62664.36,63295.3,62486.98,62698.85,4933484,62698.85
2020-09-16,61420.29,62416.02,61107.7,61931.5,1862159,61931.5
2020-09-17,61886.55,62593.21,61532.99,62131.9,3737443,62131.9
2020-09-18,63552.74,63560.05,62147.3,63050.58,3753872,63050.58
2020-09-19,62306.6,62489.66,61579.4,62032.03,1844851,62032.03
2020-09-20,61759.29,62051.48,60106.88,60924.58,3467950,60924.58
2020-09-21,61510.47,61674.38,60125.64,61271.96,4697732,61271.96
2020-09-22,61950.2,63050.94,61861.64,62160.26,2874378,62160.26
2020-09-23,62533.21,63011.35,61699.69,62642.62,1984846,62642.62
2020-09-24,63393.02,64588.56,63035.59,63237.83,4189783,63237.83
2020-09-25,64357.51,65416.39,63942.28,64884.87,3404237,64884.87
2020-09-26,65291.31,65945.47,64770.27,64844.97,4952512,64844.97
2020-09-27,63237.68,64803.74,62237.06,64058.35,4235854,64058.35
2020-09-28,62888.38,63636.52,62366.25,63408.64,999187,63408.64
2020-09-29,64022.22,64683.55,63995.56,64237.87,662831,64237.87
2020-09-30,65750.58,65862.77,65422.27,65505.23,2272490,65505.23
2020-10-01,66282.1,66730.49,64153.72,65383.08,1238371,65383.08
2020-10-02,64948.49,66540.34,64769.92,65842.62,1096566,65842.62
2020-10-03,65484.37,66827.32,64864.94,66664.39,925789,66664.39
2020-10-04,67868.77,68798.74,67174.61,67527.64,4455679,67527.64
2020-10-05,67032.21,67623.18,66273.13,66350.58,1297387,66350.58
2020-10-06,63744.81,64375.73,63385.78,64209.46,4004172,64209.46
2020-10-07,64402.59,65170.75,64110.35,64643.99,4447006,64643.99
2020-10-08,65102.71,66447.1,64662.86,65898.69,3942728,65898.69
2020-10-09,66915.18,66934.97,65631.46,66786.83,2496462,66786.83
2020-10-10,66704.78,67003.52,64833.45,65669.86,2226145,65669.86
2020-10-11,65747.52,65948.37,65309.99,65325.94,1137161,65325.94
2020-10-12,66021.66,66817.96,65637.57,65840.66,1973951,65840.66
2020-10-13,67976.12,68017.94,67329.08,67374.03,4575684,67374.03
2020-10-14,68036.36,68939.95,66443.02,67184.6,1841705,67184.6
2020-10-15,65829.0,67474.09,64397.01,66647.03,2134816,66647.03
2020-10-16,66986.45,68139.26,65912.7,68060.72,2474016,68060.72
2020-10-17,68400.27,69137.67,67720.97,68890.02,3800099,68890.02
2020-10-18,68695.49,68878.78,68024.92,68385.78,3581689,68385.78
2020-10-19,68180.78,68275.96,67814.79,68069.44,3302514,68069.44
2020-10-20,67953.8,68851.43,67562.64,68157.87,1850688,68157.87
2020-10-21,67128.08,68275.89,66305.05,67439.71,2553866,67439.71
2020-10-22,65955.57,66055.39,65437.28,65494.74,4986883,65494.74
2020-10-23,65167.77,66198.66,64124.45,65424.28,3699903,65424.28
2020-10-24,66262.98,66689.31,65367.85,66270.41,1002178,66270.41
2020-10-25,66583.15,67094.79,65660.5,66048.58,1176062,66048.58
2020-10-26,67949.71,68655.92,66971.52,67204.14,4395815,67204.14
2020-10-27,68126.12,68979.21,67468.86,67587.37,989244,67587.37
2020-10-28,67935.75,68985.29,66449.71,67389.9,4408911,67389.9
2020-10-29,66574.46,68433.01,65433.67,67686.9,4523759,67686.9
2020-10-30,69407.42,71102.5,68612.17,70010.9,2353540,70010.9
2020-10-31,68656.34,71161.77,68099.58,70012.79,3826202,70012.79
2020-11-01,72188.23,72768.98,71725.12,71979.75,2895200,71979.75
2020-11-02,73825.01,74845.61,71935.58,73035.63,2859348,73035.63
2020-11-03,72589.91,72831.5,72062.63,72395.55,3886334,72395.55
2020-11-04,75608.65,77139.0,72759.25,74287.74,3318418,74287.74
2020-11-05,75024.85,76116.29,74945.03,75475.75,4424338,75475.75
2020-11-06,76014.37,76122.5,75023.88,75611.51,3962328,75611.51
2020-11-07,75856.63,76606.27,75578.4,76268.37,3190507,76268.37
2020-11-08,76767.29,77960.34,75463.04,77367.26,711478,77367.26
2020-11-09,78508.4,79294.82,76796.46,77274.54,3133378,77274.54
2020-11-10,81009.06,81200.46,79797.48,80270.61,3931684,80270.61
2020-11-11,80429.66,80939.42,79417.64,80132.87,2023762,80132.87
2020-11-12,79380.98,79841.21,77704.72,78211.91,4804034,78211.91
2020-11-13,77849.98,78983.7,77146.06,78119.83,3215601,78119.83
2020-11-14,76497.42,77496.16,76274.77,76954.72,3254046,76954.72
2020-11-15,78174.86,78210.49,76014.81,77053.97,1959093,77053.97
2020-11-16,76591.6,76805.24,76050.91,76575.99,3518836,76575.99
2020-11-17,78693.39,79986.69,76331.81,77351.9,2495503,77351.9
2020-11-18,78430.83,79886.06,78143.2,79508.25,4646782,79508.25
2020-11-19,78507.24,79738.36,78171.14,78872.27,4737705,78872.27
2020-11-20,79441.89,81002.15,77772.04,79938.33,4660162,79938.33
2020-11-21,82005.99,83468.34,81317.88,81503.21,3758838,81503.21
2020-11-22,80876.2,82671.05,79716.39,81831.46,3750252,81831.46
2020-11-23,81231.44,82369.92,79563.11,80195.16,826564,80195.16
2020-11-24,81186.82,82222.7,79363.68,80636.16,1010979,80636.16
2020-11-25,82153.19,82253.8,79817.3,80382.42,4428989,80382.42
2020-11-26,79293.53,80752.61,78723.76,79343.03,2793588,79343.03
2020-11-27,78953.68,79310.03,78681.42,79003.02,1489983,79003.02
2020-11-28,80031.82,80597.45,79095.53,79724.78,4968581,79724.78
2020-11-29,81726.76,82735.41,78727.95,80069.79,4939067,80069.79
2020-11-30,79770.39,81264.04,78034.19,79845.05,1831942,79845.05
2020-12-01,79426.13,80160.38,78899.87,79760.47,1106495,79760.47
2020-12-02,83317.12,84146.92,82492.28,83179.81,3143970,83179.81
2020-12-03,82582.14,83839.84,81885.56,83408.25,2015575,83408.25
2020-12-04,82834.45,83879.79,82398.4,82957.85,3094179,82957.85
2020-12-05,82008.05,82375.94,80549.47,81203.27,2069526,81203.27
2020-12-06,81793.86,82625.54,81045.97,82467.11,3284930,82467.11
2020-12-07,81821.48,83030.11,81658.65,82282.27,3604705,82282.27
2020-12-08,83069.24,84696.21,79706.88,81645.62,3530410,81645.62
2020-12-09,80412.72,81108.15,79419.96,79771.76,4506630,79771.76
2020-12-10,79724.86,80494.81,77594.04,78659.82,887178,78659.82
2020-12-11,78190.89,78660.22,77772.9,77947.18,4662473,77947.18
2020-12-12,73825.59,75149.13,72863.5,75026.43,744664,75026.43
2020-12-13,78145.13,79153.62,75826.49,77035.42,4215121,77035.42
2020-12-14,78373.66,79394.43,78035.22,78301.22,3683888,78301.22
2020-12-15,76412.95,78328.46,75307.53,76817.4,3322193,76817.4
2020-12-16,75373.14,76504.11,75259.0,76036.37,547172,76036.37
2020-12-17,74367.28,74700.95,73864.08,74010.48,2872487,74010.48
2020-12-18,74518.7,76609.42,73584.61,75360.08,4076059,75360.08
2020-12-19,76217.42,77303.09,75569.31,77040.08,1060726,77040.08
2020-12-20,74054.08,75582.1,73347.84,75410.16,2177337,75410.16
2020-12-21,76790.73,78195.85,75311.24,75563.19,2006016,75563.19
2020-12-22,76041.08,77006.81,75213.94,75855.54,2105771,75855.54
2020-12-23,74576.12,74828.11,74150.83,74199.43,2370175,74199.43
2020-12-24,73813.24,74661.21,73475.54,73666.25,1639498,73666.25
2020-12-25,72982.76,74197.04,72145.43,73825.93,4202489,73825.93
