Date,Open,High,Low,Close,Volume,Adj Close
2023-10-24,195.48,198.05,195.41,196.82,2019480,196.82
2023-10-25,193.24,199.31,191.68,195.96,1662596,195.96
2023-10-26,193.37,198.77,190.61,194.22,3676819,194.22
2023-10-27,195.33,198.95,191.63,192.18,1201995,192.18
2023-10-28,196.43,199.14,194.93,198.6,4486816,198.6
2023-10-29,198.37,200.47,195.9,196.8,1529313,196.8
2023-10-30,198.59,201.17,197.34,199.44,3729629,199.44
2023-10-31,200.18,205.08,199.24,201.83,1163861,201.83
2023-11-01,206.61,209.61,206.26,207.59,4950111,207.59
2023-11-02,207.18,210.41,206.95,209.05,673936,209.05
2023-11-03,213.51,213.51,208.47,211.72,2871256,211.72
2023-11-04,206.7,211.48,206.28,209.53,2790546,209.53
2023-11-05,203.38,205.65,201.83,204.5,665980,204.5
2023-11-06,204.51,207.22,204.28,204.93,2177112,204.93
2023-11-07,206.13,211.1,204.88,209.34,3800750,209.34
2023-11-08,220.43,222.02,215.85,216.86,2431138,216.86
2023-11-09,214.56,219.88,211.66,216.55,3691734,216.55
2023-11-10,224.2,229.17,220.15,223.5,2330675,223.5
2023-11-11,226.0,227.36,225.85,226.18,4271807,226.18
2023-11-12,219.21,223.53,217.62,223.49,2268210,223.49
2023-11-13,234.3,235.09,233.04,234.21,4274865,234.21
2023-11-14,233.73,239.33,229.56,234.41,3014162,234.41
2023-11-15,234.58,234.74,233.32,234.26,1756698,234.26
2023-11-16,233.23,236.81,230.43,235.52,3104145,235.52
2023-11-17,237.43,239.43,235.73,238.13,1018342,238.13
2023-11-18,234.28,234.97,231.5,231.98,1685231,231.98
2023-11-19,238.19,241.22,234.44,234.81,1533848,234.81
2023-11-20,230.79,232.5,229.27,230.91,3151093,230.91
2023-11-21,234.73,236.88,232.52,234.76,4029200,234.76
2023-11-22,241.9,243.66,237.84,240.92,1230853,240.92
2023-11-23,238.85,240.83,237.23,240.44,3925999,240.44
2023-11-24,245.76,250.03,239.53,242.0,4209205,242.0
2023-11-25,242.06,246.39,241.2,242.1,2711439,242.1
2023-11-26,245.05,249.17,235.84,240.6,3596967,240.6
2023-11-27,232.4,234.72,230.87,231.43,2148738,231.43
2023-11-28,232.87,235.38,232.82,233.21,4850236,233.21
2023-11-29,240.97,242.32,239.96,240.32,4373545,240.32
2023-11-30,239.46,243.22,235.22,241.05,3195319,241.05
2023-12-01,232.84,233.4,230.15,232.09,2874363,232.09
2023-12-02,237.83,238.69,230.18,234.72,1936736,234.72
2023-12-03,236.59,237.58,234.59,235.58,1628718,235.58
2023-12-04,239.32,244.08,231.5,234.58,3211115,234.58
2023-12-05,232.36,235.68,229.82,234.16,1046974,234.16
2023-12-06,238.83,240.14,237.94,238.26,3951629,238.26
2023-12-07,241.13,245.58,240.28,243.72,3282350,243.72
2023-12-08,242.73,244.86,240.24,244.33,2452336,244.33
2023-12-09,244.19,247.24,242.37,246.24,743938,246.24
2023-12-10,245.38,248.22,239.81,243.88,1219109,243.88
2023-12-11,241.17,243.86,238.8,241.49,874229,241.49
2023-12-12,234.54,235.05,230.87,232.48,2906451,232.48
2023-12-13,233.44,234.61,228.22,231.98,1942772,231.98
2023-12-14,241.71,244.59,233.22,236.82,4937526,236.82
2023-12-15,233.94,240.75,233.86,237.22,3881223,237.22
2023-12-16,233.43,235.5,231.56,234.18,1876952,234.18
2023-12-17,227.14,227.87,226.87,227.74,3791043,227.74
2023-12-18,227.0,232.87,226.44,229.3,4767894,229.3
2023-12-19,237.31,238.63,235.26,236.28,1707972,236.28
2023-12-20,232.47,239.15,232.21,237.21,1520908,237.21
2023-12-21,240.68,242.31,237.12,239.84,3381882,239.84
2023-12-22,238.4,243.98,238.24,240.87,2844055,240.87
2023-12-23,244.45,246.53,240.68,242.74,3566605,242.74
2023-12-24,253.55,254.4,248.15,250.8,712732,250.8
2023-12-25,259.01,261.62,257.56,260.84,4891731,260.84
2023-12-26,270.66,274.12,267.15,269.59,3679224,269.59
2023-12-27,273.87,274.27,272.53,272.62,863013,272.62
2023-12-28,277.93,278.29,270.15,274.2,1250014,274.2
2023-12-29,280.34,282.78,277.06,279.42,3357935,279.42
2023-12-30,284.23,284.68,282.04,282.52,1985052,282.52
2023-12-31,299.99,302.92,291.54,294.05,739386,294.05
2024-01-01,291.09,294.19,288.59,293.99,3484789,293.99
2024-01-02,308.25,309.43,305.3,305.31,3824550,305.31
2024-01-03,304.78,309.16,303.21,307.13,652048,307.13
2024-01-04,294.38,301.89,289.6,299.22,1828823,299.22
2024-01-05,299.72,303.87,292.4,295.0,4058369,295.0
2024-01-06,292.72,292.72,289.27,291.56,3251101,291.56
2024-01-07,294.9,296.66,290.36,291.39,3930376,291.39
2024-01-08,286.83,289.03,283.46,284.6,3391180,284.6
2024-01-09,290.61,293.51,288.78,289.2,2152645,289.2
2024-01-10,289.53,294.11,283.45,285.36,1172299,285.36
2024-01-11,280.08,286.06,278.63,284.97,2476216,284.97
2024-01-12,280.72,281.9,279.71,281.52,623491,281.52
2024-01-13,274.34,277.68,272.26,277.65,4481555,277.65
2024-01-14,275.79,276.16,271.33,273.06,1967217,273.06
2024-01-15,278.59,279.93,274.74,278.61,3156809,278.61
2024-01-16,290.11,293.74,289.12,290.87,4202982,290.87
2024-01-17,298.63,300.63,297.79,299.09,3772136,299.09
2024-01-18,291.1,291.3,289.2,289.86,858403,289.86
2024-01-19,285.53,288.08,281.57,287.67,4543013,287.67
2024-01-20,298.37,300.78,295.87,299.2,2379835,299.2
2024-01-21,299.14,304.41,299.03,301.5,3072708,301.5
2024-01-22,301.53,306.48,292.59,298.31,901362,298.31
2024-01-23,298.13,302.93,293.05,296.18,1945249,296.18
2024-01-24,298.4,301.12,294.81,296.45,1350171,296.45
2024-01-25,291.25,294.7,289.34,291.94,2167559,291.94
2024-01-26,285.52,290.42,285.07,287.9,1230987,287.9
2024-01-27,292.81,294.67,289.09,292.17,1733845,292.17
2024-01-28,292.53,301.15,291.74,296.65,2753167,296.65
2024-01-29,291.39,300.53,286.15,295.89,4679319,295.89
2024-01-30,293.74,298.2,292.12,294.58,1872460,294.58
2024-01-31,294.07,294.15,292.9,293.44,2288051,293.44
2024-02-01,300.45,305.94,299.91,301.33,3800075,301.33
2024-02-02,299.71,302.71,293.69,297.56,4040324,297.56
2024-02-03,303.62,303.96,302.19,302.72,3171174,302.72
2024-02-04,301.87,305.32,295.35,300.28,934699,300.28
2024-02-05,301.88,303.33,298.29,301.15,3836186,301.15
2024-02-06,287.28,295.84,285.25,291.98,697823,291.98
2024-02-07,299.45,304.63,298.79,301.03,1481725,301.03
2024-02-08,313.9,314.21,308.81,311.36,2099107,311.36
2024-02-09,318.08,320.69,314.3,315.89,1235241,315.89
2024-02-10,314.94,317.09,311.4,313.8,3406066,313.8
2024-02-11,322.29,323.36,317.88,318.96,1924416,318.96
2024-02-12,316.94,331.02,316.59,323.84,1870426,323.84
2024-02-13,327.56,334.09,323.16,327.59,3070583,327.59
2024-02-14,345.33,345.91,342.75,343.38,4228903,343.38
2024-02-15,347.74,349.98,342.48,345.92,1725213,345.92
2024-02-16,347.41,347.92,344.16,345.77,983468,345.77
2024-02-17,360.97,364.68,352.53,356.57,2173988,356.57
2024-02-18,364.89,368.42,362.74,368.14,707503,368.14
2024-02-19,375.13,382.68,362.69,368.16,1776502,368.16
2024-02-20,367.24,368.85,366.58,367.64,3882335,367.64
2024-02-21,370.56,372.61,362.25,363.3,4101095,363.3
2024-02-22,372.3,374.36,366.93,368.96,4598802,368.96
2024-02-23,368.86,370.56,365.2,365.66,4566138,365.66
2024-02-24,367.07,374.88,363.07,370.89,2783646,370.89
2024-02-25,363.55,364.6,360.04,361.81,744275,361.81
2024-02-26,362.45,372.02,357.11,370.35,4078059,370.35
2024-02-27,385.65,388.05,381.16,383.63,2542766,383.63
2024-02-28,381.26,383.11,377.64,381.21,2859541,381.21
2024-02-29,395.65,397.94,388.5,391.68,2640311,391.68
2024-03-01,391.92,395.13,388.44,391.28,3868476,391.28
2024-03-02,389.2,393.51,387.64,390.91,4428715,390.91
2024-03-03,391.05,392.47,384.04,389.18,1449855,389.18
2024-03-04,394.86,397.89,392.0,396.1,628604,396.1
2024-03-05,393.49,395.23,392.46,392.73,1567078,392.73
2024-03-06,378.54,382.6,376.98,382.34,4167277,382.34
2024-03-07,378.37,383.61,375.15,376.68,3160538,376.68
2024-03-08,381.47,387.23,373.14,375.45,4257205,375.45
2024-03-09,378.14,380.73,370.6,371.89,1990039,371.89
2024-03-10,368.74,372.9,366.49,371.9,3612086,371.9
2024-03-11,373.9,379.2,369.27,376.13,886160,376.13
2024-03-12,372.71,376.74,365.87,368.89,3734770,368.89
2024-03-13,368.96,370.58,366.52,367.72,4619916,367.72
2024-03-14,359.73,366.87,358.85,366.23,519729,366.23
2024-03-15,353.92,360.12,352.52,358.98,4174010,358.98
2024-03-16,366.62,374.27,353.74,359.62,3465523,359.62
2024-03-17,357.92,360.81,354.5,356.5,3520579,356.5
2024-03-18,350.63,355.31,349.23,352.08,3305436,352.08
2024-03-19,347.77,352.15,344.51,348.17,4722114,348.17
2024-03-20,353.91,359.11,341.73,347.09,797100,347.09
2024-03-21,342.28,344.52,333.9,338.61,4359894,338.61
2024-03-22,350.79,354.62,347.08,350.44,873742,350.44
2024-03-23,344.49,347.29,341.84,346.73,4105308,346.73
2024-03-24,346.52,347.21,343.6,343.71,2032843,343.71
2024-03-25,342.87,349.51,330.37,337.43,1968971,337.43
2024-03-26,328.8,331.01,325.0,330.82,3253498,330.82
2024-03-27,329.22,330.26,327.17,329.63,2200010,329.63
2024-03-28,325.37,338.62,320.98,331.12,4117309,331.12
2024-03-29,327.96,332.25,324.69,330.45,896128,330.45
2024-03-30,348.33,352.45,338.29,342.84,4152277,342.84
2024-03-31,339.35,343.8,338.79,343.65,1606241,343.65
2024-04-01,345.1,349.95,341.23,344.12,4449409,344.12
2024-04-02,339.3,342.39,337.57,339.81,1436110,339.81
2024-04-03,348.11,353.42,345.12,348.06,4315022,348.06
2024-04-04,355.84,359.5,354.59,355.3,3805326,355.3
2024-04-05,362.84,365.08,356.36,356.98,1899489,356.98
2024-04-06,363.64,371.15,351.12,357.45,2121906,357.45
2024-04-07,347.18,353.09,346.27,350.47,613184,350.47
2024-04-08,346.25,348.67,340.9,344.76,1099959,344.76
2024-04-09,346.2,347.77,344.33,347.54,3749978,347.54
2024-04-10,347.01,352.94,344.45,347.24,1687024,347.24
2024-04-11,343.45,344.73,337.38,338.87,683221,338.87
2024-04-12,344.28,344.91,338.56,340.94,1898182,340.94
2024-04-13,337.97,344.91,329.86,335.12,2157187,335.12
2024-04-14,344.71,351.4,342.37,343.21,4604545,343.21
2024-04-15,340.94,350.22,339.23,345.91,4513796,345.91
2024-04-16,351.44,355.43,338.99,344.49,2356336,344.49
2024-04-17,357.23,362.3,352.99,354.0,1721056,354.0
2024-04-18,341.51,342.38,339.63,341.59,4987465,341.59
2024-04-19,347.06,354.68,341.96,345.92,860793,345.92
2024-04-20,353.02,355.01,347.6,351.46,1690171,351.46
2024-04-21,358.04,362.33,355.9,360.66,4242675,360.66
2024-04-22,361.79,369.82,357.87,358.1,4112635,358.1
2024-04-23,349.84,352.6,347.99,350.53,1778324,350.53
2024-04-24,351.53,357.32,349.6,355.17,2667456,355.17
2024-04-25,356.41,363.52,351.84,359.19,713601,359.19
2024-04-26,363.12,363.58,356.99,359.47,4072142,359.47
2024-04-27,354.25,361.25,348.56,359.07,2973850,359.07
2024-04-28,357.92,362.79,356.58,360.23,2266320,360.23
2024-04-29,367.68,368.93,364.25,368.04,3087368,368.04
2024-04-30,369.54,370.33,358.97,362.34,4638193,362.34
2024-05-01,378.14,381.05,375.27,375.94,3641022,375.94
2024-05-02,378.7,382.87,367.64,370.9,800373,370.9
2024-05-03,373.58,375.73,373.32,373.64,2804527,373.64
2024-05-04,367.96,371.01,365.68,368.64,4556139,368.64
2024-05-05,361.52,366.33,360.3,361.06,4662201,361.06
2024-05-06,354.58,362.47,350.78,358.52,2748257,358.52
2024-05-07,351.82,356.49,351.66,354.55,1541800,354.55
2024-05-08,354.33,365.36,348.71,357.34,4285633,357.34
2024-05-09,351.76,357.03,349.91,354.19,3245078,354.19
2024-05-10,353.64,355.84,350.19,353.58,3757651,353.58
2024-05-11,358.16,359.56,356.51,357.83,2658094,357.83
2024-05-12,356.7,363.7,354.27,358.36,3116538,358.36
2024-05-13,366.98,369.24,361.97,362.93,3863959,362.93
2024-05-14,356.8,367.52,355.11,363.69,4362173,363.69
2024-05-15,358.54,368.76,356.4,365.74,3028443,365.74
2024-05-16,381.48,384.96,375.83,378.46,2208730,378.46
2024-05-17,372.35,378.2,370.21,372.38,1643841,372.38
2024-05-18,370.5,373.49,364.88,368.33,1431094,368.33
2024-05-19,358.06,361.18,352.74,359.12,3497007,359.12
2024-05-20,366.71,372.6,365.26,369.49,1281062,369.49
2024-05-21,363.3,365.46,361.96,364.62,2592797,364.62
2024-05-22,367.68,375.23,356.01,360.33,567113,360.33
2024-05-23,368.65,372.98,361.65,365.42,3849727,365.42
2024-05-24,361.98,362.96,361.55,361.8,1464363,361.8
2024-05-25,353.93,360.24,345.09,348.4,3474104,348.4
2024-05-26,339.01,342.48,337.11,337.93,1135507,337.93
2024-05-27,333.45,341.28,328.21,334.04,801665,334.04
2024-05-28,331.06,331.11,327.94,329.34,3646693,329.34
2024-05-29,322.61,325.74,314.8,325.59,3503655,325.59
2024-05-30,319.66,328.7,315.56,322.52,1096720,322.52
2024-05-31,318.02,320.46,315.48,318.19,3803082,318.19
2024-06-01,312.89,315.64,308.58,311.17,2026629,311.17
2024-06-02,312.09,313.02,306.49,310.59,1745403,310.59
2024-06-03,317.99,321.61,311.35,315.41,3037649,315.41
2024-06-04,311.92,314.04,308.89,312.92,3840595,312.92
2024-06-05,322.83,330.13,319.18,328.76,1797794,328.76
2024-06-06,340.04,340.89,338.69,340.44,4576762,340.44
2024-06-07,348.84,355.28,341.4,343.55,3734275,343.55
2024-06-08,345.19,352.46,339.59,346.16,3143439,346.16
2024-06-09,348.48,355.35,348.3,352.72,3081473,352.72
2024-06-10,365.7,373.52,356.15,359.95,575650,359.95
2024-06-11,372.17,376.08,371.17,372.84,3621764,372.84
2024-06-12,381.35,383.96,372.23,374.78,1160355,374.78
2024-06-13,375.74,384.31,375.56,379.18,2273834,379.18
2024-06-14,369.36,381.79,363.55,374.91,2906210,374.91
2024-06-15,371.49,374.17,370.5,373.85,1958601,373.85
2024-06-16,382.57,388.33,377.25,379.48,1989421,379.48
2024-06-17,367.58,374.84,361.01,371.45,2551975,371.45
2024-06-18,374.14,381.6,371.16,376.93,1264973,376.93
2024-06-19,388.1,393.54,383.23,390.45,893075,390.45
2024-06-20,403.63,407.57,400.12,402.69,1763517,402.69
2024-06-21,408.35,413.13,403.03,404.34,4604688,404.34
2024-06-22,400.58,408.49,400.01,405.1,3680326,405.1
2024-06-23,406.5,419.65,401.69,413.34,1098228,413.34
2024-06-24,410.86,414.48,400.51,406.54,1738254,406.54
2024-06-25,422.62,429.1,417.88,418.12,990285,418.12
2024-06-26,415.32,417.74,409.77,417.72,4805768,417.72
2024-06-27,410.26,413.03,406.0,410.96,970862,410.96
2024-06-28,418.24,421.44,412.51,416.84,609169,416.84
2024-06-29,403.56,408.39,396.92,399.74,4010789,399.74
2024-06-30,397.25,399.39,397.19,398.62,4590360,398.62
2024-07-01,400.39,409.09,395.99,401.15,1862384,401.15
2024-07-02,406.75,410.94,403.17,408.26,3889864,408.26
2024-07-03,422.49,424.18,418.71,419.9,3429757,419.9
2024-07-04,431.76,436.48,426.87,435.12,1477694,435.12
2024-07-05,442.15,451.34,439.32,439.39,1277875,439.39
2024-07-06,437.01,443.14,429.78,439.66,4069723,439.66
2024-07-07,443.09,448.81,439.39,441.1,968136,441.1
2024-07-08,426.58,432.29,426.16,431.14,2539922,431.14
2024-07-09,450.55,452.66,442.02,446.74,3893707,446.74
2024-07-10,435.05,451.32,425.33,445.48,3684275,445.48
2024-07-11,444.05,450.39,429.78,435.98,4547824,435.98
2024-07-12,434.07,437.28,430.94,433.57,3970000,433.57
2024-07-13,432.05,444.56,421.92,439.53,679112,439.53
2024-07-14,437.79,440.5,437.45,438.34,589058,438.34
2024-07-15,436.02,443.87,435.7,438.94,1746276,438.94
2024-07-16,451.89,454.24,446.58,448.06,3873237,448.06
2024-07-17,446.23,449.35,444.62,445.71,3351342,445.71
2024-07-18,436.43,439.65,435.95,438.73,3789552,438.73
2024-07-19,433.47,440.48,427.34,434.76,1549717,434.76
2024-07-20,445.66,451.75,437.6,442.9,4457366,442.9
2024-07-21,434.06,441.51,432.28,432.59,1208813,432.59
2024-07-22,439.13,446.23,434.43,443.54,2210264,443.54
2024-07-23,444.78,447.67,441.33,441.8,593616,441.8
2024-07-24,428.42,434.92,425.58,434.88,1925941,434.88
2024-07-25,447.16,456.96,441.54,444.89,3067196,444.89
2024-07-26,438.5,445.38,431.07,442.05,1353106,442.05
2024-07-27,443.88,449.57,439.48,444.55,4284432,444.55
2024-07-28,448.5,454.39,443.05,447.04,3958702,447.04
2024-07-29,450.47,450.61,448.6,450.34,551425,450.34
2024-07-30,446.68,447.85,445.82,446.66,4852888,446.66
2024-07-31,450.98,452.88,442.93,447.38,3594631,447.38
2024-08-01,457.3,465.2,454.11,461.27,799018,461.27
2024-08-02,465.77,467.03,458.41,465.8,1344241,465.8
2024-08-03,467.93,468.07,463.12,466.24,4323894,466.24
2024-08-04,470.42,481.17,466.86,474.47,3614842,474.47
2024-08-05,466.89,474.46,463.47,468.35,4969650,468.35
2024-08-06,464.16,471.36,459.16,463.24,2818686,463.24
2024-08-07,466.86,473.48,459.38,466.22,3583090,466.22
2024-08-08,462.94,479.46,460.46,469.54,2320396,469.54
2024-08-09,463.21,471.46,453.48,460.33,4120973,460.33
2024-08-10,461.96,469.62,451.72,456.85,3778538,456.85
2024-08-11,461.62,464.03,457.82,460.98,3920195,460.98
2024-08-12,467.24,474.23,462.06,469.46,903630,469.46
2024-08-13,471.38,479.57,457.31,468.53,3493192,468.53
2024-08-14,468.91,478.53,463.17,474.74,2939261,474.74
2024-08-15,464.34,471.17,463.64,470.94,4437160,470.94
2024-08-16,479.55,487.24,473.45,475.28,1203302,475.28
2024-08-17,464.82,475.96,458.68,470.73,2845991,470.73
2024-08-18,467.55,472.53,458.32,459.15,2694632,459.15
2024-08-19,458.79,460.43,454.93,459.88,2342891,459.88
2024-08-20,459.93,463.23,453.81,456.16,4938545,456.16
2024-08-21,453.54,456.37,445.5,448.47,1291499,448.47
2024-08-22,459.41,469.64,457.62,463.4,4677819,463.4
2024-08-23,468.46,476.5,455.66,463.23,2628059,463.23
2024-08-24,469.47,475.84,469.34,470.32,1869251,470.32
2024-08-25,466.33,472.53,458.22,462.49,1411156,462.49
2024-08-26,462.88,465.9,461.43,464.78,1258383,464.78
2024-08-27,473.17,482.24,471.84,474.08,1547824,474.08
2024-08-28,492.28,496.08,480.51,485.01,2576292,485.01
2024-08-29,489.16,494.73,479.61,484.6,1056203,484.6
2024-08-30,465.22,472.35,455.28,462.33,4641327,462.33
2024-08-31,447.98,457.39,443.8,453.95,4793593,453.95
2024-09-01,458.02,466.9,450.56,463.86,3821495,463.86
2024-09-02,450.65,460.5,443.61,453.66,3948962,453.66
2024-09-03,448.4,455.4,443.31,453.62,4323040,453.62
2024-09-04,456.82,460.67,447.76,452.9,2257475,452.9
2024-09-05,449.47,460.22,441.41,458.88,1303600,458.88
2024-09-06,453.9,460.55,448.06,457.76,3843244,457.76
2024-09-07,469.21,474.34,466.74,470.97,3527455,470.97
2024-09-08,465.81,472.66,464.15,469.9,2265230,469.9
2024-09-09,471.78,476.33,466.09,469.16,4087883,469.16
2024-09-10,467.21,470.51,462.87,468.9,1978596,468.9
2024-09-11,461.41,475.44,459.02,468.62,2302567,468.62
2024-09-12,471.51,471.93,464.86,470.9,547587,470.9
2024-09-13,471.29,471.9,468.32,470.3,1206057,470.3
2024-09-14,479.72,486.3,477.84,484.29,3596657,484.29
2024-09-15,474.86,479.98,470.41,475.83,3438040,475.83
2024-09-16,496.67,500.86,478.2,489.31,3160350,489.31
2024-09-17,480.19,486.8,474.89,483.86,4260822,483.86
2024-09-18,468.33,484.51,462.03,479.37,2925508,479.37
2024-09-19,486.05,486.45,483.0,486.24,2586823,486.24
2024-09-20,466.29,472.61,464.71,471.81,1868542,471.81
2024-09-21,475.05,484.85,469.09,482.41,4468294,482.41
2024-09-22,474.6,478.14,468.19,473.89,2140305,473.89
2024-09-23,464.48,468.04,454.85,462.53,4554918,462.53
2024-09-24,461.75,466.21,456.93,460.62,589896,460.62
2024-09-25,454.89,458.34,450.32,456.96,1897675,456.96
2024-09-26,450.95,451.69,448.5,451.62,4899446,451.62
2024-09-27,448.08,450.12,436.51,446.64,1592168,446.64
2024-09-28,452.72,462.21,445.18,456.4,2632770,456.4
2024-09-29,463.91,466.23,457.45,459.62,2760002,459.62
2024-09-30,445.03,452.29,443.99,449.64,878533,449.64
2024-10-01,452.46,463.69,451.0,453.93,3496402,453.93
2024-10-02,438.38,448.11,436.48,441.99,3116072,441.99
2024-10-03,445.54,452.27,438.33,444.72,3586292,444.72
2024-10-04,468.99,475.23,461.27,465.97,2773624,465.97
2024-10-05,459.22,463.18,458.67,459.8,1504419,459.8
2024-10-06,475.87,481.66,466.03,471.12,3667196,471.12
2024-10-07,473.76,478.55,470.83,474.84,2248464,474.84
2024-10-08,476.02,478.41,471.31,477.3,4509937,477.3
2024-10-09,483.05,486.44,477.44,481.79,2763645,481.79
2024-10-10,492.3,492.36,484.74,492.03,812352,492.03
2024-10-11,496.06,501.35,491.45,498.62,3133474,498.62
2024-10-12,497.91,499.96,490.22,496.14,1734979,496.14
2024-10-13,480.49,480.58,474.06,478.58,569756,478.58
2024-10-14,466.68,483.39,463.0,474.44,4763473,474.44
2024-10-15,493.07,502.97,478.76,482.26,2809555,482.26
2024-10-16,465.27,474.45,461.11,467.59,1494520,467.59
2024-10-17,490.44,503.14,486.81,495.18,1818528,495.18
2024-10-18,499.41,508.03,496.12,504.2,3335569,504.2
2024-10-19,504.38,512.35,495.87,499.43,2570373,499.43
2024-10-20,511.24,513.2,503.98,507.61,1734452,507.61
2024-10-21,509.35,521.2,502.75,512.92,2809360,512.92
2024-10-22,499.34,515.64,498.29,509.31,4445397,509.31
2024-10-23,511.37,514.05,503.37,504.87,4470769,504.87
2024-10-24,483.46,486.27,482.45,482.56,552887,482.56
2024-10-25,488.04,491.66,487.5,489.85,987561,489.85
2024-10-26,491.62,503.76,489.53,497.2,2756717,497.2
2024-10-27,498.14,499.96,496.03,499.16,2212260,499.16
2024-10-28,501.44,511.31,487.19,494.76,4829713,494.76
2024-10-29,494.95,497.83,494.45,495.73,2511897,495.73
2024-10-30,490.74,495.21,485.09,495.0,4449626,495.0
2024-10-31,482.36,484.05,479.86,483.08,2700876,483.08
2024-11-01,490.65,495.23,486.56,493.89,2299751,493.89
2024-11-02,485.49,491.47,484.67,484.75,3280735,484.75
2024-11-03,475.87,477.92,469.02,472.58,2593443,472.58
2024-11-04,472.87,477.97,466.89,468.93,2228400,468.93
2024-11-05,457.19,458.89,452.94,454.63,3508106,454.63
2024-11-06,443.1,453.7,438.42,447.98,2688833,447.98
2024-11-07,445.1,447.02,438.18,443.93,3188986,443.93
2024-11-08,451.36,456.89,438.16,444.11,4249531,444.11
2024-11-09,446.47,455.45,445.2,450.98,4067809,450.98
2024-11-10,438.91,444.86,432.16,438.54,1992227,438.54
2024-11-11,439.91,446.39,430.7,439.73,2980652,439.73
2024-11-12,430.4,439.12,427.63,435.44,2956338,435.44
2024-11-13,443.11,443.27,438.58,441.42,2957277,441.42
2024-11-14,450.18,459.78,440.21,442.56,787948,442.56
2024-11-15,458.62,463.42,451.4,456.11,3318193,456.11
2024-11-16,465.45,469.98,454.27,459.88,2680298,459.88
2024-11-17,458.85,464.62,458.47,462.3,2766667,462.3
2024-11-18,446.67,456.0,442.71,453.5,4714093,453.5
