Date,Open,High,Low,Close,Volume,Adj Close
2023-08-30,3740.6,3743.92,3671.8,3718.12,1492513,3718.12
2023-08-31,3855.56,3936.38,3733.34,3809.28,3363355,3809.28
2023-09-01,3724.27,3783.66,3703.76,3767.31,731263,3767.31
2023-09-02,3707.31,3748.05,3697.26,3711.62,956625,3711.62
2023-09-03,3696.71,3735.27,3646.87,3701.29,3919810,3701.29
2023-09-04,3604.58,3673.21,3566.89,3633.7,4770859,3633.7
2023-09-05,3646.06,3664.5,3570.19,3582.63,4190895,3582.63
2023-09-06,3709.32,3783.24,3618.1,3641.03,3996940,3641.03
2023-09-07,3590.4,3638.65,3495.95,3545.11,3970063,3545.11
2023-09-08,3444.31,3489.67,3414.55,3480.1,2116350,3480.1
2023-09-09,3463.09,3540.08,3456.4,3515.21,1058715,3515.21
2023-09-10,3633.73,3691.47,3622.7,3630.44,2164249,3630.44
2023-09-11,3630.05,3695.41,3607.39,3626.1,3524277,3626.1
2023-09-12,3600.99,3638.44,3531.62,3562.18,2108710,3562.18
2023-09-13,3455.1,3475.61,3434.88,3452.72,1980037,3452.72
2023-09-14,3588.27,3597.36,3555.93,3588.84,1094547,3588.84
2023-09-15,3632.77,3665.75,3615.32,3653.23,2122207,3653.23
2023-09-16,3599.69,3602.22,3562.13,3587.78,611249,3587.78
2023-09-17,3585.23,3610.44,3569.19,3584.26,2387680,3584.26
2023-09-18,3560.76,3626.61,3540.1,3592.39,1731653,3592.39
2023-09-19,3617.99,3638.3,3546.66,3551.94,2143579,3551.94
2023-09-20,3534.95,3587.17,3515.05,3546.12,1471148,3546.12
2023-09-21,3658.78,3730.33,3580.09,3686.15,2477692,3686.15
2023-09-22,3614.45,3778.98,3545.32,3697.03,4877939,3697.03
2023-09-23,3735.67,3788.93,3709.12,3747.56,4707092,3747.56
2023-09-24,3736.85,3764.01,3710.83,3712.26,4091187,3712.26
2023-09-25,3755.98,3778.9,3747.35,3761.43,4712429,3761.43
2023-09-26,3749.17,3759.42,3702.6,3710.0,2150344,3710.0
2023-09-27,3745.16,3761.42,3724.75,3726.44,4795519,3726.44
2023-09-28,3620.5,3705.41,3556.22,3700.09,2116017,3700.09
2023-09-29,3723.31,3754.97,3696.2,3736.34,1337250,3736.34
2023-09-30,3695.96,3750.85,3648.12,3736.78,3840273,3736.78
2023-10-01,3665.17,3713.23,3618.86,3649.34,1557536,3649.34
2023-10-02,3506.14,3598.51,3453.61,3564.78,3986967,3564.78
2023-10-03,3452.98,3487.01,3347.46,3413.62,1072199,3413.62
2023-10-04,3360.74,3380.04,3326.02,3351.47,922466,3351.47
2023-10-05,3377.47,3398.7,3356.7,3388.62,3676448,3388.62
2023-10-06,3406.84,3449.02,3343.9,3371.13,4922084,3371.13
2023-10-07,3379.5,3490.3,3373.47,3449.2,622640,3449.2
2023-10-08,3399.96,3423.03,3378.7,3410.56,4013685,3410.56
2023-10-09,3279.46,3372.85,3277.97,3355.64,2786340,3355.64
2023-10-10,3314.03,3371.54,3299.44,3332.5,3969480,3332.5
2023-10-11,3430.52,3477.04,3345.68,3393.88,3095677,3393.88
2023-10-12,3356.15,3362.33,3332.48,3356.47,1741949,3356.47
2023-10-13,3369.52,3386.79,3303.5,3350.72,4309301,3350.72
2023-10-14,3272.9,3278.79,3252.14,3255.45,1679061,3255.45
2023-10-15,3395.01,3416.39,3370.32,3370.64,3642116,3370.64
2023-10-16,3484.69,3513.2,3440.83,3475.8,983767,3475.8
2023-10-17,3509.68,3571.42,3462.82,3556.36,3776860,3556.36
2023-10-18,3601.3,3667.8,3539.93,3664.07,2533079,3664.07
2023-10-19,3802.25,3817.95,3783.32,3798.21,2355721,3798.21
2023-10-20,3836.31,3881.26,3790.72,3798.46,4773808,3798.46
2023-10-21,3872.19,3977.02,3848.61,3948.09,1816040,3948.09
2023-10-22,3967.91,4049.9,3905.4,3935.45,4653999,3935.45
2023-10-23,4005.28,4050.12,3963.39,4016.74,3835761,4016.74
2023-10-24,4057.07,4203.78,3986.42,4147.45,4891034,4147.45
2023-10-25,4143.21,4210.44,4090.61,4201.76,4097986,4201.76
2023-10-26,4319.79,4360.98,4292.04,4322.2,1838195,4322.2
2023-10-27,4369.82,4398.47,4359.16,4396.22,2212967,4396.22
2023-10-28,4351.89,4394.91,4251.83,4323.59,2016096,4323.59
2023-10-29,4361.84,4497.56,4288.3,4454.24,4164956,4454.24
2023-10-30,4473.69,4511.01,4445.03,4465.35,1632205,4465.35
2023-10-31,4506.92,4569.8,4489.37,4517.72,2969457,4517.72
2023-11-01,4801.27,4854.69,4702.04,4708.97,4979184,4708.97
2023-11-02,4754.09,4790.0,4700.26,4723.89,1514988,4723.89
2023-11-03,4705.95,4727.56,4654.71,4707.08,3006187,4707.08
2023-11-04,4782.52,4824.76,4628.53,4708.95,3626021,4708.95
2023-11-05,4563.73,4614.05,4523.38,4582.13,2575818,4582.13
2023-11-06,4514.0,4599.38,4503.84,4554.55,4244423,4554.55
2023-11-07,4468.87,4576.62,4383.1,4527.77,574498,4527.77
2023-11-08,4586.3,4663.81,4548.15,4633.76,1813572,4633.76
2023-11-09,4531.94,4642.9,4514.61,4608.33,2348888,4608.33
2023-11-10,4813.23,4857.48,4747.31,4774.78,1450072,4774.78
2023-11-11,4745.38,4839.83,4668.16,4756.53,3341034,4756.53
2023-11-12,4840.34,4921.86,4729.72,4783.37,1542339,4783.37
2023-11-13,4726.29,4841.96,4723.86,4811.29,2120505,4811.29
2023-11-14,4645.56,4695.77,4596.5,4657.73,1298969,4657.73
2023-11-15,4636.17,4648.47,4566.88,4598.28,4383975,4598.28
2023-11-16,4604.89,4621.28,4551.79,4601.37,3818622,4601.37
2023-11-17,4829.27,4898.44,4777.27,4835.97,1598778,4835.97
2023-11-18,4997.99,5035.53,4908.94,4942.44,633398,4942.44
2023-11-19,4872.76,4906.84,4775.79,4820.3,3031610,4820.3
2023-11-20,4959.1,4966.64,4916.76,4953.21,4359108,4953.21
2023-11-21,5102.16,5151.01,4968.81,5042.22,3397899,5042.22
2023-11-22,5035.18,5073.47,4927.54,4992.96,2136508,4992.96
2023-11-23,4998.3,5077.6,4970.27,5044.14,1006724,5044.14
2023-11-24,5048.46,5077.43,4931.68,4997.65,4903745,4997.65
2023-11-25,5008.84,5031.5,4963.38,4992.83,3818978,4992.83
2023-11-26,4964.52,5004.2,4916.88,4920.79,4982752,4920.79
2023-11-27,4946.28,4973.68,4898.4,4968.01,2472316,4968.01
2023-11-28,5023.78,5091.15,4966.53,5064.84,4680474,5064.84
2023-11-29,5108.08,5174.22,5062.82,5103.99,1366376,5103.99
2023-11-30,5196.96,5246.96,5038.93,5101.64,2764449,5101.64
2023-12-01,5189.12,5233.47,5080.01,5151.89,1927723,5151.89
2023-12-02,5290.42,5294.73,5138.01,5182.19,4704391,5182.19
2023-12-03,5201.02,5206.09,5149.95,5173.57,4504081,5173.57
2023-12-04,5165.03,5219.96,5101.9,5151.14,4420632,5151.14
2023-12-05,5192.48,5202.66,5092.53,5141.88,1027867,5141.88
2023-12-06,5180.51,5212.73,5162.76,5180.3,1932646,5180.3
2023-12-07,5181.17,5313.76,5135.6,5246.62,4986856,5246.62
2023-12-08,5209.97,5233.45,5151.14,5224.07,888462,5224.07
2023-12-09,5278.4,5363.68,5230.23,5255.04,1226584,5255.04
2023-12-10,5284.23,5337.5,5236.18,5331.92,2396240,5331.92
2023-12-11,5265.56,5330.37,5155.43,5226.19,1323024,5226.19
2023-12-12,5293.9,5338.2,5204.93,5232.25,830794,5232.25
2023-12-13,5288.82,5340.17,5256.43,5334.16,4507491,5334.16
2023-12-14,5193.47,5317.13,5179.76,5237.79,4939017,5237.79
2023-12-15,5260.46,5286.0,5189.11,5195.62,3789046,5195.62
2023-12-16,5236.31,5336.78,5200.99,5300.43,596993,5300.43
2023-12-17,5363.87,5391.24,5333.73,5382.07,4649422,5382.07
2023-12-18,5531.37,5574.6,5371.09,5433.69,1961690,5433.69
2023-12-19,5444.64,5539.37,5442.88,5488.24,3660770,5488.24
2023-12-20,5487.94,5565.0,5435.51,5501.08,1444195,5501.08
2023-12-21,5533.36,5550.76,5366.17,5473.92,4135781,5473.92
2023-12-22,5561.79,5620.04,5476.64,5505.94,3087130,5505.94
2023-12-23,5440.13,5584.91,5325.87,5496.26,3789330,5496.26
2023-12-24,5630.18,5676.36,5617.62,5674.82,4364887,5674.82
2023-12-25,5578.74,5681.25,5544.38,5634.6,4701725,5634.6
2023-12-26,5801.14,5826.55,5742.95,5757.49,4744598,5757.49
2023-12-27,5652.23,5763.88,5573.91,5578.75,3451393,5578.75
2023-12-28,5545.5,5602.59,5489.75,5526.94,4492045,5526.94
2023-12-29,5466.12,5530.33,5351.07,5425.4,2917110,5425.4
2023-12-30,5445.55,5527.0,5409.07,5465.74,3813658,5465.74
2023-12-31,5216.42,5350.24,5209.07,5288.08,4841370,5288.08
2024-01-01,5235.04,5285.45,5229.77,5260.14,1712398,5260.14
2024-01-02,5237.26,5319.56,5142.78,5156.65,2918920,5156.65
2024-01-03,5186.77,5241.28,5019.03,5088.71,2444236,5088.71
2024-01-04,5091.07,5158.91,4984.98,5041.66,962372,5041.66
2024-01-05,4990.58,5025.05,4910.79,4949.36,4848589,4949.36
2024-01-06,4750.94,4884.89,4742.81,4841.36,826711,4841.36
2024-01-07,4943.55,5049.86,4774.15,4849.01,1009255,4849.01
2024-01-08,4733.91,4853.21,4731.49,4781.75,3162139,4781.75
2024-01-09,4763.03,4852.59,4760.42,4782.35,3875779,4782.35
2024-01-10,4994.59,5064.28,4956.67,5018.32,3294194,5018.32
2024-01-11,4898.2,4899.71,4888.79,4896.66,2535335,4896.66
2024-01-12,4696.03,4818.96,4693.89,4763.5,3681786,4763.5
2024-01-13,4600.37,4725.1,4573.93,4681.51,4678843,4681.51
2024-01-14,4766.53,4833.7,4694.35,4700.11,1911068,4700.11
2024-01-15,4758.8,4780.37,4732.35,4739.25,1851676,4739.25
2024-01-16,4748.62,4799.9,4731.44,4737.15,2544026,4737.15
2024-01-17,4796.39,4869.76,4697.38,4738.48,3481870,4738.48
2024-01-18,4686.04,4693.21,4611.73,4627.54,4853995,4627.54
2024-01-19,4660.94,4733.15,4648.43,4688.65,1396351,4688.65
2024-01-20,4726.11,4739.02,4591.76,4659.09,4076298,4659.09
2024-01-21,4804.99,4854.26,4713.64,4789.22,814102,4789.22
2024-01-22,4731.84,4780.42,4687.33,4744.76,3585732,4744.76
2024-01-23,4828.22,4893.06,4781.64,4827.55,4741869,4827.55
2024-01-24,4892.97,4909.19,4864.44,4875.19,4525976,4875.19
2024-01-25,4754.52,4821.74,4750.75,4750.89,1937139,4750.89
2024-01-26,4921.47,4941.17,4893.22,4919.28,517680,4919.28
2024-01-27,5056.22,5138.1,5022.05,5026.66,1181236,5026.66
2024-01-28,5026.12,5080.75,4927.83,4983.39,4261909,4983.39
2024-01-29,5029.26,5150.38,5001.91,5091.62,2001642,5091.62
2024-01-30,5088.59,5182.14,5061.12,5139.32,2267459,5139.32
2024-01-31,5033.65,5119.66,4998.36,5086.27,1569806,5086.27
2024-02-01,5150.93,5231.87,5150.16,5151.92,4365071,5151.92
2024-02-02,5004.9,5115.81,4970.43,5063.24,1184017,5063.24
2024-02-03,5118.34,5165.09,5053.05,5082.75,4888666,5082.75
2024-02-04,5283.77,5315.77,5077.48,5175.47,4281211,5175.47
2024-02-05,5073.04,5145.11,5051.31,5116.12,2256274,5116.12
2024-02-06,5078.4,5127.59,5074.35,5119.75,3881144,5119.75
2024-02-07,5129.62,5200.96,5052.67,5185.58,2321037,5185.58
2024-02-08,5019.32,5125.93,4983.55,5075.76,2494911,5075.76
2024-02-09,5235.26,5235.35,5119.05,5175.28,2989989,5175.28
2024-02-10,5037.9,5082.89,4985.72,5025.47,1636742,5025.47
2024-02-11,4924.58,5123.14,4879.16,5011.52,2719687,5011.52
2024-02-12,4844.84,5038.9,4752.33,4935.59,3081326,4935.59
2024-02-13,4847.28,4875.18,4808.98,4864.4,1826342,4864.4
2024-02-14,4918.26,5014.44,4767.88,4840.6,1684272,4840.6
2024-02-15,4769.25,4849.84,4755.42,4812.41,3039000,4812.41
2024-02-16,4608.54,4693.03,4567.76,4624.2,1923157,4624.2
2024-02-17,4672.09,4727.98,4671.81,4706.05,2928262,4706.05
2024-02-18,4596.54,4653.69,4536.53,4633.72,4315825,4633.72
2024-02-19,4724.71,4731.0,4701.75,4702.87,2084980,4702.87
2024-02-20,4827.31,4896.55,4698.35,4766.39,2512319,4766.39
2024-02-21,4599.67,4743.9,4586.2,4678.44,3248281,4678.44
2024-02-22,4720.29,4810.17,4719.75,4759.33,4547523,4759.33
2024-02-23,4725.31,4804.38,4675.79,4785.7,1248628,4785.7
2024-02-24,4821.04,4938.51,4780.51,4927.48,2508570,4927.48
2024-02-25,4896.16,5034.53,4855.4,4974.39,2490859,4974.39
2024-02-26,4863.5,4957.25,4811.94,4951.96,1117882,4951.96
2024-02-27,4882.22,4939.58,4846.47,4915.86,774975,4915.86
2024-02-28,4973.74,4985.83,4900.49,4928.83,1678525,4928.83
2024-02-29,5053.01,5065.55,4994.16,4999.55,2017122,4999.55
2024-03-01,4949.77,4993.27,4875.13,4967.67,4683913,4967.67
2024-03-02,4877.91,4941.59,4820.22,4878.05,3784014,4878.05
2024-03-03,4849.84,4892.67,4818.95,4881.77,4283546,4881.77
2024-03-04,4838.06,4858.3,4714.01,4827.33,1206663,4827.33
2024-03-05,4785.69,4921.14,4703.34,4858.98,3381145,4858.98
2024-03-06,5061.36,5140.39,4942.88,5038.54,901656,5038.54
2024-03-07,4899.35,4964.09,4866.9,4914.6,2251356,4914.6
2024-03-08,5062.41,5098.19,4961.73,5026.78,3734260,5026.78
2024-03-09,5154.29,5191.01,5093.97,5189.2,2434859,5189.2
2024-03-10,5058.76,5139.85,5028.94,5087.31,961997,5087.31
2024-03-11,5033.3,5064.76,4946.82,4998.84,4705061,4998.84
2024-03-12,5065.7,5122.57,4960.21,5008.69,2756698,5008.69
2024-03-13,5032.59,5053.51,4993.95,5038.72,4712108,5038.72
2024-03-14,5215.08,5281.18,5125.81,5215.9,2975155,5215.9
2024-03-15,5246.63,5298.61,5239.67,5264.28,716172,5264.28
2024-03-16,5382.09,5447.05,5321.55,5404.04,1717908,5404.04
2024-03-17,5530.3,5562.67,5463.78,5500.37,4024768,5500.37
2024-03-18,5569.73,5641.48,5501.62,5608.07,4083571,5608.07
2024-03-19,5815.91,5921.59,5683.95,5783.36,3863990,5783.36
2024-03-20,5841.22,5911.49,5740.41,5744.66,2187522,5744.66
2024-03-21,5925.16,6139.67,5783.94,6018.31,2471555,6018.31
2024-03-22,5917.95,5969.63,5826.12,5940.94,2420175,5940.94
2024-03-23,5940.31,5996.87,5817.91,5832.63,3132912,5832.63
2024-03-24,6098.65,6160.93,5863.29,5981.73,3675032,5981.73
2024-03-25,6006.61,6026.85,5938.04,5987.58,4781618,5987.58
2024-03-26,5980.8,6028.96,5921.69,5950.34,867725,5950.34
2024-03-27,6120.75,6164.82,6112.44,6112.85,2710416,6112.85
2024-03-28,5924.15,5976.75,5916.21,5938.31,4671090,5938.31
2024-03-29,6100.01,6211.44,6007.34,6076.33,756137,6076.33
2024-03-30,6197.15,6245.31,6136.23,6173.11,1248402,6173.11
2024-03-31,6068.76,6235.28,5976.62,6175.91,1713717,6175.91
2024-04-01,6223.83,6425.6,6127.28,6326.53,533507,6326.53
2024-04-02,6360.47,6381.33,6248.81,6283.4,1357525,6283.4
2024-04-03,6349.34,6371.81,6318.95,6349.11,2438666,6349.11
2024-04-04,6404.07,6423.48,6327.68,6397.88,4453581,6397.88
2024-04-05,6503.7,6565.99,6361.68,6441.87,2273710,6441.87
2024-04-06,6766.98,6827.72,6659.14,6710.53,1712738,6710.53
2024-04-07,6759.2,6794.8,6673.61,6728.03,4462085,6728.03
2024-04-08,6483.2,6512.17,6457.49,6489.22,3305110,6489.22
2024-04-09,6512.76,6544.56,6461.59,6517.5,1163763,6517.5
2024-04-10,6363.91,6556.04,6313.2,6468.01,4715372,6468.01
2024-04-11,6507.92,6558.3,6480.98,6550.68,2401043,6550.68
2024-04-12,6674.45,6716.26,6495.94,6587.63,4185623,6587.63
2024-04-13,6695.2,6736.81,6630.1,6671.84,3449737,6671.84
2024-04-14,6642.36,6687.93,6572.23,6632.2,2871373,6632.2
2024-04-15,6720.21,6797.23,6474.64,6595.25,3130714,6595.25
2024-04-16,6650.34,6683.33,6627.84,6646.52,802916,6646.52
2024-04-17,6542.35,6657.82,6441.46,6614.4,4348491,6614.4
2024-04-18,6541.95,6548.27,6482.57,6541.66,4631969,6541.66
2024-04-19,6481.57,6511.39,6465.01,6497.99,3162851,6497.99
2024-04-20,6573.65,6740.6,6515.33,6649.47,1192110,6649.47
2024-04-21,6654.56,6708.81,6653.4,6662.02,1965935,6662.02
2024-04-22,6528.04,6542.83,6477.07,6494.28,2181764,6494.28
2024-04-23,6296.73,6346.95,6248.86,6275.44,2255115,6275.44
2024-04-24,6343.66,6409.24,6204.44,6245.27,1456575,6245.27
2024-04-25,6133.8,6239.53,6029.82,6190.99,3929446,6190.99
2024-04-26,6205.54,6237.67,6184.52,6186.5,3892649,6186.5
2024-04-27,6412.8,6418.53,6289.34,6373.15,2969717,6373.15
2024-04-28,6287.65,6371.03,6153.46,6264.35,1311942,6264.35
2024-04-29,6094.43,6268.03,6071.36,6151.98,2860842,6151.98
2024-04-30,6005.63,6127.82,5943.53,6073.49,2784227,6073.49
2024-05-01,6009.67,6126.74,5852.8,5933.85,2069512,5933.85
2024-05-02,5821.81,6038.71,5704.23,5930.26,1503503,5930.26
2024-05-03,5917.39,6018.28,5907.4,5944.75,1085716,5944.75
2024-05-04,6126.15,6238.06,6116.84,6206.07,2252858,6206.07
2024-05-05,6119.16,6260.53,6027.26,6178.77,2554894,6178.77
2024-05-06,6134.51,6338.56,6055.82,6227.09,3045207,6227.09
2024-05-07,6102.22,6144.45,6037.62,6095.35,3958600,6095.35
2024-05-08,6143.14,6211.18,6077.94,6140.9,3932589,6140.9
2024-05-09,5951.57,6025.53,5946.13,5996.91,3742680,5996.91
2024-05-10,6097.04,6175.31,6033.8,6111.99,1152209,6111.99
2024-05-11,6050.91,6134.29,6000.3,6093.42,4618603,6093.42
2024-05-12,6054.88,6075.37,5940.9,5982.65,2951293,5982.65
2024-05-13,6047.97,6087.99,6000.51,6008.13,1390687,6008.13
2024-05-14,6167.46,6276.01,6083.46,6201.42,508241,6201.42
2024-05-15,6116.7,6266.75,6003.44,6238.37,795394,6238.37
2024-05-16,6195.16,6204.19,6091.97,6152.38,1750400,6152.38
2024-05-17,6212.35,6232.72,5989.69,6094.59,2823837,6094.59
2024-05-18,6086.39,6099.06,6010.41,6093.38,4893238,6093.38
2024-05-19,5802.1,5950.45,5787.92,5901.07,722411,5901.07
2024-05-20,6038.96,6112.85,5913.1,5964.51,1260278,5964.51
2024-05-21,6051.56,6067.7,5991.52,6051.58,3099789,6051.58
2024-05-22,6046.16,6069.47,5946.77,6020.22,3722133,6020.22
2024-05-23,6131.09,6161.15,6100.87,6116.89,4953595,6116.89
2024-05-24,6039.22,6170.58,5973.66,6050.28,3319643,6050.28
2024-05-25,5999.53,6034.73,5916.5,5951.14,1854385,5951.14
2024-05-26,6220.89,6329.6,6118.75,6126.35,2020213,6126.35
2024-05-27,6042.04,6052.83,5995.09,6032.17,1365935,6032.17
2024-05-28,6101.04,6186.99,6059.86,6105.46,3932765,6105.46
2024-05-29,5955.87,6094.06,5828.82,6076.17,501147,6076.17
2024-05-30,6099.43,6141.79,6062.55,6118.4,3934249,6118.4
2024-05-31,6031.87,6059.08,5981.51,6037.33,2133752,6037.33
2024-06-01,6329.2,6421.38,6223.06,6230.2,4842094,6230.2
2024-06-02,6237.26,6244.33,6216.84,6243.87,850261,6243.87
2024-06-03,6314.0,6359.94,6222.23,6260.39,3914838,6260.39
2024-06-04,6250.32,6339.4,6206.37,6307.5,1207989,6307.5
2024-06-05,6551.77,6557.68,6465.18,6473.65,1548013,6473.65
2024-06-06,6365.92,6387.69,6170.3,6298.14,544984,6298.14
2024-06-07,6306.19,6341.24,6192.22,6250.04,871965,6250.04
2024-06-08,6400.76,6418.49,6364.55,6373.99,2794440,6373.99
2024-06-09,6589.01,6681.76,6440.38,6551.18,4701888,6551.18
2024-06-10,6607.58,6689.87,6527.04,6541.77,1071306,6541.77
2024-06-11,6462.1,6586.6,6364.69,6423.37,4995553,6423.37
2024-06-12,6424.73,6430.92,6292.62,6392.63,4013290,6392.63
2024-06-13,6406.65,6423.84,6295.69,6410.13,1164234,6410.13
2024-06-14,6367.96,6430.85,6339.77,6354.5,2485294,6354.5
2024-06-15,6089.22,6246.0,6033.03,6146.57,3411803,6146.57
2024-06-16,6249.6,6309.68,6174.36,6247.14,3125966,6247.14
2024-06-17,6458.65,6467.27,6294.94,6338.93,3090869,6338.93
2024-06-18,6223.86,6332.82,6157.43,6254.7,4092300,6254.7
2024-06-19,6295.58,6298.91,6136.8,6266.29,1155887,6266.29
2024-06-20,6397.89,6414.83,6295.91,6355.85,2770729,6355.85
2024-06-21,6194.15,6276.35,6190.97,6266.55,4818511,6266.55
2024-06-22,6416.81,6536.69,6282.71,6426.84,893724,6426.84
2024-06-23,6314.85,6420.9,6189.09,6356.12,2115604,6356.12
2024-06-24,6147.58,6355.25,6033.09,6282.4,2516416,6282.4
2024-06-25,6259.11,6262.51,6245.87,6259.62,678614,6259.62
2024-06-26,6353.83,6411.68,6289.26,6311.59,2847743,6311.59
2024-06-27,6301.4,6409.23,6221.35,6316.24,3597423,6316.24
2024-06-28,6536.72,6666.87,6488.12,6604.65,3715630,6604.65
2024-06-29,6466.73,6487.88,6425.88,6427.82,3998655,6427.82
2024-06-30,6448.29,6547.8,6272.92,6394.67,3854377,6394.67
2024-07-01,6374.71,6393.18,6276.0,6284.09,1793450,6284.09
2024-07-02,6479.47,6517.77,6395.72,6410.34,3979634,6410.34
2024-07-03,6533.07,6679.32,6406.07,6556.53,2065010,6556.53
2024-07-04,6522.43,6567.18,6478.42,6539.3,3991697,6539.3
2024-07-05,6780.53,6903.02,6553.69,6669.28,754086,6669.28
2024-07-06,6782.2,6814.92,6712.0,6796.73,2481511,6796.73
2024-07-07,6650.47,6777.77,6582.68,6720.04,940884,6720.04
2024-07-08,6470.51,6512.41,6443.31,6472.66,3365964,6472.66
2024-07-09,6456.74,6491.11,6392.65,6431.91,2600064,6431.91
2024-07-10,6360.39,6367.98,6321.37,6339.04,1260418,6339.04
2024-07-11,6329.36,6387.71,6288.22,6313.11,4599353,6313.11
2024-07-12,6199.07,6229.68,6174.3,6213.74,2804732,6213.74
2024-07-13,6190.37,6267.93,6111.07,6215.93,2005657,6215.93
2024-07-14,6298.72,6317.31,6193.5,6240.91,1959778,6240.91
2024-07-15,6210.83,6273.92,6142.21,6256.9,4533508,6256.9
2024-07-16,6305.99,6379.14,6192.52,6272.58,4461365,6272.58
2024-07-17,6170.39,6285.52,6097.13,6270.81,3862260,6270.81
2024-07-18,6244.16,6272.48,6202.5,6250.3,4100776,6250.3
2024-07-19,6351.52,6383.41,6279.91,6339.69,937143,6339.69
2024-07-20,6354.05,6376.16,6298.27,6309.04,602576,6309.04
2024-07-21,6258.05,6360.08,6245.06,6348.56,1520388,6348.56
2024-07-22,6312.62,6404.9,6294.65,6400.08,1486335,6400.08
2024-07-23,6416.93,6563.33,6345.79,6514.13,2607691,6514.13
2024-07-24,6515.11,6530.16,6455.71,6508.55,3758844,6508.55
2024-07-25,6349.65,6478.87,6345.17,6428.42,2015216,6428.42
2024-07-26,6535.48,6575.56,6509.41,6515.49,3272661,6515.49
2024-07-27,6557.81,6645.99,6490.73,6621.17,3109255,6621.17
2024-07-28,6680.08,6718.97,6664.17,6670.67,4594022,6670.67
2024-07-29,6742.71,6768.83,6629.26,6732.32,992376,6732.32
2024-07-30,6574.15,6623.38,6517.85,6600.62,3290485,6600.62
2024-07-31,6659.46,6669.17,6478.48,6530.55,616523,6530.55
2024-08-01,6535.89,6540.84,6353.49,6455.6,4709612,6455.6
2024-08-02,6531.82,6558.92,6492.53,6495.95,3017177,6495.95
2024-08-03,6561.96,6594.83,6511.16,6531.51,1744989,6531.51
2024-08-04,6599.83,6692.21,6576.5,6623.51,1927895,6623.51
2024-08-05,6872.16,6930.76,6776.75,6830.23,4268188,6830.23
2024-08-06,6937.74,7037.25,6805.77,7023.56,2556543,7023.56
2024-08-07,7070.43,7136.8,6981.59,7053.76,3525236,7053.76
2024-08-08,7136.44,7202.85,6958.75,7069.79,4004732,7069.79
2024-08-09,7039.31,7086.76,6965.86,7049.85,1824151,7049.85
2024-08-10,7031.27,7128.88,6859.87,6994.55,4849856,6994.55
2024-08-11,6977.63,7120.44,6837.76,6842.53,3734309,6842.53
2024-08-12,6712.26,6853.94,6581.15,6764.54,2793646,6764.54
2024-08-13,6708.03,6828.78,6608.73,6615.79,1199789,6615.79
2024-08-14,6677.53,6729.0,6508.21,6581.63,1978849,6581.63
2024-08-15,6749.55,6811.93,6583.77,6671.54,2279311,6671.54
2024-08-16,6617.0,6722.3,6555.69,6579.68,721490,6579.68
2024-08-17,6822.76,6913.47,6765.36,6772.44,4906259,6772.44
2024-08-18,6730.2,6760.78,6670.49,6751.44,3914502,6751.44
2024-08-19,6631.33,6790.7,6552.2,6786.16,3590117,6786.16
2024-08-20,6982.94,7043.67,6771.65,6932.81,2433019,6932.81
2024-08-21,6873.27,6906.69,6704.67,6780.8,4050633,6780.8
2024-08-22,6759.75,6879.74,6752.66,6835.13,2811763,6835.13
2024-08-23,6962.75,7030.31,6848.14,6895.26,4234027,6895.26
2024-08-24,6938.8,7148.73,6934.56,7052.76,3755472,7052.76
2024-08-25,6887.15,7011.16,6867.35,6942.97,2433200,6942.97
2024-08-26,7108.88,7227.22,6999.84,7020.0,4824631,7020.0
2024-08-27,6988.98,7062.1,6889.76,6916.08,4063290,6916.08
2024-08-28,6855.94,6875.45,6813.2,6851.45,4267038,6851.45
2024-08-29,7011.17,7062.77,6929.07,6976.37,2269453,6976.37
2024-08-30,6949.99,7021.03,6869.04,6930.8,1028977,6930.8
2024-08-31,7046.15,7147.73,6868.98,6958.54,4056194,6958.54
2024-09-01,7219.66,7256.37,7032.33,7070.57,2824110,7070.57
2024-09-02,7060.48,7118.3,6989.73,7026.75,1992125,7026.75
2024-09-03,7013.34,7063.52,7002.66,7044.65,557711,7044.65
2024-09-04,7017.18,7020.17,6943.72,6997.32,3707557,6997.32
2024-09-05,6950.91,7015.4,6827.99,6871.23,2007485,6871.23
2024-09-06,7035.96,7167.86,7011.88,7105.31,1413571,7105.31
2024-09-07,6817.57,7003.06,6729.47,6901.09,3143523,6901.09
2024-09-08,6608.86,6697.74,6579.45,6665.06,863645,6665.06
2024-09-09,6635.2,6741.67,6630.28,6698.75,4619376,6698.75
2024-09-10,6574.67,6649.21,6448.08,6486.84,3599090,6486.84
2024-09-11,6324.56,6471.22,6241.97,6371.23,4664274,6371.23
2024-09-12,6212.67,6389.18,6179.36,6364.98,3819235,6364.98
2024-09-13,6444.72,6572.09,6372.36,6546.57,1934088,6546.57
2024-09-14,6772.1,6870.37,6679.25,6715.56,935647,6715.56
