Date,Open,High,Low,Close,Volume,Adj Close
2016-10-11,12163.62,12235.74,12069.9,12155.11,3329404,12155.11
2016-10-12,12091.89,12265.28,11992.08,12148.59,1118909,12148.59
2016-10-13,12405.2,12464.04,12250.39,12365.63,5559518,12365.63
2016-10-14,12293.67,12359.18,12267.95,12311.76,5078105,12311.76
2016-10-15,12045.98,12274.96,11992.49,12105.51,3436071,12105.51
2016-10-16,12094.46,12150.58,12032.21,12118.88,9863778,12118.88
2016-10-17,12101.41,12218.7,12070.01,12121.31,8144103,12121.31
2016-10-18,12223.89,12407.19,12012.31,12292.68,4509123,12292.68
2016-10-19,12325.6,12344.11,12107.49,12215.27,8243086,12215.27
2016-10-20,12489.87,12493.03,12373.27,12426.23,9937834,12426.23
2016-10-21,12356.55,12479.71,12170.9,12178.7,9772947,12178.7
2016-10-22,11971.44,12241.23,11793.58,12114.62,5537606,12114.62
2016-10-23,12254.04,12313.71,12128.69,12141.17,6145953,12141.17
2016-10-24,12535.89,12606.8,12446.6,12589.83,1698910,12589.83
2016-10-25,12840.04,12995.15,12667.71,12749.11,5995639,12749.11
2016-10-26,12370.82,12528.16,12310.73,12479.24,9758311,12479.24
2016-10-27,12563.07,12798.23,12518.4,12604.59,9105286,12604.59
2016-10-28,12843.83,12961.6,12626.63,12921.2,5628928,12921.2
2016-10-29,12754.58,12874.03,12704.2,12827.34,4972869,12827.34
2016-10-30,12767.17,12965.02,12617.96,12902.95,8891733,12902.95
2016-10-31,13464.67,13686.12,13304.3,13350.34,6585454,13350.34
2016-11-01,13716.93,13796.64,13579.89,13733.07,4400513,13733.07
2016-11-02,13642.55,13696.87,13553.39,13604.12,4695515,13604.12
2016-11-03,13322.68,13588.77,13152.07,13487.78,4490043,13487.78
2016-11-04,13607.59,13888.19,13517.89,13805.08,3811583,13805.08
2016-11-05,14090.68,14258.54,13976.99,14063.6,5426127,14063.6
2016-11-06,13696.97,14055.37,13561.65,13822.9,5379592,13822.9
2016-11-07,14081.49,14096.76,13816.45,13970.68,9088000,13970.68
2016-11-08,14340.23,14370.48,14292.11,14321.84,3896602,14321.84
2016-11-09,15049.28,15267.26,14802.09,14907.9,3789582,14907.9
2016-11-10,14693.64,14883.32,14613.03,14715.24,7913112,14715.24
2016-11-11,14661.21,14779.56,14546.46,14580.49,6281774,14580.49
2016-11-12,15079.53,15120.29,14879.4,14973.36,2813246,14973.36
2016-11-13,14840.53,14870.65,14659.19,14751.56,2070949,14751.56
2016-11-14,14734.19,14847.18,14668.22,14744.61,2467080,14744.61
2016-11-15,14690.04,14805.61,14681.26,14727.12,5049942,14727.12
2016-11-16,14654.41,14712.12,14507.63,14588.32,6035112,14588.32
2016-11-17,14412.97,14716.48,14361.67,14434.53,2988623,14434.53
2016-11-18,14120.53,14250.78,14007.17,14240.45,2056576,14240.45
2016-11-19,14415.72,14484.82,13931.29,14191.9,8393095,14191.9
2016-11-20,13975.7,14187.31,13936.08,14101.08,4989388,14101.08
2016-11-21,13894.82,14051.53,13835.43,13958.99,5082049,13958.99
2016-11-22,13614.1,13690.91,13599.39,13644.0,1833033,13644.0
2016-11-23,13896.73,14009.89,13755.74,14006.63,4760836,14006.63
2016-11-24,14038.76,14367.5,14016.15,14131.44,2829102,14131.44
2016-11-25,14124.98,14411.32,14079.4,14208.33,2900659,14208.33
2016-11-26,14326.38,14481.93,14162.15,14422.78,7545328,14422.78
2016-11-27,14253.95,14382.02,14183.39,14225.11,7780607,14225.11
2016-11-28,14327.66,14361.22,14088.18,14242.81,3786622,14242.81
2016-11-29,14738.3,14947.8,14535.92,14578.9,7710070,14578.9
2016-11-30,14842.04,14971.54,14814.67,14908.26,5389067,14908.26
2016-12-01,14949.87,14985.45,14844.71,14867.3,6579640,14867.3
2016-12-02,15011.03,15187.93,14997.5,15072.85,3733805,15072.85
2016-12-03,15013.79,15092.28,14941.42,15072.13,3510815,15072.13
2016-12-04,15015.55,15308.82,14887.12,15208.88,8024205,15208.88
2016-12-05,15151.02,15361.07,15061.23,15258.21,3587922,15258.21
2016-12-06,14812.34,14824.26,14611.91,14721.79,1541180,14721.79
2016-12-07,15204.71,15213.1,15021.71,15107.71,2923393,15107.71
2016-12-08,15410.86,15415.08,15163.38,15268.73,9341246,15268.73
2016-12-09,15201.59,15262.37,14929.43,15116.67,8742504,15116.67
2016-12-10,15026.4,15121.14,15018.39,15071.62,7604119,15071.62
2016-12-11,14983.95,15220.81,14939.57,15065.53,7614533,15065.53
2016-12-12,15276.04,15354.1,15186.06,15283.03,5664928,15283.03
2016-12-13,15559.44,15595.54,15326.53,15569.44,2726509,15569.44
2016-12-14,15856.98,15902.05,15780.26,15845.49,9255638,15845.49
2016-12-15,16021.71,16071.27,15960.9,16055.63,3821994,16055.63
2016-12-16,15778.75,15860.24,15707.67,15802.37,6698775,15802.37
2016-12-17,16012.01,16070.49,15933.47,15990.5,4986502,15990.5
2016-12-18,16170.04,16253.07,16090.75,16111.72,5252667,16111.72
2016-12-19,15983.93,16241.77,15972.05,16095.36,9447299,16095.36
2016-12-20,15924.13,16324.29,15664.45,16082.3,4023490,16082.3
2016-12-21,16250.13,16327.01,16212.24,16316.39,5773448,16316.39
2016-12-22,16405.08,16529.23,16254.1,16522.01,7754663,16522.01
2016-12-23,16436.54,16611.71,16384.37,16535.62,3342858,16535.62
2016-12-24,16167.71,16227.41,15888.76,16071.19,6803054,16071.19
2016-12-25,15863.36,15960.79,15450.69,15666.1,2959675,15666.1
2016-12-26,15343.39,15370.08,15283.99,15327.71,9998265,15327.71
2016-12-27,15419.15,15438.18,15280.61,15328.25,2861058,15328.25
2016-12-28,15254.75,15478.01,15191.83,15438.26,7313099,15438.26
2016-12-29,15483.99,15690.94,15422.51,15616.71,9842275,15616.71
2016-12-30,15969.93,15980.94,15913.85,15972.69,6554839,15972.69
2016-12-31,16328.28,16480.64,15955.93,16095.98,8173232,16095.98
2017-01-01,15794.9,15804.82,15658.83,15726.75,3346697,15726.75
2017-01-02,16091.39,16187.58,16071.68,16076.44,1626126,16076.44
2017-01-03,16581.48,16655.22,16570.05,16611.93,1085884,16611.93
2017-01-04,16813.71,16926.66,16688.87,16900.14,5025586,16900.14
2017-01-05,17001.78,17087.52,16910.02,17087.11,5274771,17087.11
2017-01-06,17607.43,17823.18,17459.21,17527.37,5323238,17527.37
2017-01-07,17456.92,17545.95,17306.37,17402.19,4051697,17402.19
2017-01-08,17495.93,17792.38,17433.78,17673.5,7221440,17673.5
2017-01-09,17803.79,17858.44,17674.97,17761.04,9069817,17761.04
2017-01-10,17600.31,17841.32,17553.35,17734.38,7629800,17734.38
2017-01-11,16889.65,17074.47,16767.51,17063.14,2988780,17063.14
2017-01-12,16925.59,17002.1,16720.39,16765.77,2268912,16765.77
2017-01-13,16685.5,16997.19,16605.95,16902.14,3326622,16902.14
2017-01-14,17181.14,17239.68,17053.89,17148.58,5005327,17148.58
2017-01-15,16987.54,17199.27,16886.85,17103.61,9195846,17103.61
2017-01-16,17406.11,17459.25,17204.54,17278.51,7240524,17278.51
2017-01-17,17219.77,17310.75,17139.35,17212.33,7250895,17212.33
2017-01-18,17213.2,17265.9,17090.24,17171.51,7857640,17171.51
2017-01-19,17157.56,17352.6,16818.67,17004.84,6525832,17004.84
2017-01-20,17186.1,17369.07,16792.76,16995.91,5847936,16995.91
2017-01-21,17035.63,17262.42,16912.53,17159.72,8623506,17159.72
2017-01-22,17184.84,17518.77,16984.0,17353.95,9374206,17353.95
2017-01-23,17561.12,17606.04,17255.21,17513.86,5048051,17513.86
2017-01-24,17301.11,17563.7,17123.65,17397.78,3637768,17397.78
2017-01-25,17135.2,17608.64,17108.5,17291.35,3855733,17291.35
2017-01-26,17433.36,17743.6,17153.58,17290.21,9583023,17290.21
2017-01-27,16989.36,17284.22,16876.48,17124.57,4755273,17124.57
2017-01-28,17218.66,17282.54,16912.42,16992.15,2168115,16992.15
2017-01-29,17080.34,17125.34,17031.88,17067.55,6820996,17067.55
2017-01-30,16971.72,17022.44,16942.67,16942.77,6205037,16942.77
2017-01-31,16857.81,16917.39,16656.49,16911.69,9407364,16911.69
2017-02-01,16459.38,16746.43,16245.85,16683.91,4093665,16683.91
2017-02-02,16808.39,16901.39,16666.67,16818.08,3157041,16818.08
2017-02-03,16674.53,17106.05,16507.7,16883.92,3982760,16883.92
2017-02-04,17019.63,17029.07,16985.34,16996.96,1777353,16996.96
2017-02-05,16862.8,17037.58,16685.83,16864.26,2074487,16864.26
2017-02-06,17051.37,17329.27,16954.94,17169.43,6766626,17169.43
2017-02-07,17274.68,17306.98,17231.68,17260.78,5191095,17260.78
2017-02-08,17542.36,17658.65,17327.19,17351.33,6661912,17351.33
2017-02-09,17747.77,17854.54,17391.25,17564.22,4866581,17564.22
2017-02-10,18156.4,18171.93,18021.8,18136.81,1927080,18136.81
2017-02-11,17815.21,17986.71,17469.12,17609.59,1525958,17609.59
2017-02-12,17749.55,17772.4,17543.62,17683.92,9522640,17683.92
2017-02-13,17525.97,17811.72,17290.75,17594.49,9749230,17594.49
2017-02-14,17101.53,17561.65,16909.13,17372.78,8331300,17372.78
2017-02-15,17101.59,17208.31,16815.08,16958.59,5580842,16958.59
2017-02-16,17548.0,17571.15,17414.71,17513.51,9538158,17513.51
2017-02-17,17473.54,17620.72,17422.39,17537.18,7163287,17537.18
2017-02-18,17803.44,17929.11,17674.29,17922.37,4335217,17922.37
2017-02-19,18245.12,18404.29,18013.51,18157.42,2343430,18157.42
2017-02-20,17805.79,17990.77,17662.18,17910.92,8224661,17910.92
2017-02-21,18142.12,18223.97,17869.93,17995.93,7172605,17995.93
2017-02-22,18277.57,18326.37,18079.78,18129.07,2249581,18129.07
2017-02-23,18450.6,18591.92,18034.72,18256.91,4813440,18256.91
2017-02-24,18402.02,18736.07,18265.79,18474.87,9423663,18474.87
2017-02-25,17997.45,18223.38,17935.62,18096.01,4846999,18096.01
2017-02-26,18177.74,18651.14,18045.75,18399.24,5136154,18399.24
2017-02-27,18345.91,18680.09,18186.69,18591.16,8936928,18591.16
2017-02-28,18470.13,18565.21,18422.66,18563.93,2853599,18563.93
2017-03-01,18978.49,19016.45,18928.07,18951.61,6916170,18951.61
2017-03-02,19469.97,19649.68,19178.39,19191.58,5812005,19191.58
2017-03-03,19218.53,19323.52,19168.0,19232.85,8887402,19232.85
2017-03-04,19675.81,19754.51,19563.74,19599.87,2793720,19599.87
2017-03-05,19838.66,20027.82,19421.52,19649.47,1261337,19649.47
2017-03-06,20213.13,20278.48,19858.63,19957.59,4326516,19957.59
2017-03-07,19972.39,20431.57,19842.35,20243.55,5806151,20243.55
2017-03-08,19890.07,20094.01,19698.45,19721.26,3858352,19721.26
2017-03-09,20126.68,20532.78,19777.82,20279.99,2681634,20279.99
2017-03-10,20601.76,20770.81,20400.03,20583.6,2100506,20583.6
2017-03-11,20734.93,20894.56,20712.91,20840.68,4446706,20840.68
2017-03-12,20599.9,20916.61,20590.35,20720.31,3481889,20720.31
2017-03-13,21052.23,21231.02,20957.29,21058.39,3665674,21058.39
2017-03-14,20047.1,20587.54,19871.47,20374.74,6566247,20374.74
2017-03-15,20300.68,20360.5,20154.1,20345.02,9378537,20345.02
2017-03-16,20275.13,20343.7,20261.17,20305.57,6833497,20305.57
2017-03-17,20832.86,21037.65,20241.49,20570.88,3690913,20570.88
2017-03-18,20011.57,20303.27,19964.96,20214.1,9924570,20214.1
2017-03-19,20321.06,20411.97,20219.22,20243.94,3666656,20243.94
2017-03-20,19964.79,20513.83,19726.39,20254.81,4624158,20254.81
2017-03-21,20108.51,20215.28,20064.65,20161.25,2935466,20161.25
2017-03-22,19611.7,20129.18,19485.81,19915.64,6020506,19915.64
2017-03-23,19900.42,20126.02,19706.34,19989.36,3870358,19989.36
2017-03-24,19526.25,19805.58,19359.41,19675.12,3633498,19675.12
2017-03-25,19684.2,19720.1,19516.52,19605.23,1788034,19605.23
2017-03-26,19283.72,19389.63,18965.44,19055.23,7248637,19055.23
2017-03-27,18711.33,18812.4,18611.51,18734.46,6145206,18734.46
2017-03-28,18284.25,18759.41,17973.07,18548.09,4285197,18548.09
2017-03-29,18709.1,18995.93,18561.25,18764.56,4146967,18764.56
2017-03-30,18657.58,18690.12,18498.68,18563.52,3455821,18563.52
2017-03-31,18416.4,18422.38,18212.03,18299.56,3621547,18299.56
2017-04-01,18368.25,18374.54,18182.96,18210.78,8033984,18210.78
2017-04-02,18342.64,18472.18,18207.08,18464.6,1295723,18464.6
2017-04-03,19025.63,19233.85,18829.1,18943.04,3911124,18943.04
2017-04-04,19122.05,19445.58,18714.18,19025.58,1905905,19025.58
2017-04-05,18772.28,18900.28,18558.8,18656.19,8840011,18656.19
2017-04-06,18297.98,18402.38,18042.82,18274.27,7776490,18274.27
2017-04-07,18409.19,18695.69,17856.83,18211.4,2971645,18211.4
2017-04-08,17683.81,17742.64,17628.17,17683.97,8047668,17683.97
2017-04-09,17774.76,17914.2,17645.25,17745.76,4369567,17745.76
2017-04-10,17861.36,18023.73,17756.72,17916.63,3599206,17916.63
2017-04-11,17363.31,17460.19,17269.5,17410.14,1827473,17410.14
2017-04-12,17274.66,17371.48,17220.75,17301.33,9282837,17301.33
2017-04-13,17139.85,17468.17,17081.69,17296.75,6086889,17296.75
2017-04-14,17607.89,17637.83,17486.63,17532.26,6243683,17532.26
2017-04-15,17721.93,17853.33,17485.09,17688.45,6526790,17688.45
2017-04-16,17385.97,17514.41,17383.29,17434.93,5058547,17434.93
2017-04-17,17771.22,17867.72,17748.48,17861.02,5030185,17861.02
2017-04-18,17452.96,17718.59,17327.4,17601.01,8453072,17601.01
2017-04-19,17644.38,17932.38,17431.3,17701.91,9584660,17701.91
2017-04-20,17675.31,17846.61,17660.73,17725.69,4478780,17725.69
2017-04-21,18031.59,18115.65,17871.61,17887.33,2809647,17887.33
2017-04-22,17931.04,18040.12,17855.49,17979.68,6860210,17979.68
2017-04-23,18411.97,18514.21,18206.63,18374.2,4325136,18374.2
2017-04-24,18243.69,18288.66,18156.15,18253.53,5954150,18253.53
2017-04-25,18199.5,18213.07,17855.24,17969.21,1868727,17969.21
2017-04-26,18389.25,18502.73,18355.58,18460.1,7686929,18460.1
2017-04-27,18616.16,18732.27,18602.59,18655.83,9846578,18655.83
2017-04-28,18299.14,18449.08,18069.01,18333.88,5431333,18333.88
2017-04-29,17856.35,17899.41,17583.59,17795.75,7701563,17795.75
2017-04-30,17680.09,18217.73,17495.49,18025.87,1323263,18025.87
2017-05-01,17737.58,17991.88,17631.48,17873.18,2705030,17873.18
2017-05-02,18251.89,18647.1,18035.05,18498.15,2938561,18498.15
2017-05-03,18609.03,18999.15,18279.15,18689.74,2113830,18689.74
2017-05-04,18892.71,19001.82,18649.32,18769.11,9983864,18769.11
2017-05-05,18911.43,19118.32,18772.52,19064.22,8745437,19064.22
2017-05-06,19523.28,19759.4,19265.68,19559.67,3255882,19559.67
2017-05-07,19068.0,19372.74,18929.16,19207.56,9662146,19207.56
2017-05-08,19095.59,19263.0,18783.87,18908.62,8684009,18908.62
2017-05-09,18543.29,18850.3,18427.1,18765.32,9160988,18765.32
2017-05-10,18927.17,18966.11,18828.71,18962.38,5660638,18962.38
2017-05-11,18522.33,18700.7,18409.43,18634.03,2648396,18634.03
2017-05-12,18676.08,18764.08,18614.74,18653.23,7283621,18653.23
2017-05-13,18017.76,18238.14,17853.55,18118.13,4087290,18118.13
2017-05-14,18376.16,18426.86,18127.82,18185.71,5779781,18185.71
2017-05-15,18428.31,18654.24,18267.23,18302.75,9242852,18302.75
2017-05-16,18111.32,18176.34,18020.31,18081.25,3292413,18081.25
2017-05-17,18009.2,18133.02,17755.81,18083.03,2587503,18083.03
2017-05-18,18233.82,18292.59,18199.0,18286.33,1179583,18286.33
2017-05-19,17825.12,18204.97,17661.38,18044.35,1642562,18044.35
2017-05-20,18244.31,18397.68,18086.82,18211.4,7622292,18211.4
2017-05-21,18502.08,18622.88,18362.53,18610.45,5585578,18610.45
2017-05-22,19171.37,19325.01,18901.23,19006.44,7804843,19006.44
2017-05-23,18867.51,18926.41,18641.45,18702.86,5766624,18702.86
2017-05-24,18403.28,18795.14,18132.23,18728.61,3777840,18728.61
2017-05-25,18519.05,18708.17,18337.47,18617.84,4636024,18617.84
2017-05-26,18601.21,18828.48,18464.67,18603.3,9336751,18603.3
2017-05-27,19172.96,19462.13,18617.3,18871.52,9248025,18871.52
2017-05-28,17922.73,17989.41,17817.64,17982.27,5908783,17982.27
2017-05-29,17933.7,18073.55,17707.73,17781.57,2943060,17781.57
2017-05-30,17642.48,17705.96,17576.6,17636.21,6924503,17636.21
2017-05-31,17983.83,18111.85,17758.3,17836.6,6189967,17836.6
2017-06-01,18582.5,18709.97,18217.13,18403.37,7242085,18403.37
2017-06-02,18647.48,18823.91,18379.21,18563.0,2107521,18563.0
2017-06-03,18902.39,18957.5,18853.11,18883.68,2152281,18883.68
2017-06-04,18936.72,19107.68,18850.99,19062.19,1871375,19062.19
2017-06-05,19508.98,19583.81,19153.67,19416.56,7518229,19416.56
2017-06-06,19273.46,19455.64,19151.9,19409.32,5077409,19409.32
2017-06-07,19376.2,19686.17,19310.6,19502.67,9109772,19502.67
2017-06-08,19980.65,20041.93,19873.23,19982.33,9879745,19982.33
2017-06-09,20328.17,20689.9,20163.39,20406.45,4789202,20406.45
2017-06-10,21085.51,21184.48,20850.18,20950.96,2852757,20950.96
2017-06-11,21059.59,21217.74,20813.06,20899.07,8080294,20899.07
2017-06-12,20764.55,20902.82,20658.0,20722.1,7212010,20722.1
2017-06-13,21150.97,21400.1,20653.36,20827.27,5387167,20827.27
2017-06-14,20698.85,20745.58,20225.07,20347.1,4524317,20347.1
2017-06-15,19881.7,20192.26,19321.36,19691.72,2095261,19691.72
2017-06-16,19692.02,20042.75,19660.61,19855.88,2254988,19855.88
2017-06-17,20092.18,20172.61,20061.98,20097.54,1629854,20097.54
2017-06-18,19978.24,20237.88,19950.08,20041.38,7956374,20041.38
2017-06-19,19550.7,19632.11,19509.61,19526.96,5904995,19526.96
2017-06-20,19880.14,20062.08,19589.08,20061.77,5580983,20061.77
2017-06-21,19886.71,19902.34,19583.76,19714.54,9082850,19714.54
2017-06-22,19987.67,20126.4,19791.29,20043.08,9249419,20043.08
2017-06-23,19999.14,20289.23,19801.58,20078.12,8197249,20078.12
2017-06-24,19971.82,20080.65,19854.5,20057.55,7332574,20057.55
2017-06-25,20509.86,20832.62,20271.8,20468.14,6589381,20468.14
2017-06-26,20629.65,20642.19,20457.98,20566.25,9325983,20566.25
2017-06-27,21175.47,21275.86,21149.71,21176.32,3803845,21176.32
2017-06-28,20339.17,20569.83,20218.83,20494.44,2347416,20494.44
2017-06-29,20662.26,20670.12,20337.32,20480.21,8572022,20480.21
2017-06-30,20724.34,20799.54,20475.78,20582.98,6981283,20582.98
2017-07-01,20671.78,20793.77,20566.21,20586.74,8138678,20586.74
2017-07-02,21113.34,21182.42,20943.61,21084.58,3157888,21084.58
2017-07-03,21321.59,21627.89,21186.84,21464.03,7577618,21464.03
2017-07-04,21305.54,21868.33,21008.9,21538.88,2049710,21538.88
2017-07-05,21423.93,21570.36,21154.75,21200.72,7339063,21200.72
2017-07-06,21284.43,21486.62,21147.85,21415.75,9040415,21415.75
2017-07-07,21326.1,21455.2,21217.03,21426.35,1794215,21426.35
2017-07-08,20756.98,21163.52,20428.6,21032.53,7164756,21032.53
2017-07-09,20901.93,20938.06,20446.81,20640.5,8087273,20640.5
2017-07-10,20717.42,20983.43,20481.29,20912.33,1546820,20912.33
2017-07-11,20689.45,20729.88,20532.02,20656.3,9780202,20656.3
2017-07-12,20882.2,21147.0,20785.36,21022.0,3794559,21022.0
2017-07-13,21232.65,21246.91,21119.95,21130.4,8643789,21130.4
2017-07-14,21005.57,21137.34,20807.42,20929.39,5809644,20929.39
2017-07-15,20887.77,21024.11,20684.52,20823.5,6832272,20823.5
2017-07-16,21279.93,21500.66,21198.85,21297.98,1858756,21297.98
2017-07-17,20513.03,20669.36,20442.87,20485.79,5169728,20485.79
2017-07-18,20566.27,20673.83,20520.31,20559.44,9367550,20559.44
2017-07-19,20879.34,21021.62,20432.43,20651.35,9447884,20651.35
2017-07-20,21216.26,21340.86,21095.11,21245.94,4903844,21245.94
2017-07-21,21112.05,21254.9,20884.15,20944.86,1233954,20944.86
2017-07-22,21141.33,21210.44,20973.86,21113.12,7605716,21113.12
2017-07-23,21466.3,21609.37,21217.15,21320.93,9381448,21320.93
2017-07-24,20773.87,21144.96,20467.33,21032.85,5880182,21032.85
2017-07-25,20603.68,20831.39,20484.09,20709.67,7707865,20709.67
2017-07-26,20613.1,20713.47,20552.75,20589.2,9193378,20589.2
2017-07-27,20955.04,20989.69,20875.15,20878.76,9865732,20878.76
2017-07-28,21272.26,21295.01,20907.53,20925.82,1558947,20925.82
2017-07-29,20777.87,21017.25,20748.67,20871.44,3679999,20871.44
2017-07-30,21160.51,21209.56,20716.37,20996.97,2605993,20996.97
2017-07-31,21222.14,21305.07,21077.48,21235.41,4840880,21235.41
2017-08-01,21740.06,21855.83,21568.73,21628.29,1968679,21628.29
2017-08-02,21086.11,21805.77,21080.76,21450.88,7782600,21450.88
2017-08-03,21246.47,21444.34,21096.01,21418.81,2268542,21418.81
2017-08-04,21691.0,21793.15,21550.3,21626.98,3669157,21626.98
2017-08-05,21989.53,22188.91,21953.72,22117.98,3177767,22117.98
2017-08-06,22801.25,23048.71,22522.02,22610.46,3197590,22610.46
2017-08-07,23367.41,23604.14,23227.65,23552.95,2905261,23552.95
2017-08-08,23299.65,23511.96,23068.15,23181.32,8732438,23181.32
2017-08-09,23303.44,23623.09,23130.33,23464.82,9553687,23464.82
2017-08-10,22811.42,22875.28,22566.09,22855.19,8572454,22855.19
2017-08-11,23132.87,23319.1,22683.14,22801.38,8334750,22801.38
2017-08-12,23065.29,23109.22,22963.12,23078.66,9059729,23078.66
2017-08-13,23355.8,23482.8,23225.99,23375.61,1865702,23375.61
2017-08-14,22977.86,23126.38,22909.87,23108.71,3057775,23108.71
2017-08-15,23019.0,23094.78,22869.72,22983.74,3939756,22983.74
2017-08-16,23131.44,23197.18,22760.25,22933.92,2771205,22933.92
2017-08-17,22946.35,23255.29,22860.79,23099.86,9838189,23099.86
2017-08-18,22908.59,22943.68,22587.78,22692.47,7013831,22692.47
2017-08-19,23030.98,23563.36,22824.15,23137.74,5850624,23137.74
2017-08-20,22645.74,22754.67,22618.37,22629.69,5929050,22629.69
2017-08-21,22532.42,22839.37,22368.47,22451.34,5300644,22451.34
2017-08-22,22481.07,22655.94,22405.96,22616.28,9616774,22616.28
2017-08-23,22608.67,22788.08,22572.04,22676.52,3419667,22676.52
2017-08-24,22061.7,22288.24,21989.53,22238.47,4111289,22238.47
2017-08-25,22618.15,22721.51,22452.22,22540.57,3075246,22540.57
2017-08-26,23088.12,23272.13,23075.72,23220.34,7055347,23220.34
2017-08-27,24323.11,24490.9,24121.26,24311.22,8126146,24311.22
