Date,Open,High,Low,Close,Volume,Adj Close
2023-11-14,10691.77,10741.17,10635.16,10697.82,4825979,10697.82
2023-11-15,10357.58,10458.9,10324.33,10427.68,4430386,10427.68
2023-11-16,9893.12,10047.26,9889.32,10020.26,1770093,10020.26
2023-11-17,10301.09,10351.73,10121.27,10273.13,3768272,10273.13
2023-11-18,10423.38,10574.18,10308.95,10473.16,4934337,10473.16
2023-11-19,10521.04,10828.04,10429.93,10715.44,697925,10715.44
2023-11-20,10464.23,10624.65,10454.58,10563.15,3065828,10563.15
2023-11-21,10234.89,10451.69,10102.43,10342.04,4024975,10342.04
2023-11-22,10470.7,10490.97,10333.05,10352.3,2776708,10352.3
2023-11-23,10456.26,10550.54,10416.49,10464.45,4131085,10464.45
2023-11-24,10314.87,10315.26,10054.09,10145.75,2190914,10145.75
2023-11-25,9672.85,9902.51,9658.93,9779.37,3940186,9779.37
2023-11-26,9794.16,9866.71,9691.22,9770.4,960560,9770.4
2023-11-27,9615.77,9692.7,9581.27,9676.01,3428639,9676.01
2023-11-28,9838.36,10006.44,9660.07,9856.91,4312082,9856.91
2023-11-29,9872.65,9930.46,9544.96,9654.43,3270342,9654.43
2023-11-30,9907.8,10071.66,9839.58,9998.18,842178,9998.18
2023-12-01,10172.45,10305.23,10105.01,10237.79,3800437,10237.79
2023-12-02,10340.53,10438.25,10247.65,10341.53,967713,10341.53
2023-12-03,10299.25,10447.17,10216.34,10352.54,4044576,10352.54
2023-12-04,10266.78,10470.51,10125.97,10383.71,2154180,10383.71
2023-12-05,10327.2,10567.8,10225.57,10355.98,3700149,10355.98
2023-12-06,10215.86,10509.42,10009.34,10389.11,2449274,10389.11
2023-12-07,10179.6,10551.77,9991.8,10366.38,885906,10366.38
2023-12-08,10367.38,10401.01,10154.22,10347.49,2531057,10347.49
2023-12-09,10248.83,10298.11,10217.39,10290.64,2948283,10290.64
2023-12-10,10215.48,10244.67,10028.58,10153.75,1469049,10153.75
2023-12-11,10231.2,10282.33,10216.4,10281.08,4514263,10281.08
2023-12-12,10212.67,10403.53,10047.45,10262.27,4590511,10262.27
2023-12-13,10426.36,10566.91,10057.3,10233.85,2039176,10233.85
2023-12-14,9846.76,9989.13,9837.2,9902.88,2828314,9902.88
2023-12-15,9695.22,9859.58,9597.92,9744.7,2941517,9744.7
2023-12-16,10197.55,10315.54,10043.06,10096.65,1691355,10096.65
2023-12-17,10119.9,10183.27,9959.85,10087.11,2174276,10087.11
2023-12-18,10010.74,10014.92,9886.24,9919.79,2787746,9919.79
2023-12-19,10020.54,10210.61,10018.97,10045.75,4478317,10045.75
2023-12-20,9607.17,9677.21,9561.71,9607.86,2623020,9607.86
2023-12-21,9517.26,9621.28,9289.34,9420.0,2959357,9420.0
2023-12-22,9513.71,9653.54,9371.82,9514.14,2327914,9514.14
2023-12-23,9557.44,9833.57,9435.4,9700.43,1847274,9700.43
2023-12-24,9857.59,9885.85,9436.01,9635.02,1945751,9635.02
2023-12-25,9862.06,9943.79,9656.97,9741.25,3367660,9741.25
2023-12-26,9632.82,9679.16,9272.35,9439.92,2099850,9439.92
2023-12-27,9249.02,9307.35,9099.84,9199.8,1070266,9199.8
2023-12-28,9719.56,9811.33,9497.61,9533.83,1586431,9533.83
2023-12-29,9213.96,9291.9,9171.83,9233.07,2452991,9233.07
2023-12-30,9588.58,9624.16,9499.98,9526.08,3710381,9526.08
2023-12-31,9457.26,9560.5,9402.14,9531.32,2775622,9531.32
2024-01-01,9411.17,9600.37,9401.37,9598.94,2230580,9598.94
2024-01-02,9437.76,9491.23,9322.57,9392.31,1407532,9392.31
2024-01-03,9317.35,9404.87,9016.82,9194.39,1917713,9194.39
2024-01-04,9084.04,9225.62,8892.91,8988.2,3265369,8988.2
2024-01-05,9129.46,9204.36,8915.61,9044.27,3293245,9044.27
2024-01-06,8780.8,9025.93,8672.26,8964.94,963894,8964.94
2024-01-07,8661.06,8833.59,8492.4,8728.18,1011061,8728.18
2024-01-08,8625.9,8709.29,8450.21,8684.49,2746468,8684.49
2024-01-09,8870.97,8961.54,8706.7,8744.46,730533,8744.46
2024-01-10,8636.76,8689.16,8528.76,8569.59,4861207,8569.59
2024-01-11,8639.49,8727.37,8467.16,8566.68,1377364,8566.68
2024-01-12,8658.14,8768.56,8458.69,8667.42,2666709,8667.42
2024-01-13,8422.44,8479.8,8313.07,8322.43,3184924,8322.43
2024-01-14,8262.29,8439.64,8222.08,8326.62,4171779,8326.62
2024-01-15,8521.4,8588.74,8481.26,8555.98,1222247,8555.98
2024-01-16,8637.0,8651.69,8486.89,8557.27,619439,8557.27
2024-01-17,8391.57,8628.64,8320.84,8530.95,1530679,8530.95
2024-01-18,8406.03,8571.43,8283.74,8497.17,775383,8497.17
2024-01-19,8310.3,8344.47,8220.03,8325.49,2378149,8325.49
2024-01-20,8171.61,8472.26,8080.08,8309.56,2902831,8309.56
2024-01-21,8706.6,8903.7,8355.54,8545.24,2462238,8545.24
2024-01-22,8599.31,8622.19,8550.55,8563.41,4732410,8563.41
2024-01-23,8564.62,8761.65,8493.27,8657.51,3857727,8657.51
2024-01-24,8415.47,8633.7,8398.99,8592.12,1504099,8592.12
2024-01-25,8443.38,8533.19,8309.76,8474.61,2426390,8474.61
2024-01-26,8649.15,8764.44,8518.73,8548.7,2107874,8548.7
2024-01-27,8564.57,8612.84,8226.38,8404.06,1997902,8404.06
2024-01-28,8163.42,8341.12,8007.31,8221.0,4653073,8221.0
2024-01-29,8165.39,8168.23,8115.75,8144.45,618741,8144.45
2024-01-30,7879.99,7892.44,7793.52,7831.29,4751734,7831.29
2024-01-31,7757.24,7762.96,7735.25,7742.95,4179989,7742.95
2024-02-01,7684.88,7821.74,7676.9,7689.12,1721739,7689.12
2024-02-02,7747.27,7914.47,7727.84,7803.82,2074685,7803.82
2024-02-03,8026.56,8110.5,7957.41,8083.72,4997294,8083.72
2024-02-04,7994.88,8162.95,7898.36,8067.72,1123193,8067.72
2024-02-05,7942.37,8004.72,7906.19,7916.59,1759020,7916.59
2024-02-06,7952.7,8005.31,7868.79,7906.62,3564029,7906.62
2024-02-07,8067.7,8109.01,7869.17,7937.06,4629084,7937.06
2024-02-08,7927.23,7986.62,7876.73,7961.64,1901879,7961.64
2024-02-09,8062.77,8300.06,7972.3,8199.44,2270371,8199.44
2024-02-10,8346.73,8358.46,8270.47,8333.31,4950137,8333.31
2024-02-11,8525.71,8666.4,8326.71,8455.37,4462773,8455.37
2024-02-12,8478.43,8483.41,8459.17,8469.01,1655985,8469.01
2024-02-13,8727.95,8761.3,8548.36,8589.66,2171194,8589.66
2024-02-14,8427.35,8474.2,8404.9,8462.98,3838708,8462.98
2024-02-15,8646.74,8803.41,8366.83,8479.64,3269906,8479.64
2024-02-16,8586.25,8719.0,8532.35,8678.8,4106756,8678.8
2024-02-17,8814.32,9029.7,8789.51,8973.91,1108043,8973.91
2024-02-18,8879.07,8976.42,8869.09,8962.76,3418228,8962.76
2024-02-19,9140.89,9152.47,9056.41,9097.53,988379,9097.53
2024-02-20,8748.11,8887.13,8680.57,8841.86,3357517,8841.86
2024-02-21,8790.25,8820.03,8630.48,8782.87,4468731,8782.87
2024-02-22,8913.56,8982.01,8884.08,8951.7,4730852,8951.7
2024-02-23,9551.72,9612.6,9370.62,9439.85,4849814,9439.85
2024-02-24,9448.06,9500.32,9381.34,9411.71,2522723,9411.71
2024-02-25,9493.59,9739.69,9437.28,9655.04,3701088,9655.04
2024-02-26,9723.16,9842.27,9520.51,9600.84,1667388,9600.84
2024-02-27,9486.47,9669.99,9421.14,9562.41,1541985,9562.41
2024-02-28,9428.41,9811.52,9250.23,9645.9,650595,9645.9
2024-02-29,9954.13,10091.15,9669.79,9774.1,2383725,9774.1
2024-03-01,9769.52,9774.43,9444.11,9665.3,4410292,9665.3
2024-03-02,9657.19,9825.65,9557.27,9748.2,4781419,9748.2
2024-03-03,9795.87,9913.68,9697.54,9880.54,1870863,9880.54
2024-03-04,9743.62,10058.87,9515.03,9884.29,716994,9884.29
2024-03-05,9381.58,9549.75,9356.88,9485.55,2396930,9485.55
2024-03-06,9562.89,9640.76,9324.31,9427.4,1015529,9427.4
2024-03-07,9502.17,9590.58,9375.61,9499.2,1508121,9499.2
2024-03-08,9530.03,9534.09,9339.89,9392.54,2296040,9392.54
2024-03-09,9850.28,9921.85,9770.79,9792.47,1123353,9792.47
2024-03-10,9959.57,10010.37,9747.63,9804.19,3861195,9804.19
2024-03-11,9981.77,10097.42,9880.15,9911.95,1123961,9911.95
2024-03-12,10348.32,10507.48,10035.62,10183.35,886981,10183.35
2024-03-13,9762.2,9974.35,9739.07,9835.2,4947862,9835.2
2024-03-14,10053.72,10101.65,9915.05,9989.14,2337859,9989.14
2024-03-15,9416.86,9532.38,9364.78,9517.32,723687,9517.32
2024-03-16,9791.85,9902.14,9575.1,9688.4,4631226,9688.4
2024-03-17,9721.54,9798.53,9560.68,9723.83,2383927,9723.83
2024-03-18,9552.7,9732.65,9512.62,9599.91,3046787,9599.91
2024-03-19,9682.63,9780.28,9594.92,9684.04,3153713,9684.04
2024-03-20,9870.56,10246.78,9802.74,10041.22,3726413,10041.22
2024-03-21,10215.98,10273.08,10087.68,10180.28,1302107,10180.28
2024-03-22,10478.99,10802.83,10348.93,10615.36,4050957,10615.36
2024-03-23,10679.96,10862.71,10622.53,10809.78,3253346,10809.78
2024-03-24,10852.84,11035.72,10593.66,10678.28,1565620,10678.28
2024-03-25,10662.49,11042.62,10599.36,10820.74,3434730,10820.74
2024-03-26,11218.73,11281.61,11084.92,11168.94,3650122,11168.94
2024-03-27,10934.96,11033.33,10858.65,11006.16,1866773,11006.16
2024-03-28,11408.21,11444.79,11322.09,11398.64,4334347,11398.64
2024-03-29,11498.66,11595.07,11297.93,11335.07,3491616,11335.07
2024-03-30,11545.61,11597.75,11474.23,11521.88,3706855,11521.88
2024-03-31,11710.33,11778.98,11423.1,11618.56,1228602,11618.56
2024-04-01,11352.51,11492.31,11245.35,11483.63,3468918,11483.63
2024-04-02,11298.17,11353.22,11131.33,11206.96,1999596,11206.96
2024-04-03,11078.18,11262.17,11031.25,11242.8,4564818,11242.8
2024-04-04,11133.84,11293.01,10936.15,11133.24,3409216,11133.24
2024-04-05,11045.26,11194.38,10967.27,10996.17,4758786,10996.17
2024-04-06,11204.11,11322.58,11021.39,11083.56,861019,11083.56
2024-04-07,11408.35,11540.62,11119.56,11258.28,2202814,11258.28
2024-04-08,11106.08,11288.42,10847.75,11050.6,1493440,11050.6
2024-04-09,10934.53,10973.02,10880.02,10964.24,1962916,10964.24
2024-04-10,10958.53,11055.84,10926.26,11025.0,1828247,11025.0
2024-04-11,11465.68,11574.65,11300.05,11323.77,3710821,11323.77
2024-04-12,11246.75,11397.23,10917.84,11167.93,1253469,11167.93
2024-04-13,11045.1,11050.66,10957.44,10981.2,1040448,10981.2
2024-04-14,11054.82,11278.0,11006.17,11132.74,3785058,11132.74
2024-04-15,11220.04,11441.54,10952.34,11197.1,4060954,11197.1
2024-04-16,10972.34,11228.96,10867.66,11132.94,2770763,11132.94
2024-04-17,11025.93,11048.05,10941.44,10986.58,4856475,10986.58
2024-04-18,11392.52,11604.11,11223.67,11372.01,1527745,11372.01
2024-04-19,11511.36,11522.64,11302.1,11393.21,4051079,11393.21
2024-04-20,11578.2,11826.99,11452.92,11761.16,1386424,11761.16
2024-04-21,11736.69,11915.11,11713.67,11784.88,1618499,11784.88
2024-04-22,11723.89,12010.18,11668.51,11831.5,4870054,11831.5
2024-04-23,12277.3,12534.67,12233.21,12372.23,3153989,12372.23
2024-04-24,12779.23,12875.78,12636.95,12688.06,4850142,12688.06
2024-04-25,12733.56,12946.14,12535.05,12632.47,1312604,12632.47
2024-04-26,12358.57,12386.06,12166.93,12309.67,1981357,12309.67
2024-04-27,12503.08,12536.18,12168.73,12365.46,4249404,12365.46
2024-04-28,12113.04,12460.14,11894.02,12191.23,2484150,12191.23
2024-04-29,12177.11,12268.43,12159.93,12170.15,1054898,12170.15
2024-04-30,12146.64,12247.32,11912.69,11999.02,1632733,11999.02
2024-05-01,12008.31,12244.46,12007.75,12178.82,4252136,12178.82
2024-05-02,12612.7,12752.55,12245.15,12427.9,2032828,12427.9
2024-05-03,12622.75,12702.27,12530.76,12563.25,3887274,12563.25
2024-05-04,13021.1,13204.03,12922.67,13157.1,2500792,13157.1
2024-05-05,13179.77,13343.71,13175.21,13331.7,2510339,13331.7
2024-05-06,13319.31,13416.37,13215.76,13294.99,2146951,13294.99
2024-05-07,13314.85,13474.14,13155.83,13189.55,1729123,13189.55
2024-05-08,13575.78,13633.46,13295.27,13404.58,1323038,13404.58
2024-05-09,13421.15,13554.74,13297.4,13386.79,4835759,13386.79
2024-05-10,13066.16,13302.76,12986.04,13162.88,4252946,13162.88
2024-05-11,12895.38,13125.98,12756.78,13006.45,1939821,13006.45
2024-05-12,13050.79,13169.65,12894.72,13027.88,2457162,13027.88
2024-05-13,13179.33,13234.92,12826.31,12992.18,1838613,12992.18
2024-05-14,12878.64,13101.08,12811.0,13007.0,3192319,13007.0
2024-05-15,13245.82,13350.23,13101.19,13184.99,3188201,13184.99
2024-05-16,13194.3,13299.07,13003.37,13025.92,2625186,13025.92
2024-05-17,13144.41,13287.07,12989.87,13143.49,1241448,13143.49
2024-05-18,13304.92,13394.7,13251.94,13360.01,1806315,13360.01
2024-05-19,13912.18,13923.84,13388.34,13649.68,4010250,13649.68
2024-05-20,13155.98,13195.82,13015.79,13192.29,899058,13192.29
2024-05-21,12951.96,12965.03,12892.1,12940.87,903133,12940.87
2024-05-22,13198.52,13316.29,12879.12,13036.58,1286393,13036.58
2024-05-23,13467.38,13594.57,13319.7,13478.35,4419541,13478.35
2024-05-24,13251.22,13418.63,13076.77,13286.82,4825385,13286.82
2024-05-25,13266.51,13743.97,13205.46,13579.95,1697158,13579.95
2024-05-26,13337.01,13608.37,13283.24,13465.72,4569100,13465.72
2024-05-27,13121.45,13277.17,12786.77,12927.4,2493603,12927.4
2024-05-28,13029.55,13178.2,12868.42,12924.3,4424944,12924.3
2024-05-29,13005.38,13007.72,12926.48,13005.16,2734679,13005.16
2024-05-30,13077.09,13222.14,12981.8,13111.87,2712521,13111.87
2024-05-31,12914.68,13214.56,12747.76,13147.38,2887318,13147.38
2024-06-01,12990.77,13157.78,12949.48,13083.25,3070218,13083.25
2024-06-02,12794.98,13051.23,12758.69,13021.23,2612765,13021.23
2024-06-03,13339.27,13527.64,13105.93,13289.12,2021198,13289.12
2024-06-04,12769.44,13239.31,12654.85,12990.01,1748679,12990.01
2024-06-05,12570.23,12708.73,12380.32,12444.66,525964,12444.66
2024-06-06,12393.29,12485.31,12282.83,12362.68,3178182,12362.68
2024-06-07,12053.09,12504.86,12034.14,12318.08,1279162,12318.08
2024-06-08,12340.94,12404.74,12167.89,12403.85,546056,12403.85
2024-06-09,12322.94,12349.23,12215.62,12287.54,3047098,12287.54
2024-06-10,12534.79,12629.32,12340.55,12466.18,3497692,12466.18
2024-06-11,12099.96,12181.82,12040.99,12146.45,630387,12146.45
2024-06-12,12441.07,12735.04,12180.15,12291.58,3306003,12291.58
2024-06-13,12039.48,12371.05,11904.69,12193.37,3391765,12193.37
2024-06-14,12406.11,12463.48,12404.28,12408.97,1933130,12408.97
2024-06-15,12148.93,12395.07,11938.33,12274.44,2395234,12274.44
2024-06-16,12047.8,12118.44,11933.3,12082.07,3802945,12082.07
2024-06-17,12109.78,12116.72,12079.31,12112.86,4281329,12112.86
2024-06-18,12140.68,12234.41,11662.9,11949.37,4961103,11949.37
2024-06-19,12010.59,12214.97,11927.26,12105.62,4171429,12105.62
2024-06-20,12167.9,12608.77,12091.27,12341.47,1126701,12341.47
2024-06-21,12110.81,12259.27,11959.79,12239.71,2712677,12239.71
2024-06-22,12779.49,12872.14,12412.71,12630.69,2171803,12630.69
2024-06-23,12373.16,12489.76,12147.06,12254.2,2425730,12254.2
2024-06-24,12029.9,12132.41,11931.38,12067.24,1554763,12067.24
2024-06-25,12218.86,12290.12,11935.53,12147.66,1067087,12147.66
2024-06-26,11397.81,11734.21,11294.16,11592.43,1461714,11592.43
2024-06-27,11378.86,11469.05,11168.71,11324.92,4097126,11324.92
2024-06-28,11154.97,11338.67,11058.41,11237.84,4491754,11237.84
2024-06-29,11392.92,11448.4,11100.39,11309.79,1224615,11309.79
2024-06-30,11318.27,11581.57,11171.3,11516.24,1070079,11516.24
2024-07-01,11360.58,11517.0,11276.6,11453.18,679558,11453.18
2024-07-02,11476.45,11586.02,11252.6,11397.17,4009058,11397.17
2024-07-03,11522.5,11750.89,11432.46,11522.84,4584873,11522.84
2024-07-04,11220.14,11389.03,11121.73,11247.42,3386511,11247.42
2024-07-05,11292.72,11326.74,11069.23,11156.36,4040154,11156.36
2024-07-06,11283.0,11325.54,11253.65,11283.96,4494950,11283.96
2024-07-07,11417.43,11490.43,11204.62,11274.7,594337,11274.7
2024-07-08,11923.48,12183.96,11523.3,11749.66,1816516,11749.66
2024-07-09,11642.64,11919.86,11446.31,11545.14,4849500,11545.14
2024-07-10,11276.46,11381.02,11210.46,11259.69,2526980,11259.69
2024-07-11,11413.25,11448.65,11239.61,11345.79,3808596,11345.79
2024-07-12,11204.94,11232.14,10868.93,11078.95,1978063,11078.95
2024-07-13,11113.8,11215.83,11064.63,11146.27,4147725,11146.27
2024-07-14,10954.53,11015.69,10800.48,10929.52,4359595,10929.52
2024-07-15,11074.19,11211.45,10901.49,10957.21,3110007,10957.21
2024-07-16,11265.4,11332.95,10848.89,11095.54,2045764,11095.54
2024-07-17,11150.88,11169.23,10990.02,11072.22,3161737,11072.22
2024-07-18,11242.29,11288.77,11108.87,11142.13,4437722,11142.13
2024-07-19,10823.2,10887.78,10815.74,10862.71,3471459,10862.71
2024-07-20,11075.43,11109.52,10987.0,11079.33,1064507,11079.33
2024-07-21,11557.1,11683.36,11478.25,11527.48,579383,11527.48
2024-07-22,11819.6,11904.16,11638.81,11724.44,1064605,11724.44
2024-07-23,12165.4,12243.24,12064.37,12121.25,2594149,12121.25
2024-07-24,12046.28,12112.7,11916.89,12111.4,535158,12111.4
2024-07-25,12382.02,12476.38,12169.57,12221.64,3406265,12221.64
2024-07-26,12506.32,12542.12,12501.11,12516.73,3232313,12516.73
2024-07-27,12102.9,12452.61,11994.74,12283.04,2945695,12283.04
2024-07-28,12291.45,12306.51,12113.02,12209.44,1543007,12209.44
2024-07-29,12164.24,12270.04,12004.77,12091.96,4779877,12091.96
2024-07-30,12352.96,12584.91,12106.63,12214.42,1213848,12214.42
2024-07-31,12168.18,12290.76,12151.37,12269.92,4605528,12269.92
2024-08-01,11953.39,12124.05,11947.93,12066.84,4014114,12066.84
2024-08-02,12037.03,12130.68,11891.22,12007.82,4445275,12007.82
2024-08-03,11896.29,11999.77,11789.45,11945.5,3050743,11945.5
2024-08-04,12077.43,12127.89,11982.5,12110.95,1723644,12110.95
2024-08-05,12210.4,12366.48,12202.17,12290.6,4897987,12290.6
2024-08-06,11840.42,12182.0,11788.07,12022.66,2577979,12022.66
2024-08-07,12024.05,12026.7,11890.26,11918.05,4490253,11918.05
2024-08-08,11608.86,11786.07,11529.91,11683.7,2855334,11683.7
2024-08-09,12076.57,12306.39,11760.62,11873.52,4964122,11873.52
2024-08-10,12212.24,12324.99,12110.23,12314.13,704461,12314.13
2024-08-11,12290.22,12341.99,11858.14,12106.52,1083275,12106.52
2024-08-12,12125.88,12136.47,12007.15,12047.98,2450659,12047.98
2024-08-13,11957.03,12195.73,11834.65,12068.8,1687863,12068.8
2024-08-14,11715.64,11791.85,11687.81,11788.06,1884530,11788.06
2024-08-15,12244.77,12363.51,11970.39,12096.0,3847524,12096.0
2024-08-16,12017.1,12103.42,11980.42,11981.29,4611145,11981.29
2024-08-17,11935.69,12264.39,11910.14,12158.89,4648853,12158.89
2024-08-18,12281.43,12432.38,12280.19,12326.8,1480399,12326.8
2024-08-19,11990.08,12395.07,11737.48,12163.05,4879901,12163.05
2024-08-20,12428.73,12637.0,12359.22,12532.94,3593081,12532.94
2024-08-21,12668.34,12753.32,12663.78,12669.29,1878847,12669.29
2024-08-22,13031.33,13176.8,12776.54,12906.07,3622667,12906.07
2024-08-23,12685.65,12723.58,12587.65,12592.29,2144821,12592.29
2024-08-24,12621.26,12677.06,12501.73,12618.8,3098033,12618.8
2024-08-25,12093.59,12432.61,11841.55,12338.01,4804750,12338.01
2024-08-26,12823.53,12963.14,12745.74,12912.35,3591360,12912.35
2024-08-27,13083.73,13154.64,12882.5,12951.99,1905337,12951.99
2024-08-28,12920.79,12984.89,12708.9,12794.8,4236984,12794.8
2024-08-29,12256.05,12418.06,12093.58,12395.95,4635195,12395.95
2024-08-30,12858.1,12904.25,12781.05,12868.48,4765107,12868.48
2024-08-31,13145.65,13237.83,13022.04,13164.22,2974923,13164.22
2024-09-01,13098.17,13225.42,12846.03,12865.45,2838989,12865.45
2024-09-02,12821.83,12927.02,12809.49,12916.39,4232495,12916.39
2024-09-03,12851.44,12899.25,12662.74,12782.3,525634,12782.3
2024-09-04,13066.49,13282.91,12921.47,13085.32,3283666,13085.32
2024-09-05,12872.78,13184.82,12852.49,13145.06,4936027,13145.06
2024-09-06,12875.73,12903.04,12607.82,12715.61,1316836,12715.61
2024-09-07,12769.67,12881.36,12743.52,12857.21,2574756,12857.21
2024-09-08,13041.64,13423.38,12773.17,13159.61,4179328,13159.61
2024-09-09,13097.82,13421.05,12967.06,13244.81,3968532,13244.81
2024-09-10,13564.29,13752.99,13498.37,13567.91,2462939,13567.91
2024-09-11,13200.73,13213.73,13112.16,13161.07,1528269,13161.07
2024-09-12,13217.01,13418.03,13102.43,13396.75,4433166,13396.75
2024-09-13,13112.33,13216.45,12847.57,12968.64,4501361,12968.64
2024-09-14,13261.33,13293.33,13084.18,13151.81,1227708,13151.81
2024-09-15,12970.94,13021.76,12900.62,12906.83,4195328,12906.83
2024-09-16,12771.08,12975.45,12695.78,12764.8,4680814,12764.8
2024-09-17,12858.24,12915.02,12602.58,12730.98,3965146,12730.98
2024-09-18,13159.72,13272.52,13062.92,13214.14,2337126,13214.14
2024-09-19,13370.04,13445.66,13362.41,13399.57,4484831,13399.57
2024-09-20,13728.94,13761.32,13713.55,13717.02,2023025,13717.02
2024-09-21,13614.93,13704.91,13482.31,13684.55,2227597,13684.55
2024-09-22,13511.88,13841.55,13111.5,13369.91,945915,13369.91
2024-09-23,13315.04,13490.21,13042.01,13116.18,4780787,13116.18
2024-09-24,12479.12,12873.72,12453.58,12703.21,2474052,12703.21
2024-09-25,12801.46,13064.41,12528.03,13038.04,901714,13038.04
2024-09-26,12877.47,13028.93,12683.23,12959.67,1163616,12959.67
2024-09-27,13343.69,13378.13,13219.78,13240.15,1550750,13240.15
2024-09-28,12976.09,12978.46,12950.0,12962.93,1184438,12962.93
2024-09-29,13239.86,13376.75,12954.63,13025.86,753288,13025.86
2024-09-30,12846.58,12967.23,12712.02,12712.2,2068276,12712.2
2024-10-01,12675.1,13003.75,12561.47,12795.57,3021509,12795.57
2024-10-02,12983.01,13133.8,12844.35,12858.85,3103408,12858.85
2024-10-03,12623.44,12919.75,12443.44,12668.1,2399150,12668.1
2024-10-04,13056.38,13271.36,12952.47,13142.37,4968413,13142.37
2024-10-05,13390.98,13522.25,13210.78,13283.1,798996,13283.1
2024-10-06,13566.46,13570.92,13332.89,13453.39,4970176,13453.39
2024-10-07,13498.26,13567.07,13292.44,13441.82,3979593,13441.82
2024-10-08,13577.28,13614.22,13300.94,13482.37,3206538,13482.37
2024-10-09,13757.17,13963.27,13634.45,13792.4,938035,13792.4
2024-10-10,14175.4,14312.71,13934.63,14063.1,4351260,14063.1
2024-10-11,14127.64,14264.75,13936.08,14036.41,4302184,14036.41
2024-10-12,14272.64,14403.69,14097.19,14173.88,2696931,14173.88
2024-10-13,14533.72,14558.72,14324.55,14340.27,4906651,14340.27
2024-10-14,14231.68,14244.24,14183.2,14208.14,1565155,14208.14
2024-10-15,14313.42,14569.37,13990.03,14225.86,2944832,14225.86
2024-10-16,14327.17,14608.34,14223.27,14436.12,1593779,14436.12
2024-10-17,14074.72,14516.94,13935.37,14414.45,2629790,14414.45
2024-10-18,14019.13,14095.63,13854.61,14006.95,3543124,14006.95
2024-10-19,13893.78,14098.31,13730.17,13927.21,3038475,13927.21
2024-10-20,14033.82,14222.89,13728.0,14137.23,1768865,14137.23
2024-10-21,14060.26,14224.72,14051.24,14179.61,1778898,14179.61
2024-10-22,14037.8,14144.26,13821.19,13914.17,3091407,13914.17
2024-10-23,14100.56,14171.3,14032.27,14037.12,1072745,14037.12
