Date,Open,High,Low,Close,Volume,Adj Close
2023-05-29,279.43,281.73,277.28,279.75,1417122,279.75
2023-05-30,285.44,289.64,282.92,284.21,4469344,284.21
2023-05-31,281.7,286.5,281.47,282.17,2952995,282.17
2023-06-01,281.92,284.06,278.47,280.8,4940850,280.8
2023-06-02,282.71,285.65,279.47,284.67,722007,284.67
2023-06-03,278.51,282.02,276.72,281.01,556772,281.01
2023-06-04,278.27,284.11,272.52,277.86,2188589,277.86
2023-06-05,282.66,285.71,280.83,283.7,4164982,283.7
2023-06-06,281.97,286.6,277.62,285.81,3498490,285.81
2023-06-07,287.26,290.24,284.06,285.35,3527296,285.35
2023-06-08,280.96,284.55,278.84,281.47,4432166,281.47
2023-06-09,279.33,284.37,278.26,282.48,3091327,282.48
2023-06-10,277.86,279.77,273.23,276.77,2651093,276.77
2023-06-11,276.96,280.68,275.44,279.33,1419603,279.33
2023-06-12,273.84,275.5,267.5,273.93,3692688,273.93
2023-06-13,268.63,274.16,268.19,271.22,3989799,271.22
2023-06-14,273.56,277.25,267.71,270.24,2838180,270.24
2023-06-15,275.89,279.25,275.18,277.45,4647311,277.45
2023-06-16,272.25,277.17,269.94,276.4,656609,276.4
2023-06-17,283.71,288.44,275.75,279.68,4172158,279.68
2023-06-18,286.56,293.06,280.06,280.42,1516363,280.42
2023-06-19,273.76,277.51,270.02,273.6,3730636,273.6
2023-06-20,272.01,276.71,271.28,273.33,4341407,273.33
2023-06-21,271.9,278.85,271.8,272.76,1192908,272.76
2023-06-22,274.19,278.69,270.52,277.18,3938127,277.18
2023-06-23,275.53,277.66,274.2,275.93,2710580,275.93
2023-06-24,279.8,281.4,278.19,280.53,4871389,280.53
2023-06-25,283.81,285.21,281.94,282.48,3094335,282.48
2023-06-26,272.94,276.51,271.55,274.78,3946159,274.78
2023-06-27,278.64,279.65,275.98,277.45,1633775,277.45
2023-06-28,280.96,285.76,280.68,281.16,3896969,281.16
2023-06-29,273.77,281.22,272.17,275.3,3753421,275.3
2023-06-30,269.15,273.01,266.98,270.16,4198925,270.16
2023-07-01,269.08,271.81,267.17,270.27,1030665,270.27
2023-07-02,278.33,279.68,273.73,275.43,3593176,275.43
2023-07-03,272.48,274.96,270.32,271.57,1024136,271.57
2023-07-04,268.62,271.82,266.1,269.91,2897357,269.91
2023-07-05,266.64,269.4,266.63,268.5,2214385,268.5
2023-07-06,262.04,265.63,260.01,264.56,2855381,264.56
2023-07-07,271.19,275.6,269.62,274.1,4004267,274.1
2023-07-08,264.8,266.27,264.62,264.78,1265078,264.78
2023-07-09,272.28,274.3,266.65,274.2,4901524,274.2
2023-07-10,281.91,285.44,281.31,281.79,4267403,281.79
2023-07-11,270.51,274.97,269.0,272.83,911807,272.83
2023-07-12,276.88,280.08,275.53,277.75,4183585,277.75
2023-07-13,270.43,272.34,267.11,271.59,2715821,271.59
2023-07-14,271.56,273.98,269.56,272.04,4117041,272.04
2023-07-15,275.03,276.34,272.81,273.64,1547865,273.64
2023-07-16,271.34,273.43,268.84,270.51,2922464,270.51
2023-07-17,270.03,279.61,267.02,275.59,1119939,275.59
2023-07-18,270.62,273.46,268.81,272.94,3933706,272.94
2023-07-19,274.15,277.86,268.05,271.34,3808776,271.34
2023-07-20,268.47,271.53,264.73,268.64,2110837,268.64
2023-07-21,260.25,263.45,257.89,262.03,1020661,262.03
2023-07-22,264.14,265.71,262.94,265.59,3860709,265.59
2023-07-23,264.31,266.39,261.24,261.72,4856182,261.72
2023-07-24,255.32,260.73,253.0,255.7,2061358,255.7
2023-07-25,255.11,261.4,253.29,258.32,4584393,258.32
2023-07-26,258.94,263.74,257.34,260.17,3770644,260.17
2023-07-27,253.99,257.05,251.47,256.35,2111839,256.35
2023-07-28,248.4,256.64,245.73,252.59,1605399,252.59
2023-07-29,260.74,263.09,258.17,259.2,3590676,259.2
2023-07-30,261.59,262.53,256.16,258.94,4148605,258.94
2023-07-31,256.38,261.87,256.36,257.88,623293,257.88
2023-08-01,266.61,267.83,257.11,261.81,2342946,261.81
2023-08-02,271.13,272.54,268.73,269.38,1713230,269.38
2023-08-03,268.42,276.98,268.01,273.1,4138068,273.1
2023-08-04,266.8,268.05,262.82,264.63,879730,264.63
2023-08-05,261.74,264.82,257.82,258.95,3240831,258.95
2023-08-06,253.53,259.01,252.3,255.1,1904905,255.1
2023-08-07,249.65,254.02,247.55,251.37,4258298,251.37
2023-08-08,256.97,265.52,252.87,260.25,1572758,260.25
2023-08-09,258.86,259.75,255.26,256.16,601079,256.16
2023-08-10,249.91,254.4,248.49,251.72,4148799,251.72
2023-08-11,255.05,255.59,249.47,252.23,4533866,252.23
2023-08-12,248.57,252.76,248.01,251.06,4811128,251.06
2023-08-13,254.88,255.01,248.52,251.57,1950203,251.57
2023-08-14,248.62,248.81,246.5,246.88,1797557,246.88
2023-08-15,248.02,253.44,245.46,249.99,3484174,249.99
2023-08-16,248.64,252.93,245.52,250.23,2816511,250.23
2023-08-17,245.84,248.27,243.92,246.71,1563007,246.71
2023-08-18,251.06,251.46,247.62,251.4,4560724,251.4
2023-08-19,254.16,256.06,249.01,253.59,2567502,253.59
2023-08-20,251.35,252.56,250.62,252.52,1263044,252.52
2023-08-21,244.94,250.78,240.81,248.17,4058380,248.17
2023-08-22,246.97,248.91,245.44,246.66,522056,246.66
2023-08-23,251.15,251.69,245.18,246.42,711240,246.42
2023-08-24,247.58,247.68,241.94,245.83,3340106,245.83
2023-08-25,243.37,250.74,238.54,245.12,1174233,245.12
2023-08-26,244.01,245.97,241.39,243.97,4724542,243.97
2023-08-27,237.24,242.74,236.61,241.64,2687828,241.64
2023-08-28,238.79,241.86,236.77,239.22,1344110,239.22
2023-08-29,237.38,242.7,236.62,237.83,2575290,237.83
2023-08-30,246.18,248.15,241.74,242.7,3347154,242.7
2023-08-31,233.9,237.03,232.61,235.88,1467656,235.88
2023-09-01,240.07,243.39,232.67,235.57,4400710,235.57
2023-09-02,245.37,247.37,241.85,242.09,1305803,242.09
2023-09-03,238.76,238.88,236.74,237.97,3054494,237.97
2023-09-04,237.31,238.16,232.36,237.21,1963538,237.21
2023-09-05,231.53,234.05,229.95,233.01,1467223,233.01
2023-09-06,235.87,238.05,233.86,234.34,3363894,234.34
2023-09-07,235.88,236.03,233.04,233.76,2480534,233.76
2023-09-08,230.94,234.44,229.14,232.88,1296132,232.88
2023-09-09,237.34,239.84,233.97,234.83,3319595,234.83
2023-09-10,237.22,237.58,234.51,235.42,3716385,235.42
2023-09-11,238.76,242.63,232.19,235.56,836462,235.56
2023-09-12,233.32,235.52,232.58,233.01,542668,233.01
2023-09-13,235.05,238.94,234.12,236.98,1251706,236.98
2023-09-14,237.79,238.73,235.13,237.15,3089465,237.15
2023-09-15,238.76,239.02,236.22,238.53,3624029,238.53
2023-09-16,250.04,252.91,246.96,249.08,2047834,249.08
2023-09-17,252.63,254.2,248.57,250.96,3174974,250.96
2023-09-18,245.97,253.59,244.53,251.06,2518170,251.06
2023-09-19,244.5,244.92,240.43,244.29,2752290,244.29
2023-09-20,253.36,254.77,248.71,252.49,1493413,252.49
2023-09-21,253.47,253.74,247.48,250.96,2698903,250.96
2023-09-22,257.73,259.3,254.32,257.19,4721935,257.19
2023-09-23,260.01,262.77,259.52,259.55,2745595,259.55
2023-09-24,258.69,259.44,253.03,255.85,1434265,255.85
2023-09-25,258.54,262.45,254.75,262.14,4237620,262.14
2023-09-26,248.96,254.07,243.7,253.72,3339806,253.72
2023-09-27,248.15,252.23,245.17,248.16,1453961,248.16
2023-09-28,259.46,263.25,255.18,257.39,2498144,257.39
2023-09-29,260.21,261.78,256.47,258.06,1195935,258.06
2023-09-30,255.8,257.28,253.14,253.72,3466156,253.72
2023-10-01,248.22,249.66,247.15,247.79,4331825,247.79
2023-10-02,251.47,254.67,246.98,248.06,740847,248.06
2023-10-03,239.44,241.18,236.83,239.72,2301249,239.72
2023-10-04,236.2,237.13,229.49,233.69,1413674,233.69
2023-10-05,231.95,236.7,230.62,235.3,1029030,235.3
2023-10-06,236.55,236.58,234.68,235.39,3818118,235.39
2023-10-07,234.27,236.06,230.76,232.42,2706188,232.42
2023-10-08,233.81,238.16,230.51,231.59,3939181,231.59
2023-10-09,226.38,235.28,221.8,231.06,1208838,231.06
2023-10-10,240.8,247.08,237.56,242.58,1134551,242.58
2023-10-11,246.53,250.73,241.92,243.88,4098239,243.88
2023-10-12,242.88,249.0,242.59,246.53,643871,246.53
2023-10-13,243.62,250.9,240.29,247.58,2294046,247.58
2023-10-14,244.01,247.92,243.91,246.51,3234439,246.51
2023-10-15,247.2,249.67,240.53,242.37,4812035,242.37
2023-10-16,234.25,241.9,233.58,238.83,3399290,238.83
2023-10-17,241.32,242.18,239.55,242.06,4438410,242.06
2023-10-18,250.02,253.35,242.97,247.9,1552698,247.9
2023-10-19,251.33,252.16,246.58,247.01,1612884,247.01
2023-10-20,250.17,251.79,247.02,250.76,1829069,250.76
2023-10-21,251.08,252.63,247.26,249.24,3177900,249.24
2023-10-22,252.39,253.29,248.7,250.51,2994628,250.51
2023-10-23,247.42,249.21,246.3,247.5,2533451,247.5
2023-10-24,255.31,258.62,251.93,252.38,3707389,252.38
2023-10-25,257.49,258.7,252.54,255.27,1466763,255.27
2023-10-26,259.25,259.85,254.73,258.62,3840614,258.62
2023-10-27,256.88,260.19,254.22,259.06,2808062,259.06
2023-10-28,250.29,259.79,247.35,255.95,3040218,255.95
2023-10-29,254.01,254.85,251.89,254.43,4203274,254.43
2023-10-30,255.83,256.96,252.28,254.43,3814999,254.43
2023-10-31,249.45,253.22,246.31,250.5,4134805,250.5
2023-11-01,249.15,249.88,248.81,248.89,2659564,248.89
2023-11-02,257.28,260.49,250.68,254.31,1819643,254.31
2023-11-03,244.37,251.1,243.74,247.65,1012735,247.65
2023-11-04,259.31,259.57,249.44,254.89,3516272,254.89
2023-11-05,248.07,249.26,247.31,248.11,4670575,248.11
2023-11-06,242.37,249.54,241.39,245.32,1278434,245.32
2023-11-07,246.16,246.74,241.89,244.52,1449654,244.52
2023-11-08,237.62,239.68,235.77,238.59,1368519,238.59
2023-11-09,232.14,234.6,231.79,232.83,985974,232.83
2023-11-10,239.35,241.87,236.88,238.64,2269398,238.64
2023-11-11,236.17,241.12,232.72,240.05,974545,240.05
2023-11-12,240.53,242.48,237.37,238.93,517074,238.93
2023-11-13,238.72,239.89,236.29,239.74,3707112,239.74
2023-11-14,242.35,244.44,240.96,244.17,4501057,244.17
2023-11-15,241.79,245.86,239.45,241.2,731669,241.2
2023-11-16,239.69,241.8,236.17,240.24,4217990,240.24
2023-11-17,234.46,240.44,231.6,238.23,4969570,238.23
2023-11-18,242.79,246.01,238.87,241.65,3743873,241.65
2023-11-19,237.64,241.43,233.8,240.17,3345414,240.17
2023-11-20,243.77,247.59,241.24,244.66,1547248,244.66
2023-11-21,243.36,249.33,241.88,247.93,3675748,247.93
2023-11-22,250.49,251.88,246.27,250.89,4543231,250.89
2023-11-23,248.21,250.35,246.25,249.34,2361251,249.34
2023-11-24,258.21,263.18,253.22,255.17,4318512,255.17
2023-11-25,248.42,251.63,245.2,249.56,4766896,249.56
2023-11-26,254.01,255.21,250.27,252.22,2271186,252.22
2023-11-27,259.83,265.74,248.83,254.9,4527282,254.9
2023-11-28,259.38,261.28,258.4,260.71,1159587,260.71
2023-11-29,267.54,269.9,263.95,266.11,2360620,266.11
2023-11-30,261.52,266.59,259.51,263.67,2385724,263.67
2023-12-01,275.44,275.93,267.9,273.42,3566648,273.42
2023-12-02,273.91,276.65,272.13,273.99,2902417,273.99
2023-12-03,275.29,276.26,272.98,274.76,2543746,274.76
2023-12-04,279.26,279.67,275.99,276.69,2059030,276.69
2023-12-05,276.82,287.91,271.92,281.98,4368966,281.98
2023-12-06,275.38,276.8,272.46,274.25,2101401,274.25
2023-12-07,271.45,272.07,269.68,271.28,3561252,271.28
2023-12-08,277.89,278.0,274.92,275.95,2406270,275.95
2023-12-09,265.33,271.4,260.01,268.8,2798768,268.8
2023-12-10,280.45,284.11,277.64,282.86,4019223,282.86
2023-12-11,289.39,292.99,283.27,286.41,2758896,286.41
2023-12-12,284.08,286.92,282.8,283.76,1324541,283.76
2023-12-13,289.73,294.42,280.66,285.71,2681300,285.71
2023-12-14,281.75,286.82,279.34,284.06,3812300,284.06
2023-12-15,282.85,284.56,282.08,283.08,3485488,283.08
2023-12-16,291.1,295.24,286.46,291.58,4409522,291.58
2023-12-17,291.37,293.73,291.29,292.2,702369,292.2
2023-12-18,280.34,283.91,276.96,283.16,2389940,283.16
2023-12-19,281.47,285.61,278.09,281.11,502313,281.11
2023-12-20,287.77,288.22,284.45,285.47,4037176,285.47
2023-12-21,287.52,288.97,284.24,285.44,1476070,285.44
2023-12-22,283.94,286.32,277.36,279.96,4800247,279.96
2023-12-23,281.4,284.7,276.63,281.22,3994482,281.22
2023-12-24,276.62,279.71,272.26,274.17,2218495,274.17
2023-12-25,277.37,283.74,274.97,279.8,3444221,279.8
2023-12-26,278.9,281.04,276.09,276.64,2654456,276.64
2023-12-27,273.58,278.83,270.61,274.99,3383276,274.99
2023-12-28,286.49,290.52,282.49,282.89,1292146,282.89
2023-12-29,279.6,280.49,273.51,277.65,3514834,277.65
2023-12-30,269.09,273.72,265.06,271.69,1151269,271.69
2023-12-31,270.65,273.16,266.6,272.53,2947757,272.53
2024-01-01,269.77,276.41,268.76,272.19,3253271,272.19
2024-01-02,279.56,281.09,275.64,278.13,1579509,278.13
2024-01-03,276.83,278.94,274.35,276.66,1005047,276.66
2024-01-04,274.56,280.22,272.84,277.77,3521094,277.77
2024-01-05,275.36,277.0,272.58,276.96,4362583,276.96
2024-01-06,268.65,269.16,266.08,266.7,4845617,266.7
2024-01-07,266.63,273.02,265.13,268.12,3182233,268.12
2024-01-08,263.63,265.31,258.8,264.9,4705442,264.9
2024-01-09,253.74,262.66,250.61,258.14,2467313,258.14
2024-01-10,268.9,269.42,265.07,267.85,2947986,267.85
2024-01-11,271.75,272.94,271.51,272.74,912326,272.74
2024-01-12,280.11,281.9,278.96,280.37,3335395,280.37
2024-01-13,290.07,291.18,286.61,287.9,2401056,287.9
2024-01-14,280.51,281.8,279.29,280.53,1844238,280.53
2024-01-15,278.48,282.6,273.67,274.68,4234665,274.68
2024-01-16,272.7,273.42,271.42,271.46,3116587,271.46
2024-01-17,269.76,270.51,268.79,269.55,600322,269.55
2024-01-18,256.05,264.23,255.86,261.82,661613,261.82
2024-01-19,267.03,270.52,258.95,263.73,1181775,263.73
2024-01-20,264.04,268.58,261.2,261.69,1885481,261.69
2024-01-21,264.16,265.43,262.75,263.35,3454281,263.35
2024-01-22,266.35,268.2,266.33,266.9,4652120,266.9
2024-01-23,269.78,273.28,266.83,268.95,2067758,268.95
2024-01-24,275.41,278.24,270.18,270.84,3190723,270.84
2024-01-25,270.2,277.86,264.97,272.5,1210778,272.5
2024-01-26,271.31,274.49,268.32,273.54,3257708,273.54
2024-01-27,267.6,271.92,263.88,268.14,4522391,268.14
2024-01-28,273.92,276.03,267.07,271.42,3547196,271.42
2024-01-29,264.53,270.69,262.95,269.72,847360,269.72
2024-01-30,272.32,272.36,271.24,271.49,4729623,271.49
2024-01-31,282.41,282.72,275.47,277.31,2236553,277.31
2024-02-01,279.86,284.43,275.39,278.4,2121330,278.4
2024-02-02,286.39,292.35,281.52,285.09,4762108,285.09
2024-02-03,295.38,297.62,293.47,295.15,2081106,295.15
2024-02-04,305.7,314.98,303.37,308.52,4136967,308.52
2024-02-05,307.86,308.33,301.61,305.4,1044985,305.4
2024-02-06,314.03,315.23,305.75,307.56,3701132,307.56
2024-02-07,299.42,302.7,297.91,300.92,1337711,300.92
2024-02-08,308.76,312.47,307.02,308.08,4476687,308.08
2024-02-09,302.84,310.03,302.31,306.44,3937681,306.44
2024-02-10,302.92,306.87,300.94,305.39,3906577,305.39
2024-02-11,305.25,309.84,301.73,309.4,3898871,309.4
2024-02-12,310.15,315.04,304.68,309.93,2417950,309.93
2024-02-13,311.37,315.13,307.12,310.99,4553389,310.99
2024-02-14,313.59,321.07,311.82,316.67,3163045,316.67
2024-02-15,323.03,323.08,316.63,320.27,3827269,320.27
2024-02-16,329.91,333.25,322.4,326.03,2320447,326.03
2024-02-17,339.92,346.58,333.06,334.85,3942161,334.85
2024-02-18,328.76,331.31,324.9,326.55,4505495,326.55
2024-02-19,327.32,330.11,325.32,326.51,4031453,326.51
2024-02-20,330.16,330.81,327.34,328.13,676171,328.13
2024-02-21,327.12,330.94,320.11,325.14,4651563,325.14
2024-02-22,323.92,327.11,321.78,326.07,4146077,326.07
2024-02-23,339.43,343.86,330.35,333.61,3785438,333.61
2024-02-24,333.62,336.99,331.27,335.56,2771536,335.56
2024-02-25,334.65,336.85,321.98,328.59,4939120,328.59
2024-02-26,326.47,329.88,322.48,324.37,618850,324.37
2024-02-27,322.84,323.03,318.53,320.27,2378167,320.27
2024-02-28,314.8,318.35,312.55,315.14,3145456,315.14
2024-02-29,315.8,318.15,315.23,316.06,2730454,316.06
2024-03-01,328.64,332.47,322.36,328.23,4640796,328.23
2024-03-02,328.16,332.22,320.98,324.1,956646,324.1
2024-03-03,322.33,327.56,320.91,325.63,3731897,325.63
2024-03-04,328.61,330.79,324.16,325.27,3281077,325.27
2024-03-05,327.5,328.03,323.8,325.5,1391823,325.5
2024-03-06,329.22,330.88,327.44,329.01,3720483,329.01
2024-03-07,326.11,327.85,322.12,323.17,4765403,323.17
2024-03-08,333.45,339.45,330.77,333.43,2198824,333.43
2024-03-09,337.54,346.01,331.29,340.31,1084431,340.31
2024-03-10,330.91,336.59,325.89,335.12,2249544,335.12
2024-03-11,325.87,326.95,320.74,326.14,3144456,326.14
2024-03-12,329.62,333.07,320.7,324.0,4260595,324.0
2024-03-13,318.37,322.99,316.89,321.77,943340,321.77
2024-03-14,331.08,332.21,321.19,327.44,3478993,327.44
2024-03-15,322.26,332.35,320.45,327.2,2819872,327.2
2024-03-16,335.38,336.12,334.01,334.11,4033673,334.11
2024-03-17,324.56,334.73,319.46,329.47,2787664,329.47
2024-03-18,335.14,336.29,330.67,336.16,972818,336.16
2024-03-19,327.09,332.56,321.55,329.83,2753909,329.83
2024-03-20,321.76,323.51,320.26,322.91,3610482,322.91
2024-03-21,326.66,328.06,324.38,325.19,3659700,325.19
2024-03-22,319.85,325.77,315.55,320.05,2525969,320.05
2024-03-23,317.99,324.38,317.83,320.01,2088917,320.01
2024-03-24,316.89,323.7,314.89,321.61,2357741,321.61
2024-03-25,304.13,309.58,298.4,307.6,855324,307.6
2024-03-26,303.5,304.7,297.25,298.13,1236773,298.13
2024-03-27,287.34,295.14,286.39,292.23,3610386,292.23
2024-03-28,291.23,297.23,286.61,295.75,2409408,295.75
2024-03-29,297.69,301.0,292.32,297.95,3211460,297.95
2024-03-30,291.88,293.9,287.85,289.81,3384167,289.81
2024-03-31,282.01,287.3,281.59,286.0,4030496,286.0
2024-04-01,287.87,289.75,285.81,286.0,2733119,286.0
2024-04-02,285.82,286.69,283.34,284.18,4135523,284.18
2024-04-03,285.31,289.6,281.33,288.75,1523346,288.75
2024-04-04,295.73,296.33,291.78,293.83,2231316,293.83
2024-04-05,292.1,296.32,287.0,291.1,2007949,291.1
2024-04-06,290.72,296.95,286.24,291.96,3914413,291.96
2024-04-07,302.15,304.42,299.78,300.81,2152302,300.81
2024-04-08,293.08,298.48,288.59,294.35,4574332,294.35
2024-04-09,291.09,298.53,288.67,295.42,3996098,295.42
2024-04-10,296.01,306.0,294.44,299.36,2576758,299.36
2024-04-11,305.77,308.64,303.7,308.51,1264855,308.51
2024-04-12,318.77,319.92,314.72,318.94,4934510,318.94
2024-04-13,318.71,321.06,311.54,316.7,4619074,316.7
2024-04-14,317.82,323.63,314.52,320.26,3626340,320.26
2024-04-15,322.47,328.27,312.93,318.96,3962918,318.96
2024-04-16,322.88,323.25,321.02,321.48,3290827,321.48
2024-04-17,314.45,319.89,306.28,311.23,537715,311.23
2024-04-18,310.83,323.24,303.72,317.58,4688120,317.58
2024-04-19,319.92,321.06,315.62,316.94,3194634,316.94
2024-04-20,303.04,307.96,299.47,303.59,3182197,303.59
2024-04-21,302.28,307.99,300.12,307.36,4511640,307.36
2024-04-22,308.76,311.07,306.92,310.06,3484863,310.06
2024-04-23,302.18,311.74,298.49,308.85,2460702,308.85
2024-04-24,301.43,303.05,300.86,301.79,1382288,301.79
2024-04-25,303.19,307.32,301.15,303.2,1710750,303.2
2024-04-26,297.48,303.37,297.24,298.9,958725,298.9
2024-04-27,294.32,296.29,291.31,295.19,2729229,295.19
2024-04-28,289.57,292.92,284.71,288.19,4302642,288.19
2024-04-29,282.72,285.71,280.07,283.22,3485403,283.22
2024-04-30,284.25,289.56,281.01,287.52,3174980,287.52
2024-05-01,292.51,293.52,287.55,290.64,3211486,290.64
2024-05-02,293.27,293.92,287.14,289.46,2464718,289.46
2024-05-03,279.72,281.3,278.47,279.28,1152967,279.28
2024-05-04,287.23,291.88,284.2,290.65,3602081,290.65
2024-05-05,289.08,292.04,288.92,289.78,2916018,289.78
2024-05-06,295.66,297.46,292.92,297.24,738013,297.24
2024-05-07,306.07,308.61,296.84,299.75,1585015,299.75
2024-05-08,298.93,300.44,297.14,297.41,2158348,297.41
2024-05-09,305.02,305.44,301.05,302.73,4341447,302.73
2024-05-10,309.02,310.84,308.89,309.5,1842040,309.5
2024-05-11,298.76,303.69,296.91,300.1,610378,300.1
2024-05-12,299.27,301.89,298.25,299.5,3040985,299.5
2024-05-13,298.08,300.66,290.67,294.63,2946156,294.63
2024-05-14,285.91,291.41,285.11,289.09,584048,289.09
2024-05-15,286.75,289.71,278.25,282.58,1116131,282.58
2024-05-16,289.96,295.65,283.19,289.68,2817353,289.68
2024-05-17,292.41,293.14,289.3,292.27,2782438,292.27
2024-05-18,293.04,294.17,290.61,291.11,3622612,291.11
2024-05-19,294.7,295.2,293.8,294.62,2755019,294.62
2024-05-20,296.77,298.21,294.93,296.17,3680467,296.17
2024-05-21,294.63,297.24,289.44,290.17,1475925,290.17
2024-05-22,297.3,300.29,290.99,293.72,2926138,293.72
2024-05-23,287.93,293.48,286.76,292.04,4657982,292.04
2024-05-24,300.31,300.78,297.75,300.05,1151241,300.05
2024-05-25,304.01,307.93,298.65,299.38,4854175,299.38
2024-05-26,307.47,308.19,305.97,307.45,4839006,307.45
2024-05-27,303.63,305.42,300.11,301.71,2947061,301.71
2024-05-28,303.57,313.71,298.43,308.02,2972453,308.02
2024-05-29,307.41,307.55,302.67,305.56,2423115,305.56
2024-05-30,304.85,305.71,292.47,298.75,1315353,298.75
2024-05-31,300.29,303.72,298.56,302.63,3962761,302.63
2024-06-01,297.49,298.14,295.73,296.32,3786996,296.32
2024-06-02,295.46,299.06,289.26,292.87,4521127,292.87
2024-06-03,300.87,302.77,297.54,300.18,2619820,300.18
2024-06-04,311.64,313.76,301.93,304.64,2821484,304.64
2024-06-05,307.14,308.3,299.46,302.43,1671848,302.43
2024-06-06,295.14,304.0,294.87,302.24,3019761,302.24
2024-06-07,297.89,301.41,295.18,299.09,2531495,299.09
2024-06-08,304.0,312.29,303.69,309.63,2167164,309.63
2024-06-09,303.26,308.58,302.88,304.12,2421872,304.12
2024-06-10,300.86,303.75,300.59,302.17,1050421,302.17
2024-06-11,309.02,310.96,306.02,306.28,3327835,306.28
2024-06-12,300.5,306.16,299.46,304.36,1346303,304.36
2024-06-13,307.51,311.03,299.98,303.4,3261432,303.4
2024-06-14,306.09,309.0,301.07,303.76,2512460,303.76
2024-06-15,299.9,301.16,293.49,296.75,965542,296.75
2024-06-16,306.5,308.58,302.33,305.42,1612030,305.42
2024-06-17,311.81,313.66,302.39,307.29,3772345,307.29
2024-06-18,302.22,307.56,301.82,306.9,4314349,306.9
2024-06-19,312.82,312.84,308.35,312.17,1565668,312.17
2024-06-20,316.19,318.3,315.0,315.67,4547132,315.67
2024-06-21,307.09,310.68,295.94,300.8,700212,300.8
2024-06-22,302.83,304.41,298.55,302.18,1296062,302.18
