Date,Open,High,Low,Close,Volume,Adj Close
2016-10-09,9520.21,9729.49,9388.21,9643.34,3559079,9643.34
2016-10-10,9637.48,9798.61,9597.64,9659.35,1116770,9659.35
2016-10-11,9580.49,9630.72,9457.7,9491.98,886950,9491.98
2016-10-12,9466.48,9513.89,9248.68,9418.58,3591449,9418.58
2016-10-13,9546.68,9672.76,9494.35,9539.8,1734170,9539.8
2016-10-14,9376.82,9429.65,9148.06,9272.89,4154852,9272.89
2016-10-15,9497.19,9591.39,9416.25,9497.34,2143528,9497.34
2016-10-16,9325.97,9405.24,9259.85,9351.14,791627,9351.14
2016-10-17,9460.97,9548.88,9335.72,9534.11,2320718,9534.11
2016-10-18,9402.69,9515.84,9343.08,9409.32,3057656,9409.32
2016-10-19,9488.32,9689.05,9457.24,9564.93,1421983,9564.93
2016-10-20,9611.1,9662.13,9549.1,9549.85,2927231,9549.85
2016-10-21,9981.8,10065.72,9911.27,9983.85,986387,9983.85
2016-10-22,10302.07,10442.26,10083.23,10174.33,1792807,10174.33
2016-10-23,9919.2,10175.13,9840.12,10040.69,1150971,10040.69
2016-10-24,9912.14,10304.66,9756.25,10120.32,1120537,10120.32
2016-10-25,9893.25,10047.12,9787.87,9985.88,3613402,9985.88
2016-10-26,9951.65,9965.72,9869.8,9901.08,4905306,9901.08
2016-10-27,9976.73,10085.9,9851.46,9863.27,1236660,9863.27
2016-10-28,9823.03,9965.61,9685.44,9859.96,695459,9859.96
2016-10-29,10044.71,10254.91,9741.76,9900.13,974830,9900.13
2016-10-30,10014.03,10120.1,9965.03,10064.77,1154980,10064.77
2016-10-31,9930.45,9963.77,9824.96,9947.78,1127625,9947.78
2016-11-01,9525.5,9792.25,9367.94,9641.22,4780794,9641.22
2016-11-02,9695.6,9784.97,9655.89,9694.77,1545894,9694.77
2016-11-03,9668.02,9995.31,9629.49,9823.17,4574059,9823.17
2016-11-04,10009.94,10158.67,9731.9,9825.34,1270737,9825.34
2016-11-05,9879.1,9930.75,9697.97,9797.01,579816,9797.01
2016-11-06,10104.3,10170.33,9864.81,9920.85,4855475,9920.85
2016-11-07,10083.04,10108.6,9956.68,9972.73,1912956,9972.73
2016-11-08,10060.85,10161.05,9886.99,9966.85,3189961,9966.85
2016-11-09,9908.97,10095.13,9887.03,10089.58,3037188,10089.58
2016-11-10,9986.0,10108.74,9942.67,9967.37,4135208,9967.37
2016-11-11,9905.24,10013.5,9751.27,9854.67,2311271,9854.67
2016-11-12,9725.23,9868.3,9637.33,9779.09,4668630,9779.09
2016-11-13,10005.75,10233.26,9779.95,9995.23,1247466,9995.23
2016-11-14,10009.36,10179.22,9949.15,9956.28,4724981,9956.28
2016-11-15,10168.49,10248.89,9898.04,9948.51,4874666,9948.51
2016-11-16,10014.7,10344.59,9863.29,10185.03,511872,10185.03
2016-11-17,10112.43,10148.21,10011.39,10126.15,2848229,10126.15
2016-11-18,10182.21,10355.76,9874.85,10083.25,4546803,10083.25
2016-11-19,10065.33,10260.65,10033.79,10221.49,1317467,10221.49
2016-11-20,9951.85,9981.76,9940.85,9965.41,3372925,9965.41
2016-11-21,10339.58,10374.3,10121.99,10199.2,1587998,10199.2
2016-11-22,10103.85,10301.36,10060.63,10158.78,4657210,10158.78
2016-11-23,10415.98,10497.21,10268.58,10363.15,3621627,10363.15
2016-11-24,10400.42,10570.17,10196.1,10264.5,1622900,10264.5
2016-11-25,9585.11,9907.95,9475.04,9760.63,3737991,9760.63
2016-11-26,10279.82,10471.02,10071.0,10098.2,1939598,10098.2
2016-11-27,10166.49,10414.88,10021.75,10294.0,4119049,10294.0
2016-11-28,10153.29,10376.57,10025.17,10230.46,1016206,10230.46
2016-11-29,9995.18,10060.71,9862.5,9982.01,4874843,9982.01
2016-11-30,10049.8,10065.16,10032.53,10046.67,3873887,10046.67
2016-12-01,10075.97,10207.41,10019.39,10128.42,1627427,10128.42
2016-12-02,9939.5,10150.33,9854.82,9953.01,3363745,9953.01
2016-12-03,10095.87,10204.07,10057.5,10123.06,1775917,10123.06
2016-12-04,9953.98,9999.62,9846.72,9933.32,2192425,9933.32
2016-12-05,10060.53,10137.02,9988.3,10007.91,3331294,10007.91
2016-12-06,9874.38,10067.03,9846.71,9908.34,3905518,9908.34
2016-12-07,10012.45,10175.65,9822.06,9921.8,1558064,9921.8
2016-12-08,9664.13,9989.98,9484.2,9841.44,3438178,9841.44
2016-12-09,9770.06,9894.03,9754.62,9859.28,4207653,9859.28
2016-12-10,9818.81,9958.15,9805.6,9881.61,3638879,9881.61
2016-12-11,9840.53,9975.71,9652.47,9722.85,3592841,9722.85
2016-12-12,9670.26,9787.09,9508.31,9673.66,2775635,9673.66
2016-12-13,9664.12,9869.14,9419.82,9642.42,2747525,9642.42
2016-12-14,9594.62,9615.19,9303.25,9455.47,4698587,9455.47
2016-12-15,9620.87,9725.73,9449.55,9471.75,3117543,9471.75
2016-12-16,9326.49,9573.46,9287.64,9442.21,2266755,9442.21
2016-12-17,9310.9,9447.27,9096.85,9134.86,4861315,9134.86
2016-12-18,9064.3,9258.93,8971.26,9161.38,824103,9161.38
2016-12-19,9134.36,9247.94,9121.94,9196.73,3207384,9196.73
2016-12-20,9143.55,9183.84,8932.02,9044.62,1561921,9044.62
2016-12-21,9013.3,9035.26,8953.18,9030.67,2092179,9030.67
2016-12-22,9086.39,9136.68,9019.07,9071.8,1574906,9071.8
2016-12-23,9490.37,9560.78,9406.02,9458.61,3040731,9458.61
2016-12-24,9245.87,9334.64,9166.41,9287.0,2780353,9287.0
2016-12-25,9463.34,9519.42,9458.98,9515.07,3979670,9515.07
2016-12-26,9757.38,9820.13,9666.66,9708.14,3332950,9708.14
2016-12-27,9344.31,9532.69,9251.63,9455.89,4113121,9455.89
2016-12-28,9437.83,9554.23,9388.51,9474.74,3820588,9474.74
2016-12-29,9818.31,9920.15,9633.75,9786.98,1194852,9786.98
2016-12-30,9767.22,9881.47,9539.31,9791.02,3244795,9791.02
2016-12-31,9930.9,10095.2,9896.03,10015.61,4361606,10015.61
2017-01-01,9698.9,9911.0,9521.85,9708.33,4450917,9708.33
2017-01-02,9763.43,9838.32,9687.71,9766.6,2065431,9766.6
2017-01-03,9866.65,9887.08,9753.07,9790.0,2947573,9790.0
2017-01-04,9596.51,9761.18,9546.8,9727.78,789640,9727.78
2017-01-05,9766.16,9827.52,9549.27,9619.55,904061,9619.55
2017-01-06,9842.0,9896.73,9683.92,9835.17,3376405,9835.17
2017-01-07,9787.85,9802.18,9712.98,9755.17,956743,9755.17
2017-01-08,9466.19,9625.68,9370.17,9585.21,2926584,9585.21
2017-01-09,9934.22,10073.54,9761.87,9893.67,4663006,9893.67
2017-01-10,10138.9,10221.77,10026.41,10220.98,814717,10220.98
2017-01-11,10164.76,10390.87,10085.66,10308.3,909858,10308.3
2017-01-12,10527.98,10701.22,10414.68,10693.25,1117298,10693.25
2017-01-13,10535.47,10543.07,10372.11,10470.47,569157,10470.47
2017-01-14,10163.52,10285.98,10128.53,10252.08,3954737,10252.08
2017-01-15,10143.36,10420.01,9986.95,10240.9,2228983,10240.9
2017-01-16,10238.16,10447.27,10208.4,10315.4,4737604,10315.4
2017-01-17,10251.02,10420.63,10208.98,10267.09,4365651,10267.09
2017-01-18,10310.02,10378.71,10203.15,10285.11,869687,10285.11
2017-01-19,10202.52,10318.27,10151.51,10154.18,4091900,10154.18
2017-01-20,10276.74,10332.68,10193.41,10294.82,3247121,10294.82
2017-01-21,10337.45,10563.3,10233.66,10476.08,2210604,10476.08
2017-01-22,10341.42,10392.55,10271.16,10358.83,3883555,10358.83
2017-01-23,10224.46,10246.74,10124.59,10216.1,854916,10216.1
2017-01-24,10509.99,10554.15,10181.72,10402.19,1461353,10402.19
2017-01-25,10146.29,10349.73,10106.22,10261.64,2440259,10261.64
2017-01-26,10522.8,10613.07,10437.3,10588.29,1712567,10588.29
2017-01-27,10716.73,10962.55,10581.61,10693.74,2669802,10693.74
2017-01-28,11224.11,11346.39,10837.95,11063.54,930807,11063.54
2017-01-29,11305.65,11369.86,11090.82,11227.11,1087778,11227.11
2017-01-30,11157.73,11251.02,11044.0,11061.86,1368459,11061.86
2017-01-31,11409.56,11527.81,11223.58,11365.31,4244104,11365.31
2017-02-01,11225.87,11318.19,11025.93,11047.11,1765410,11047.11
2017-02-02,10818.92,10915.08,10637.0,10738.62,3710080,10738.62
2017-02-03,10772.08,10960.71,10656.06,10854.86,2499774,10854.86
2017-02-04,10898.11,11169.49,10795.38,10965.75,2375195,10965.75
2017-02-05,11065.51,11232.16,10945.89,11139.83,4846725,11139.83
2017-02-06,11042.55,11290.79,11016.41,11099.98,3914462,11099.98
2017-02-07,10980.55,10997.26,10909.67,10923.7,1268271,10923.7
2017-02-08,10936.61,10938.68,10820.21,10851.46,3451163,10851.46
2017-02-09,10713.98,10772.83,10556.07,10720.08,4931177,10720.08
2017-02-10,10880.12,10880.93,10635.9,10741.57,2450033,10741.57
2017-02-11,10686.0,11097.93,10684.9,10858.49,4606949,10858.49
2017-02-12,10936.9,11181.42,10810.15,11065.77,3041525,11065.77
2017-02-13,10894.45,10909.94,10858.48,10897.65,1510702,10897.65
2017-02-14,11119.55,11214.33,10912.95,10917.79,3661740,10917.79
2017-02-15,10995.51,11231.46,10974.59,11106.0,3338399,11106.0
2017-02-16,11197.63,11256.9,10912.44,11034.05,4855508,11034.05
2017-02-17,11185.53,11234.47,11102.58,11199.77,4802633,11199.77
2017-02-18,11227.11,11311.78,10974.24,11096.39,3570746,11096.39
2017-02-19,11050.23,11211.29,10934.19,11123.34,861862,11123.34
2017-02-20,11309.15,11355.5,11222.88,11292.47,769853,11292.47
2017-02-21,11455.66,11584.3,11096.11,11235.81,3118496,11235.81
2017-02-22,11084.78,11207.46,11011.41,11098.86,997200,11098.86
2017-02-23,11082.55,11177.05,10941.66,11001.5,3408533,11001.5
2017-02-24,11028.71,11213.92,10885.59,10995.6,791942,10995.6
2017-02-25,10854.37,10999.64,10742.1,10959.84,1455934,10959.84
2017-02-26,10753.8,10873.49,10713.33,10839.79,4487081,10839.79
2017-02-27,10723.26,10814.1,10715.27,10761.15,3022544,10761.15
2017-02-28,11207.11,11210.03,11090.92,11209.48,1401772,11209.48
2017-03-01,11264.3,11376.33,11214.83,11275.28,4933567,11275.28
2017-03-02,11262.04,11293.02,11232.89,11242.18,4453604,11242.18
2017-03-03,10919.13,10924.69,10848.59,10868.68,2297352,10868.68
2017-03-04,10977.22,11010.19,10786.79,10960.78,3929106,10960.78
2017-03-05,11044.72,11267.5,10884.91,11149.62,853771,11149.62
2017-03-06,11302.49,11330.75,11228.96,11270.64,3761351,11270.64
2017-03-07,11250.5,11297.74,11162.96,11283.64,2441818,11283.64
2017-03-08,11247.77,11291.56,11234.59,11243.47,3488716,11243.47
2017-03-09,11060.16,11247.1,11037.7,11202.17,3465557,11202.17
2017-03-10,11053.63,11108.32,10963.96,10976.36,3923267,10976.36
2017-03-11,11110.34,11413.78,11009.23,11319.05,3145742,11319.05
2017-03-12,10980.89,11425.52,10839.01,11207.71,1539151,11207.71
2017-03-13,11216.92,11258.96,11143.32,11177.44,1258986,11177.44
2017-03-14,11171.41,11459.0,11102.49,11316.36,3178085,11316.36
2017-03-15,11311.93,11320.02,11131.16,11165.51,3223111,11165.51
2017-03-16,11477.23,11637.28,11103.44,11275.33,3608383,11275.33
2017-03-17,11327.55,11343.35,11224.35,11234.16,3266881,11234.16
2017-03-18,11315.82,11409.59,11196.92,11244.62,3270120,11244.62
2017-03-19,11323.58,11470.1,11220.41,11393.91,1505435,11393.91
2017-03-20,11588.09,11677.59,11389.35,11485.87,1553516,11485.87
2017-03-21,11403.3,11585.93,11350.0,11494.72,529621,11494.72
2017-03-22,11610.53,11709.9,11571.79,11699.63,2766796,11699.63
2017-03-23,12149.09,12290.95,11915.6,12059.98,681956,12059.98
2017-03-24,12114.52,12550.96,12021.67,12353.6,2851095,12353.6
2017-03-25,12522.62,12769.38,12283.17,12467.49,2390111,12467.49
2017-03-26,12302.21,12439.25,12070.33,12429.88,4481759,12429.88
2017-03-27,12922.77,12996.75,12507.28,12743.27,1120619,12743.27
2017-03-28,12314.04,12536.16,12070.65,12263.14,1618100,12263.14
2017-03-29,12033.74,12063.8,11948.74,11991.93,3567512,11991.93
2017-03-30,11970.71,12117.09,11687.8,11797.27,1008406,11797.27
2017-03-31,12102.41,12239.33,11862.09,11950.29,747399,11950.29
2017-04-01,11783.24,11880.88,11647.58,11681.29,3279987,11681.29
2017-04-02,11646.86,11712.93,11581.04,11686.92,599024,11686.92
2017-04-03,11443.8,11711.83,11292.81,11588.54,1237638,11588.54
2017-04-04,11333.72,11443.37,11284.75,11396.74,2708578,11396.74
2017-04-05,11580.18,11694.48,11423.56,11424.85,1157307,11424.85
2017-04-06,11642.64,11642.97,11427.46,11532.31,2587260,11532.31
2017-04-07,11563.94,11677.51,11488.57,11609.8,3719521,11609.8
2017-04-08,11494.52,11598.03,11446.08,11525.44,1951950,11525.44
2017-04-09,11598.52,11697.01,11521.51,11688.13,1618797,11688.13
2017-04-10,11429.78,11496.95,11241.72,11426.17,1470621,11426.17
2017-04-11,11258.63,11440.1,10995.68,11166.1,1057210,11166.1
2017-04-12,11200.04,11301.79,11127.8,11225.81,1673680,11225.81
2017-04-13,11367.51,11481.19,10996.61,11174.86,3822787,11174.86
2017-04-14,11112.83,11374.47,11057.54,11306.85,570058,11306.85
2017-04-15,11016.97,11317.91,11013.05,11166.92,4368446,11166.92
2017-04-16,10918.09,11444.54,10876.88,11169.33,4733959,11169.33
2017-04-17,10936.15,11175.05,10707.28,10777.17,4280234,10777.17
2017-04-18,10493.57,10621.48,10424.14,10583.84,2641649,10583.84
2017-04-19,10174.18,10308.79,10000.47,10269.24,4927065,10269.24
2017-04-20,10542.87,10851.61,10353.79,10646.2,4282689,10646.2
2017-04-21,10567.36,10661.49,10374.07,10463.92,877378,10463.92
2017-04-22,10800.34,11027.14,10641.82,10660.86,2890672,10660.86
2017-04-23,10396.37,10570.16,10176.26,10256.89,3381429,10256.89
2017-04-24,10457.69,10525.85,10403.42,10511.9,1859358,10511.9
2017-04-25,10491.28,10671.07,10331.14,10506.44,1326061,10506.44
2017-04-26,10819.54,11005.36,10405.59,10633.69,3750763,10633.69
2017-04-27,11008.37,11149.29,10678.98,10874.94,4430149,10874.94
2017-04-28,10894.85,11018.71,10801.02,10999.86,4953173,10999.86
2017-04-29,10914.78,10970.57,10816.29,10957.53,4825349,10957.53
2017-04-30,11163.09,11191.38,11016.99,11128.01,4604711,11128.01
2017-05-01,11334.24,11406.92,11242.3,11305.03,1809650,11305.03
2017-05-02,11452.07,11574.99,11076.64,11275.1,4232006,11275.1
2017-05-03,11388.64,11460.77,11272.63,11309.35,3880101,11309.35
2017-05-04,11183.1,11267.14,10962.62,11142.67,1410419,11142.67
2017-05-05,10929.72,11098.55,10723.32,10860.41,3300002,10860.41
2017-05-06,10911.74,11054.42,10778.02,10895.13,1993031,10895.13
2017-05-07,10819.4,11014.56,10696.09,10942.77,2568077,10942.77
2017-05-08,10781.77,10902.69,10766.3,10828.83,2627266,10828.83
2017-05-09,10940.15,11143.05,10812.0,10853.64,2068482,10853.64
2017-05-10,10622.52,10649.55,10530.75,10643.34,903937,10643.34
2017-05-11,10649.36,10731.23,10618.72,10648.69,2539490,10648.69
2017-05-12,10648.11,10885.85,10599.57,10812.54,3550999,10812.54
2017-05-13,11109.61,11253.03,10875.67,10952.01,3310564,10952.01
2017-05-14,10527.98,10557.95,10363.21,10439.65,2987450,10439.65
2017-05-15,10395.05,10411.69,10197.44,10306.94,1039848,10306.94
2017-05-16,10476.63,10612.07,10390.92,10600.49,3543374,10600.49
2017-05-17,10485.43,10536.53,10309.55,10430.36,4669752,10430.36
2017-05-18,10221.93,10374.16,10195.48,10234.83,4813151,10234.83
2017-05-19,10439.64,10544.39,10294.42,10406.29,1675153,10406.29
2017-05-20,10403.2,10529.38,10249.58,10331.53,4216047,10331.53
2017-05-21,10857.46,10980.48,10624.2,10752.07,2570048,10752.07
2017-05-22,10861.59,11133.42,10815.87,11009.79,4445514,11009.79
2017-05-23,10769.34,11118.71,10766.92,10999.02,3278547,10999.02
2017-05-24,10838.17,10918.08,10772.49,10799.43,2602024,10799.43
2017-05-25,11054.14,11104.43,10815.44,10959.26,2802308,10959.26
2017-05-26,10713.6,10906.58,10646.46,10859.92,2653692,10859.92
2017-05-27,11001.55,11215.05,10873.79,11129.51,3710697,11129.51
2017-05-28,10892.43,10900.18,10690.26,10871.25,4008277,10871.25
2017-05-29,11072.43,11140.96,10923.33,10958.05,4994738,10958.05
2017-05-30,10706.97,10856.61,10612.9,10799.12,1064285,10799.12
2017-05-31,10511.49,10675.93,10495.24,10561.0,2131827,10561.0
2017-06-01,10711.76,10921.07,10485.92,10675.99,2144606,10675.99
2017-06-02,10874.65,10995.2,10705.85,10885.64,3980621,10885.64
2017-06-03,10792.79,10991.81,10748.48,10920.91,2711070,10920.91
2017-06-04,10671.89,10727.56,10460.41,10564.02,1941523,10564.02
2017-06-05,10379.81,10494.83,10220.16,10338.24,2169136,10338.24
2017-06-06,10312.91,10318.47,10121.37,10202.08,3394077,10202.08
2017-06-07,10166.47,10211.64,10129.93,10155.9,4063901,10155.9
2017-06-08,9881.2,10044.8,9775.33,9989.4,3800271,9989.4
2017-06-09,9536.24,9692.97,9528.84,9580.0,4675845,9580.0
2017-06-10,10040.51,10080.97,9951.45,9959.7,2751946,9959.7
2017-06-11,9943.4,10074.09,9791.3,9902.68,636196,9902.68
2017-06-12,9811.88,9996.81,9744.95,9790.22,1249472,9790.22
2017-06-13,9931.58,9934.58,9846.45,9902.85,1484809,9902.85
2017-06-14,9917.14,10255.57,9838.08,10085.71,2125454,10085.71
2017-06-15,9796.86,9997.7,9666.31,9714.11,1699085,9714.11
2017-06-16,9440.54,9460.92,9336.18,9452.73,2663698,9452.73
2017-06-17,9505.2,9682.13,9275.83,9470.96,2414488,9470.96
2017-06-18,9367.2,9390.7,9280.84,9382.89,4880228,9382.89
2017-06-19,9110.85,9226.02,8955.12,9055.25,2098676,9055.25
2017-06-20,9019.91,9202.68,9007.85,9113.29,1720566,9113.29
2017-06-21,9245.54,9379.53,8986.16,9105.32,4018920,9105.32
2017-06-22,9299.84,9365.73,9167.32,9231.55,4107079,9231.55
2017-06-23,9558.58,9732.22,9349.69,9427.99,4650620,9427.99
2017-06-24,9129.97,9187.01,9094.61,9182.25,2230039,9182.25
2017-06-25,9267.98,9427.3,8989.01,9110.19,3369107,9110.19
2017-06-26,8811.98,9083.26,8699.14,8981.99,3706795,8981.99
2017-06-27,8869.2,8881.65,8676.42,8833.07,784292,8833.07
2017-06-28,8798.05,8964.5,8689.74,8762.82,3865846,8762.82
2017-06-29,8707.5,8741.62,8698.1,8735.36,4912653,8735.36
2017-06-30,8627.06,8902.89,8539.43,8736.91,1834310,8736.91
2017-07-01,8562.23,8702.66,8532.97,8670.18,1062807,8670.18
2017-07-02,8370.01,8604.6,8189.87,8473.86,4509753,8473.86
2017-07-03,8639.95,8672.89,8444.73,8460.29,3332296,8460.29
2017-07-04,8461.64,8522.69,8405.47,8501.09,1746849,8501.09
2017-07-05,8455.01,8515.15,8332.29,8387.7,1774548,8387.7
2017-07-06,8447.71,8602.42,8428.72,8508.99,2409502,8508.99
2017-07-07,8651.06,8704.47,8394.79,8532.78,809022,8532.78
2017-07-08,8131.85,8221.76,8096.68,8191.7,3232558,8191.7
2017-07-09,8105.39,8239.21,8002.68,8003.8,3552373,8003.8
2017-07-10,7692.34,7788.09,7619.74,7777.66,1050770,7777.66
2017-07-11,7731.2,8062.5,7714.39,7917.38,2970486,7917.38
2017-07-12,8034.78,8058.76,7996.65,8012.01,4936595,8012.01
2017-07-13,7961.47,8112.5,7943.03,7999.03,3526273,7999.03
2017-07-14,8089.53,8151.22,8029.56,8147.97,1192269,8147.97
2017-07-15,8100.42,8200.03,8000.2,8026.13,1613439,8026.13
2017-07-16,8065.32,8127.88,7918.44,8049.79,3426885,8049.79
2017-07-17,8197.86,8284.02,8051.27,8082.22,762916,8082.22
2017-07-18,8492.37,8605.7,8396.17,8397.24,2413245,8397.24
2017-07-19,8320.34,8378.22,8303.63,8348.3,2907003,8348.3
2017-07-20,8490.79,8522.27,8428.95,8489.59,3573909,8489.59
2017-07-21,8525.98,8630.04,8395.54,8468.68,3775255,8468.68
2017-07-22,8596.91,8624.23,8504.75,8547.54,4541470,8547.54
2017-07-23,8650.94,8697.64,8602.62,8638.86,1992012,8638.86
2017-07-24,8868.37,9017.62,8660.48,8805.8,3420005,8805.8
2017-07-25,9038.69,9085.61,8663.08,8856.76,1002603,8856.76
2017-07-26,8664.56,8823.66,8643.6,8740.77,969495,8740.77
2017-07-27,8664.36,8771.49,8611.09,8630.22,2007184,8630.22
2017-07-28,8441.83,8655.86,8422.94,8566.81,1680710,8566.81
2017-07-29,8560.07,8573.65,8414.73,8419.25,2957125,8419.25
2017-07-30,8444.6,8480.49,8343.64,8404.02,886824,8404.02
2017-07-31,8594.16,8718.51,8579.17,8642.56,4674594,8642.56
2017-08-01,8679.76,8691.33,8670.61,8682.16,3628692,8682.16
2017-08-02,8716.87,9057.3,8673.61,8872.78,4886281,8872.78
2017-08-03,9040.4,9082.12,8936.07,9038.62,2944329,9038.62
2017-08-04,8854.88,8992.51,8843.21,8910.15,2656506,8910.15
2017-08-05,9163.96,9226.9,9059.1,9073.7,947746,9073.7
2017-08-06,8585.71,8758.41,8521.03,8715.34,767573,8715.34
2017-08-07,8832.72,8960.45,8628.14,8684.38,1290373,8684.38
2017-08-08,8839.79,8892.41,8733.52,8775.58,2848138,8775.58
2017-08-09,8803.74,9101.45,8617.63,8982.74,4314412,8982.74
2017-08-10,8805.47,8958.23,8788.16,8872.69,1617621,8872.69
2017-08-11,8997.74,9177.28,8920.03,9069.08,811722,9069.08
2017-08-12,8911.26,9149.11,8888.48,9044.65,1891672,9044.65
2017-08-13,8747.36,9056.93,8591.23,8903.86,874840,8903.86
2017-08-14,8862.86,8873.8,8720.37,8790.96,1101071,8790.96
2017-08-15,8753.38,8769.97,8616.81,8632.86,1189424,8632.86
2017-08-16,8626.18,8723.33,8538.0,8698.57,1382497,8698.57
2017-08-17,8796.17,8858.22,8740.92,8795.1,3686312,8795.1
2017-08-18,8640.68,8752.35,8554.33,8704.37,2949918,8704.37
2017-08-19,8448.88,8535.65,8403.57,8490.42,1567333,8490.42
2017-08-20,8256.05,8510.44,8244.61,8389.59,848525,8389.59
2017-08-21,8400.68,8507.59,8196.17,8210.71,2593507,8210.71
2017-08-22,8253.62,8358.81,8129.55,8285.88,2031141,8285.88
2017-08-23,8197.66,8379.16,7885.61,8050.26,2781832,8050.26
2017-08-24,8059.39,8154.38,8023.78,8054.37,1996249,8054.37
2017-08-25,7869.9,8101.43,7776.44,8003.6,2268997,8003.6
2017-08-26,8061.04,8082.23,7822.46,7987.03,1824290,7987.03
2017-08-27,7840.85,7968.97,7773.79,7968.92,4457776,7968.92
2017-08-28,8114.86,8134.85,8057.16,8124.01,4811706,8124.01
2017-08-29,7965.48,8104.85,7952.32,8031.89,4702557,8031.89
2017-08-30,7872.76,7999.58,7834.41,7896.43,661662,7896.43
2017-08-31,8009.36,8074.63,7947.78,8061.57,798687,8061.57
2017-09-01,8125.12,8130.25,7982.75,8026.52,3722799,8026.52
2017-09-02,7971.84,7995.17,7886.87,7984.88,4001258,7984.88
2017-09-03,8122.43,8262.73,7952.06,8002.96,2249276,8002.96
2017-09-04,8138.44,8255.68,7868.47,8028.73,2023727,8028.73
2017-09-05,8258.37,8384.39,8060.56,8116.36,2904567,8116.36
2017-09-06,7843.45,7914.52,7807.63,7900.9,3728799,7900.9
2017-09-07,7965.31,8086.06,7851.44,7876.68,1743586,7876.68
2017-09-08,7773.33,7787.2,7703.23,7754.6,4943036,7754.6
2017-09-09,7753.83,7813.61,7700.95,7803.75,1718902,7803.75
2017-09-10,7697.54,7788.06,7630.45,7720.62,2535631,7720.62
2017-09-11,7595.45,7624.14,7548.24,7621.99,1227135,7621.99
2017-09-12,7685.81,7786.05,7581.31,7762.65,1886864,7762.65
2017-09-13,7943.77,8036.92,7908.18,7954.46,895720,7954.46
2017-09-14,7761.23,7912.68,7643.7,7774.42,3687413,7774.42
2017-09-15,7653.33,7936.95,7562.61,7827.0,4796721,7827.0
2017-09-16,7888.42,8005.22,7649.01,7772.27,3513520,7772.27
2017-09-17,7774.49,7924.57,7526.19,7633.5,3737712,7633.5
2017-09-18,7673.66,7838.8,7558.37,7563.9,3105347,7563.9
2017-09-19,7409.77,7504.85,7344.32,7492.14,4002174,7492.14
2017-09-20,7382.6,7491.29,7317.03,7429.24,4388506,7429.24
2017-09-21,7424.5,7485.32,7338.05,7402.06,1710104,7402.06
2017-09-22,7400.87,7481.21,7376.01,7437.69,3269067,7437.69
2017-09-23,7392.49,7518.55,7329.08,7416.4,4685667,7416.4
2017-09-24,7604.54,7745.14,7425.29,7524.89,4122441,7524.89
2017-09-25,7317.89,7369.09,7180.29,7236.19,2141682,7236.19
2017-09-26,7461.22,7519.21,7395.78,7397.3,1904291,7397.3
2017-09-27,7418.3,7580.98,7362.51,7517.71,1334386,7517.71
2017-09-28,7295.4,7358.13,7247.59,7336.48,3752407,7336.48
2017-09-29,7332.59,7365.15,7154.04,7229.1,2602620,7229.1
2017-09-30,7199.3,7245.01,7118.55,7182.06,4287950,7182.06
2017-10-01,6919.06,6927.87,6916.71,6925.68,1125143,6925.68
2017-10-02,7013.14,7100.69,6873.72,6925.99,2490944,6925.99
2017-10-03,7194.12,7258.94,7096.91,7175.87,4924282,7175.87
2017-10-04,7094.98,7112.29,6981.45,7040.51,3931867,7040.51
2017-10-05,6991.95,7233.28,6877.59,7135.59,4656768,7135.59
2017-10-06,7174.41,7184.82,7092.51,7176.69,3340854,7176.69
2017-10-07,7238.89,7269.18,7128.66,7192.53,896858,7192.53
2017-10-08,7113.87,7200.56,7094.68,7146.51,3898773,7146.51
2017-10-09,7229.81,7291.26,7189.66,7247.31,2813985,7247.31
