Date,Open,High,Low,Close,Volume,Adj Close
2020-03-18,2348.87,2397.53,2345.55,2356.93,4288954,2356.93
2020-03-19,2441.11,2445.67,2362.22,2414.28,4065220,2414.28
2020-03-20,2536.6,2537.58,2464.75,2490.34,3273808,2490.34
2020-03-21,2435.39,2445.13,2416.03,2419.35,4803269,2419.35
2020-03-22,2474.49,2481.29,2445.19,2454.58,1042072,2454.58
2020-03-23,2345.71,2372.71,2334.69,2369.93,2644225,2369.93
2020-03-24,2441.39,2461.51,2432.55,2447.8,1939407,2447.8
2020-03-25,2407.68,2451.1,2396.8,2436.36,3361744,2436.36
2020-03-26,2405.12,2453.64,2379.31,2436.85,3483777,2436.85
2020-03-27,2393.73,2416.25,2348.88,2367.33,787658,2367.33
2020-03-28,2395.44,2407.74,2385.25,2390.6,4575353,2390.6
2020-03-29,2420.49,2435.58,2420.4,2427.47,3234969,2427.47
2020-03-30,2438.95,2477.78,2425.04,2461.07,2364811,2461.07
2020-03-31,2383.29,2422.75,2363.46,2394.18,4724090,2394.18
2020-04-01,2384.61,2401.63,2360.13,2379.77,1511686,2379.77
2020-04-02,2330.5,2341.35,2316.59,2333.71,2776289,2333.71
2020-04-03,2274.23,2331.14,2267.76,2316.63,1281455,2316.63
2020-04-04,2284.2,2310.49,2247.94,2273.24,2494030,2273.24
2020-04-05,2238.4,2252.45,2162.49,2198.95,2726218,2198.95
2020-04-06,2226.51,2259.95,2149.58,2189.26,1697671,2189.26
2020-04-07,2189.16,2223.82,2183.38,2204.1,4290576,2204.1
2020-04-08,2165.85,2187.97,2142.3,2171.08,2171536,2171.08
2020-04-09,2165.01,2166.59,2156.35,2158.64,1466689,2158.64
2020-04-10,2134.77,2168.4,2112.47,2165.23,512056,2165.23
2020-04-11,2155.0,2174.11,2135.59,2170.14,1493205,2170.14
2020-04-12,2156.92,2179.95,2140.16,2176.52,605168,2176.52
2020-04-13,2191.68,2226.16,2140.29,2169.06,3683674,2169.06
2020-04-14,2196.18,2200.6,2184.02,2185.01,1234208,2185.01
2020-04-15,2217.8,2221.81,2174.54,2195.49,4002026,2195.49
2020-04-16,2227.5,2233.75,2188.45,2201.9,549481,2201.9
2020-04-17,2222.53,2313.26,2188.39,2267.99,2011000,2267.99
2020-04-18,2234.64,2250.66,2210.52,2244.04,2159154,2244.04
2020-04-19,2183.9,2201.38,2180.3,2190.27,1412093,2190.27
2020-04-20,2162.81,2185.49,2142.32,2168.21,877317,2168.21
2020-04-21,2117.2,2122.17,2059.58,2093.44,4251451,2093.44
2020-04-22,2101.16,2123.18,2085.32,2086.28,4613491,2086.28
2020-04-23,2091.06,2098.43,2030.38,2050.7,4372850,2050.7
2020-04-24,2076.2,2103.54,2040.28,2058.53,1839758,2058.53
2020-04-25,2046.84,2076.44,2027.92,2063.79,705442,2063.79
2020-04-26,2125.4,2138.48,2094.78,2096.19,4374140,2096.19
2020-04-27,2080.31,2106.86,2073.46,2090.79,4048784,2090.79
2020-04-28,2063.89,2107.41,2059.8,2080.19,968884,2080.19
2020-04-29,2074.49,2137.35,2061.91,2098.24,1953583,2098.24
2020-04-30,2100.11,2112.99,2098.72,2110.85,4617183,2110.85
2020-05-01,2148.39,2151.65,2124.92,2137.59,3145838,2137.59
2020-05-02,2130.01,2209.63,2093.61,2171.62,1339496,2171.62
2020-05-03,2196.86,2206.03,2156.26,2164.53,4862199,2164.53
2020-05-04,2179.3,2194.02,2161.17,2191.55,3405833,2191.55
2020-05-05,2241.52,2279.43,2179.15,2205.34,2873885,2205.34
2020-05-06,2228.19,2249.51,2207.66,2226.07,4029994,2226.07
2020-05-07,2233.63,2257.7,2198.18,2203.35,1766708,2203.35
2020-05-08,2158.38,2179.85,2142.2,2160.08,2733487,2160.08
2020-05-09,2124.4,2133.87,2107.3,2118.48,3293756,2118.48
2020-05-10,2103.79,2109.69,2084.73,2109.08,2433116,2109.08
2020-05-11,2080.15,2081.35,2012.21,2054.7,2018309,2054.7
2020-05-12,2076.87,2115.62,2034.97,2052.89,1568232,2052.89
2020-05-13,2088.23,2097.83,2052.44,2073.87,2103962,2073.87
2020-05-14,2051.64,2118.99,2040.49,2089.49,1582672,2089.49
2020-05-15,2069.07,2075.28,2046.95,2057.4,1896757,2057.4
2020-05-16,1994.35,2085.41,1972.72,2039.43,3148498,2039.43
2020-05-17,1980.73,2000.73,1967.14,1994.74,4504373,1994.74
2020-05-18,1949.86,1962.97,1944.31,1945.66,3804084,1945.66
2020-05-19,2016.35,2034.32,1984.06,2001.99,2164844,2001.99
2020-05-20,2005.51,2037.57,1983.82,2002.96,2867704,2002.96
2020-05-21,2035.31,2053.74,1962.15,2000.95,3054176,2000.95
2020-05-22,2025.76,2061.51,2022.52,2051.2,4465909,2051.2
2020-05-23,2024.45,2031.13,1968.19,1993.82,4999374,1993.82
2020-05-24,1996.9,1999.94,1974.11,1988.25,3580266,1988.25
2020-05-25,2134.0,2174.89,2087.71,2094.8,4037967,2094.8
2020-05-26,2121.65,2142.81,2119.77,2132.19,752385,2132.19
2020-05-27,2138.02,2163.37,2128.69,2139.3,2490098,2139.3
2020-05-28,2131.16,2152.06,2067.42,2110.76,2078445,2110.76
2020-05-29,2095.91,2097.99,2056.76,2066.93,3034512,2066.93
2020-05-30,2061.67,2118.83,2058.25,2081.12,4577778,2081.12
2020-05-31,2168.2,2213.81,2107.05,2117.99,3436907,2117.99
2020-06-01,2049.71,2073.55,2044.0,2061.35,1438219,2061.35
2020-06-02,2064.79,2108.2,2064.38,2091.63,3801753,2091.63
2020-06-03,2116.36,2134.98,2109.63,2132.14,3494629,2132.14
2020-06-04,2207.47,2216.11,2169.53,2193.64,2450028,2193.64
2020-06-05,2211.95,2243.25,2192.2,2234.89,4147834,2234.89
2020-06-06,2283.12,2322.76,2270.26,2314.44,4584620,2314.44
2020-06-07,2334.3,2351.54,2302.18,2331.02,4491984,2331.02
2020-06-08,2403.54,2433.26,2335.44,2374.19,974970,2374.19
2020-06-09,2423.58,2469.06,2346.58,2369.27,2481785,2369.27
2020-06-10,2363.15,2384.55,2338.84,2368.54,3369237,2368.54
2020-06-11,2426.03,2451.16,2415.46,2415.64,1679875,2415.64
2020-06-12,2342.9,2373.44,2311.92,2356.7,2131315,2356.7
2020-06-13,2360.99,2370.2,2349.46,2357.99,4651993,2357.99
2020-06-14,2366.88,2399.71,2353.08,2383.63,2228648,2383.63
2020-06-15,2437.43,2453.0,2436.67,2446.34,1266804,2446.34
2020-06-16,2500.37,2509.22,2455.24,2482.92,1595380,2482.92
2020-06-17,2529.45,2543.84,2448.88,2479.38,1135641,2479.38
2020-06-18,2541.55,2560.95,2484.04,2491.81,3573644,2491.81
2020-06-19,2472.85,2511.94,2455.08,2459.65,663058,2459.65
2020-06-20,2524.0,2572.74,2521.16,2526.41,889955,2526.41
2020-06-21,2560.05,2592.87,2457.97,2503.97,2051012,2503.97
2020-06-22,2594.41,2594.96,2580.77,2592.46,2132241,2592.46
2020-06-23,2602.67,2618.76,2586.67,2599.52,4698847,2599.52
2020-06-24,2572.67,2607.49,2545.13,2591.6,1478255,2591.6
2020-06-25,2592.08,2601.65,2547.57,2562.19,1734473,2562.19
2020-06-26,2612.16,2673.52,2583.6,2623.57,758596,2623.57
2020-06-27,2566.09,2612.87,2525.53,2589.01,1958217,2589.01
2020-06-28,2625.01,2681.17,2569.38,2633.46,2875416,2633.46
2020-06-29,2610.5,2617.43,2574.99,2587.87,2451114,2587.87
2020-06-30,2555.57,2605.66,2542.53,2578.16,2388136,2578.16
2020-07-01,2526.94,2576.21,2514.18,2563.92,4517679,2563.92
2020-07-02,2636.98,2649.18,2609.84,2621.69,637981,2621.69
2020-07-03,2502.48,2573.39,2488.09,2549.06,729034,2549.06
2020-07-04,2527.08,2532.84,2460.33,2493.97,4983900,2493.97
2020-07-05,2578.45,2604.77,2531.34,2536.35,4781604,2536.35
2020-07-06,2568.71,2610.5,2532.55,2595.68,3478731,2595.68
2020-07-07,2669.15,2706.6,2623.78,2645.22,1382927,2645.22
2020-07-08,2727.13,2754.91,2725.11,2745.61,3665876,2745.61
2020-07-09,2719.85,2775.22,2715.97,2716.57,3780602,2716.57
2020-07-10,2590.37,2611.59,2570.94,2597.96,3303354,2597.96
2020-07-11,2538.39,2605.89,2513.06,2566.13,4644073,2566.13
2020-07-12,2509.94,2565.71,2483.09,2547.04,4546216,2547.04
2020-07-13,2536.73,2584.0,2515.58,2548.86,3843367,2548.86
2020-07-14,2512.73,2552.87,2457.27,2545.54,1199656,2545.54
2020-07-15,2469.11,2525.64,2434.33,2477.47,1358406,2477.47
2020-07-16,2452.13,2482.67,2377.72,2425.12,966084,2425.12
2020-07-17,2450.4,2485.49,2439.63,2476.63,4249361,2476.63
2020-07-18,2579.62,2589.97,2545.49,2565.09,3568259,2565.09
2020-07-19,2560.96,2583.09,2554.61,2577.94,3058606,2577.94
2020-07-20,2489.52,2547.35,2483.14,2519.48,4731377,2519.48
2020-07-21,2548.34,2554.13,2531.25,2545.42,3658565,2545.42
2020-07-22,2527.41,2565.73,2468.02,2501.95,2545624,2501.95
2020-07-23,2537.47,2563.81,2516.64,2541.81,1264036,2541.81
2020-07-24,2569.5,2617.45,2534.86,2602.22,4110926,2602.22
2020-07-25,2707.01,2720.89,2644.93,2672.59,1348251,2672.59
2020-07-26,2697.2,2721.43,2623.4,2660.2,1842022,2660.2
2020-07-27,2650.05,2708.84,2575.94,2604.32,4758676,2604.32
2020-07-28,2526.53,2547.27,2514.22,2516.5,2990776,2516.5
2020-07-29,2594.09,2610.27,2579.76,2593.28,3605313,2593.28
2020-07-30,2595.27,2623.55,2579.45,2604.33,3116026,2604.33
2020-07-31,2623.01,2629.66,2599.19,2603.86,1282900,2603.86
2020-08-01,2551.34,2574.63,2539.25,2539.88,4723887,2539.88
2020-08-02,2533.78,2573.43,2524.03,2556.55,4458865,2556.55
2020-08-03,2534.13,2595.74,2523.32,2564.63,1562532,2564.63
2020-08-04,2570.86,2589.48,2529.14,2550.54,3192557,2550.54
2020-08-05,2614.99,2655.85,2613.03,2633.2,3922490,2633.2
2020-08-06,2676.58,2693.72,2627.83,2641.63,1175287,2641.63
2020-08-07,2696.56,2708.61,2665.09,2696.33,2969410,2696.33
2020-08-08,2741.07,2770.33,2731.53,2738.51,3428058,2738.51
2020-08-09,2637.73,2669.15,2604.26,2649.03,4558809,2649.03
2020-08-10,2545.53,2568.47,2545.2,2554.55,1310638,2554.55
2020-08-11,2537.54,2543.8,2517.23,2523.29,1921244,2523.29
2020-08-12,2565.45,2598.28,2524.65,2551.89,1225323,2551.89
2020-08-13,2690.55,2719.43,2608.23,2636.54,4693636,2636.54
2020-08-14,2646.36,2689.02,2540.64,2590.4,2079379,2590.4
2020-08-15,2610.82,2622.21,2600.13,2603.12,4088770,2603.12
2020-08-16,2599.07,2629.64,2587.64,2587.7,4124988,2587.7
2020-08-17,2539.13,2553.23,2534.11,2543.9,1527839,2543.9
2020-08-18,2562.72,2616.6,2529.92,2583.0,4585250,2583.0
2020-08-19,2625.18,2626.37,2575.79,2600.04,3823769,2600.04
2020-08-20,2667.47,2698.23,2657.66,2675.41,1822125,2675.41
2020-08-21,2701.57,2734.56,2646.54,2677.22,2973553,2677.22
2020-08-22,2744.37,2752.48,2720.89,2724.51,1265407,2724.51
2020-08-23,2752.2,2768.82,2649.36,2698.64,712458,2698.64
2020-08-24,2782.67,2823.89,2695.99,2725.38,1193956,2725.38
2020-08-25,2692.89,2709.48,2672.88,2675.69,1221819,2675.69
2020-08-26,2648.77,2728.76,2619.3,2677.05,4174697,2677.05
2020-08-27,2771.72,2772.1,2724.32,2726.75,3025745,2726.75
2020-08-28,2657.91,2672.84,2638.58,2666.82,2489251,2666.82
2020-08-29,2667.23,2685.25,2648.74,2671.67,1615557,2671.67
2020-08-30,2641.06,2641.18,2575.01,2606.92,4675635,2606.92
2020-08-31,2578.08,2601.15,2562.65,2580.11,2418631,2580.11
2020-09-01,2555.42,2672.55,2534.45,2612.65,3539872,2612.65
2020-09-02,2600.22,2677.1,2556.84,2640.3,3348751,2640.3
2020-09-03,2655.98,2665.63,2632.1,2641.85,3160058,2641.85
2020-09-04,2625.99,2667.88,2602.55,2651.81,4785339,2651.81
2020-09-05,2708.24,2730.58,2673.46,2720.97,2479355,2720.97
2020-09-06,2777.89,2796.87,2738.77,2758.78,4654585,2758.78
2020-09-07,2802.39,2835.62,2760.87,2794.21,2668451,2794.21
2020-09-08,2754.84,2792.43,2712.0,2760.7,2864130,2760.7
2020-09-09,2734.29,2758.98,2714.65,2738.49,1857809,2738.49
2020-09-10,2806.06,2815.18,2796.02,2801.88,3784566,2801.88
2020-09-11,2855.78,2882.97,2812.08,2823.55,1293561,2823.55
2020-09-12,2838.26,2858.61,2815.69,2843.36,4041175,2843.36
2020-09-13,2944.4,2965.22,2910.21,2933.14,3782591,2933.14
2020-09-14,2901.09,2925.34,2877.0,2886.97,4790786,2886.97
2020-09-15,2888.46,2908.45,2846.45,2866.94,1542145,2866.94
2020-09-16,2761.73,2839.43,2748.46,2793.77,2679705,2793.77
2020-09-17,2789.34,2799.2,2747.8,2768.79,3727561,2768.79
2020-09-18,2687.53,2705.38,2679.89,2703.16,2783241,2703.16
2020-09-19,2589.34,2607.31,2544.22,2583.83,1429696,2583.83
2020-09-20,2592.61,2593.7,2549.89,2577.53,3980485,2577.53
2020-09-21,2553.85,2572.13,2532.34,2554.94,3151097,2554.94
2020-09-22,2576.65,2585.23,2499.88,2531.82,1509211,2531.82
2020-09-23,2481.43,2484.86,2475.69,2480.29,773788,2480.29
2020-09-24,2632.46,2662.78,2579.75,2603.08,1292623,2603.08
2020-09-25,2599.29,2606.14,2576.09,2590.89,1963309,2590.89
2020-09-26,2775.3,2804.07,2667.87,2721.08,1351490,2721.08
2020-09-27,2768.4,2792.35,2723.28,2727.55,1337077,2727.55
2020-09-28,2792.94,2835.7,2732.35,2772.75,2724841,2772.75
2020-09-29,2832.16,2843.43,2801.29,2811.3,4434397,2811.3
2020-09-30,2799.2,2874.19,2786.71,2842.44,3636605,2842.44
2020-10-01,2853.48,2868.3,2811.54,2851.26,3929876,2851.26
2020-10-02,2829.12,2871.61,2808.36,2831.53,4625033,2831.53
2020-10-03,2753.69,2805.39,2677.97,2715.02,2993868,2715.02
2020-10-04,2721.27,2779.54,2702.5,2732.63,3553362,2732.63
2020-10-05,2715.04,2758.16,2701.81,2742.32,4375828,2742.32
2020-10-06,2752.41,2761.71,2690.54,2704.51,4058006,2704.51
2020-10-07,2709.4,2793.65,2661.11,2738.13,4200541,2738.13
2020-10-08,2749.89,2768.36,2692.41,2721.71,669832,2721.71
2020-10-09,2730.7,2756.18,2685.09,2724.08,4525897,2724.08
2020-10-10,2726.68,2764.29,2642.2,2686.51,2125794,2686.51
2020-10-11,2731.81,2760.13,2702.62,2730.42,610395,2730.42
2020-10-12,2799.42,2846.5,2755.95,2763.33,2465709,2763.33
2020-10-13,2714.85,2716.36,2688.55,2694.02,1702274,2694.02
2020-10-14,2779.74,2802.1,2670.69,2724.36,1486182,2724.36
2020-10-15,2683.1,2709.56,2655.22,2661.53,4107198,2661.53
2020-10-16,2694.67,2708.9,2642.08,2679.38,1640257,2679.38
2020-10-17,2611.88,2649.03,2608.12,2644.04,4157407,2644.04
2020-10-18,2619.71,2653.61,2606.26,2638.67,4215827,2638.67
2020-10-19,2618.98,2634.82,2571.67,2611.47,4316800,2611.47
2020-10-20,2649.01,2655.87,2639.7,2641.34,2039081,2641.34
2020-10-21,2713.12,2743.4,2650.7,2669.35,1242781,2669.35
2020-10-22,2740.6,2768.78,2689.2,2698.36,4826653,2698.36
2020-10-23,2748.32,2813.09,2705.88,2811.6,2106454,2811.6
2020-10-24,2721.31,2756.51,2694.65,2744.57,3768690,2744.57
2020-10-25,2806.44,2849.53,2750.61,2765.81,3228770,2765.81
2020-10-26,2767.64,2845.12,2730.91,2811.95,1054002,2811.95
2020-10-27,2824.89,2879.16,2783.75,2792.57,617033,2792.57
2020-10-28,2722.7,2765.19,2704.54,2746.8,4784760,2746.8
2020-10-29,2784.92,2832.48,2763.31,2819.87,3895910,2819.87
2020-10-30,2828.39,2864.38,2721.42,2778.33,2748988,2778.33
2020-10-31,2921.77,2959.74,2862.45,2899.9,1580790,2899.9
2020-11-01,2939.77,2964.06,2938.67,2949.61,3108735,2949.61
2020-11-02,3009.52,3016.23,2998.16,3011.22,4845658,3011.22
2020-11-03,3038.0,3082.56,2950.88,2980.58,2394912,2980.58
2020-11-04,3094.12,3113.53,3060.31,3063.29,3298181,3063.29
2020-11-05,3076.36,3112.99,3074.14,3089.14,921783,3089.14
2020-11-06,3207.3,3218.85,3158.87,3186.86,593125,3186.86
2020-11-07,3235.99,3278.91,3140.28,3180.96,4632203,3180.96
2020-11-08,3159.45,3225.89,3124.55,3186.59,3326765,3186.59
2020-11-09,3070.17,3143.92,3001.31,3138.92,1905475,3138.92
2020-11-10,3192.39,3243.17,3113.17,3135.57,582310,3135.57
2020-11-11,3251.44,3251.71,3155.9,3194.81,2609462,3194.81
2020-11-12,3282.04,3366.36,3272.44,3299.34,4535325,3299.34
2020-11-13,3274.04,3294.84,3269.64,3274.76,1078038,3274.76
2020-11-14,3273.07,3289.75,3224.16,3271.49,2776957,3271.49
2020-11-15,3319.15,3361.7,3292.24,3321.45,969390,3321.45
2020-11-16,3328.61,3334.13,3243.17,3291.0,2478457,3291.0
2020-11-17,3371.36,3393.89,3275.22,3310.0,1302025,3310.0
2020-11-18,3305.68,3337.6,3252.04,3308.49,1958758,3308.49
2020-11-19,3224.72,3284.0,3149.07,3253.29,1466195,3253.29
2020-11-20,3219.81,3223.36,3129.0,3179.01,2827803,3179.01
2020-11-21,3223.73,3232.32,3177.65,3197.15,3436072,3197.15
2020-11-22,3208.67,3262.99,3177.86,3221.43,4625710,3221.43
2020-11-23,3308.83,3350.64,3249.7,3278.56,1898490,3278.56
2020-11-24,3195.13,3240.09,3167.66,3230.94,571402,3230.94
2020-11-25,3126.54,3223.6,3072.51,3190.55,1227554,3190.55
2020-11-26,3181.59,3182.49,3135.58,3162.29,1941635,3162.29
2020-11-27,3247.0,3256.37,3168.68,3201.48,2069805,3201.48
2020-11-28,3186.77,3188.85,3155.21,3182.76,1019927,3182.76
2020-11-29,3220.81,3228.17,3102.19,3154.99,1645914,3154.99
2020-11-30,3270.64,3279.52,3217.63,3257.85,4461691,3257.85
2020-12-01,3215.48,3299.93,3194.24,3257.6,2845296,3257.6
2020-12-02,3371.04,3377.91,3293.37,3317.65,3375171,3317.65
2020-12-03,3266.4,3392.8,3252.08,3334.62,2303072,3334.62
2020-12-04,3413.91,3509.13,3409.33,3436.86,2344480,3436.86
2020-12-05,3422.89,3460.51,3369.53,3374.19,1234876,3374.19
2020-12-06,3311.71,3355.51,3279.54,3320.76,2704028,3320.76
2020-12-07,3366.71,3400.04,3317.6,3396.63,1187774,3396.63
2020-12-08,3376.18,3441.83,3323.4,3414.84,3922913,3414.84
2020-12-09,3478.54,3502.36,3447.99,3461.45,1068672,3461.45
2020-12-10,3453.29,3517.29,3438.14,3483.68,4583305,3483.68
2020-12-11,3470.69,3540.33,3445.25,3509.69,4713363,3509.69
2020-12-12,3584.44,3619.96,3554.92,3590.45,4650309,3590.45
2020-12-13,3632.82,3638.57,3585.01,3609.02,3371787,3609.02
2020-12-14,3750.97,3814.71,3598.99,3665.12,2805893,3665.12
2020-12-15,3462.37,3503.87,3420.58,3498.41,2346659,3498.41
2020-12-16,3423.29,3522.16,3406.34,3445.03,4137887,3445.03
2020-12-17,3390.67,3417.73,3351.77,3368.64,4539752,3368.64
2020-12-18,3434.95,3459.22,3393.45,3404.83,1452362,3404.83
2020-12-19,3364.22,3468.6,3349.37,3428.77,3882840,3428.77
2020-12-20,3457.0,3477.37,3377.07,3415.37,1734200,3415.37
2020-12-21,3379.48,3408.23,3317.53,3362.33,1975616,3362.33
2020-12-22,3348.44,3440.45,3313.59,3377.77,3516637,3377.77
2020-12-23,3258.16,3327.23,3226.22,3296.84,3424377,3296.84
2020-12-24,3396.6,3448.72,3355.45,3365.01,1229181,3365.01
2020-12-25,3267.92,3370.94,3266.54,3317.49,2418541,3317.49
2020-12-26,3246.27,3252.88,3208.43,3237.61,4228563,3237.61
2020-12-27,3211.3,3246.63,3140.74,3227.51,4500137,3227.51
2020-12-28,3245.36,3256.71,3192.8,3217.85,4840710,3217.85
2020-12-29,3211.9,3283.84,3185.69,3263.56,591194,3263.56
2020-12-30,3283.86,3305.91,3254.37,3295.87,4165811,3295.87
2020-12-31,3269.49,3367.54,3255.93,3323.42,4869188,3323.42
2021-01-01,3313.98,3341.7,3255.09,3297.34,3184516,3297.34
2021-01-02,3221.14,3278.83,3215.76,3273.44,603728,3273.44
2021-01-03,3194.73,3299.88,3155.9,3249.18,3226623,3249.18
2021-01-04,3301.42,3329.67,3295.38,3300.2,4914200,3300.2
2021-01-05,3283.69,3296.62,3263.14,3281.26,728534,3281.26
2021-01-06,3215.53,3217.02,3158.07,3173.34,968611,3173.34
2021-01-07,3276.64,3297.84,3230.27,3251.33,2230930,3251.33
2021-01-08,3248.77,3267.02,3168.66,3211.01,3464268,3211.01
2021-01-09,3287.43,3315.61,3217.3,3229.6,3292622,3229.6
2021-01-10,3306.53,3368.79,3269.57,3323.21,1069674,3323.21
2021-01-11,3438.28,3467.29,3384.24,3401.3,3295293,3401.3
2021-01-12,3381.16,3399.84,3357.99,3383.47,2953500,3383.47
2021-01-13,3366.14,3403.72,3361.45,3372.09,3792841,3372.09
2021-01-14,3487.27,3512.45,3455.81,3468.88,1565976,3468.88
2021-01-15,3596.35,3648.14,3566.02,3573.48,3614276,3573.48
2021-01-16,3606.24,3659.01,3523.46,3601.63,1611674,3601.63
2021-01-17,3570.52,3623.91,3546.97,3603.33,2542214,3603.33
2021-01-18,3599.99,3664.86,3593.87,3631.3,2436317,3631.3
2021-01-19,3660.73,3668.14,3561.02,3599.09,4679127,3599.09
2021-01-20,3484.65,3572.31,3455.27,3528.02,1468890,3528.02
2021-01-21,3499.62,3540.19,3472.62,3503.37,4021982,3503.37
2021-01-22,3574.2,3617.38,3531.75,3536.57,528893,3536.57
2021-01-23,3545.55,3556.87,3539.31,3542.93,3115898,3542.93
2021-01-24,3375.41,3425.79,3358.73,3422.17,1066192,3422.17
2021-01-25,3527.18,3552.27,3479.56,3508.16,4626743,3508.16
2021-01-26,3595.88,3684.18,3558.27,3600.62,3788197,3600.62
2021-01-27,3696.32,3719.65,3669.94,3675.77,977244,3675.77
2021-01-28,3659.93,3744.6,3655.74,3721.13,904505,3721.13
2021-01-29,3745.39,3770.53,3734.89,3737.9,2632392,3737.9
2021-01-30,3705.97,3765.05,3649.9,3762.09,1969906,3762.09
2021-01-31,3769.79,3912.88,3695.94,3852.67,2187444,3852.67
2021-02-01,3938.06,3942.15,3785.42,3857.79,4850217,3857.79
2021-02-02,3720.25,3836.0,3655.34,3799.06,1755709,3799.06
2021-02-03,3794.58,3810.4,3757.36,3797.15,2847007,3797.15
2021-02-04,3635.32,3715.98,3587.13,3697.0,1629984,3697.0
2021-02-05,3687.91,3735.94,3644.03,3699.42,4206996,3699.42
2021-02-06,3668.87,3687.63,3628.13,3661.35,1385363,3661.35
2021-02-07,3696.14,3753.63,3626.27,3659.56,663676,3659.56
2021-02-08,3860.01,3902.96,3801.21,3820.19,4028440,3820.19
2021-02-09,3799.76,3868.69,3785.24,3843.42,3824791,3843.42
2021-02-10,3855.76,3929.38,3801.91,3879.53,2744733,3879.53
2021-02-11,3794.87,3795.7,3725.93,3783.5,1840104,3783.5
2021-02-12,3727.97,3797.21,3716.99,3758.36,709081,3758.36
2021-02-13,3817.89,3847.29,3799.87,3823.09,3334857,3823.09
2021-02-14,3871.28,3890.07,3859.21,3886.7,4498846,3886.7
2021-02-15,3886.29,3920.41,3856.65,3911.22,4554021,3911.22
2021-02-16,4103.88,4143.18,3966.87,4055.21,3132330,4055.21
2021-02-17,3957.46,3985.66,3919.63,3971.03,3187336,3971.03
2021-02-18,4008.42,4017.8,3978.26,4017.58,1150510,4017.58
2021-02-19,3911.17,3943.8,3871.39,3942.83,3316964,3942.83
2021-02-20,3958.2,4014.97,3931.75,4004.33,1648125,4004.33
2021-02-21,3797.98,3826.14,3787.1,3813.54,3948217,3813.54
2021-02-22,3770.23,3785.4,3731.3,3752.66,3847905,3752.66
2021-02-23,3752.31,3814.83,3697.62,3796.11,2948723,3796.11
2021-02-24,3790.09,3848.18,3724.93,3806.0,4908403,3806.0
2021-02-25,3885.24,3925.21,3866.9,3877.55,1635811,3877.55
2021-02-26,3883.47,3892.26,3826.52,3852.51,4294172,3852.51
2021-02-27,3895.39,3906.4,3839.45,3876.13,4652689,3876.13
2021-02-28,3969.16,4036.49,3906.62,3985.95,887352,3985.95
2021-03-01,3955.97,4034.53,3922.4,4007.07,4592274,4007.07
2021-03-02,3911.68,3951.11,3873.06,3881.13,1200926,3881.13
2021-03-03,3933.43,3967.73,3807.13,3861.06,1845035,3861.06
2021-03-04,3803.69,3881.72,3786.96,3828.55,3721374,3828.55
2021-03-05,3775.95,3814.82,3721.3,3779.85,4754199,3779.85
2021-03-06,3755.64,3816.62,3725.98,3789.04,1965399,3789.04
2021-03-07,3702.21,3728.52,3683.56,3728.2,4451891,3728.2
2021-03-08,3816.24,3843.58,3775.33,3835.43,4846714,3835.43
2021-03-09,3794.97,3894.57,3779.13,3844.26,762869,3844.26
2021-03-10,3930.93,3989.47,3845.84,3894.93,533092,3894.93
2021-03-11,3950.15,3966.51,3887.8,3927.29,2886182,3927.29
2021-03-12,3890.27,3951.71,3834.06,3884.71,2906766,3884.71
2021-03-13,3879.62,3930.57,3867.53,3900.97,1794504,3900.97
2021-03-14,3744.28,3801.84,3721.84,3784.09,765722,3784.09
2021-03-15,3787.3,3816.53,3756.15,3812.18,4354118,3812.18
2021-03-16,3850.61,3916.39,3808.26,3829.02,737226,3829.02
2021-03-17,3886.24,4012.31,3819.93,3958.35,1423447,3958.35
2021-03-18,3966.8,4106.88,3964.02,4049.05,3461235,4049.05
2021-03-19,3994.27,4035.54,3984.11,3986.62,3092383,3986.62
2021-03-20,3916.37,3958.8,3876.18,3934.9,4113598,3934.9
2021-03-21,4018.21,4050.25,3990.53,4044.89,668931,4044.89
2021-03-22,4017.49,4052.84,3918.71,3970.42,825683,3970.42
2021-03-23,3975.34,4007.65,3929.83,3962.36,2738803,3962.36
2021-03-24,4013.32,4043.51,3967.66,3979.06,4753321,3979.06
2021-03-25,4105.36,4105.44,4083.03,4103.18,4523709,4103.18
2021-03-26,4023.05,4027.02,4020.28,4026.5,2812859,4026.5
2021-03-27,3981.25,3997.11,3941.17,3968.28,4974207,3968.28
2021-03-28,3964.92,3971.32,3934.54,3958.34,4619395,3958.34
2021-03-29,3942.67,4011.88,3858.69,3944.27,4661757,3944.27
2021-03-30,3857.92,3887.84,3839.55,3856.33,2218424,3856.33
2021-03-31,3842.38,3893.0,3832.7,3870.92,2465209,3870.92
2021-04-01,3850.68,3926.24,3811.95,3906.0,4169410,3906.0
2021-04-02,3967.99,3989.58,3885.64,3907.51,965932,3907.51
2021-04-03,3835.12,3943.06,3789.39,3879.32,1173679,3879.32
