Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,8279.49,8439.61,8266.82,8284.41,3655444,8284.41
2013-12-14,8261.99,8412.22,8197.64,8333.26,3619386,8333.26
2013-12-15,8021.45,8108.15,7984.7,8066.55,4970379,8066.55
2013-12-16,8049.24,8068.7,7962.43,8002.32,3394687,8002.32
2013-12-17,7995.92,8077.64,7788.57,7866.23,4408399,7866.23
2013-12-18,7992.24,8073.5,7860.03,7871.72,7469390,7871.72
2013-12-19,7909.89,7937.29,7819.47,7854.4,4789352,7854.4
2013-12-20,8028.05,8101.67,7859.53,7948.21,4709923,7948.21
2013-12-21,8150.56,8196.89,8081.59,8104.7,3612497,8104.7
2013-12-22,8214.89,8222.1,8197.12,8219.02,6554913,8219.02
2013-12-23,8271.14,8378.15,8196.27,8261.76,8298611,8261.76
2013-12-24,8494.99,8575.17,8345.25,8431.38,3593669,8431.38
2013-12-25,8373.88,8426.59,8309.66,8402.72,2830950,8402.72
2013-12-26,8522.54,8596.74,8385.53,8509.75,8221149,8509.75
2013-12-27,8516.23,8524.55,8412.79,8451.55,6108759,8451.55
2013-12-28,8459.01,8511.37,8423.98,8490.98,2424719,8490.98
2013-12-29,8654.25,8702.61,8542.7,8601.0,5233927,8601.0
2013-12-30,8677.31,8714.12,8636.98,8648.82,4126021,8648.82
2013-12-31,8474.31,8649.36,8370.34,8578.13,6686461,8578.13
2014-01-01,8640.27,8703.86,8533.69,8603.04,5216977,8603.04
2014-01-02,8606.44,8713.58,8551.71,8710.06,4685745,8710.06
2014-01-03,8846.67,8870.23,8762.56,8813.67,4388237,8813.67
2014-01-04,9060.8,9150.1,8965.23,9097.8,6602525,9097.8
2014-01-05,9157.1,9216.45,9156.7,9181.46,6104834,9181.46
2014-01-06,9184.4,9269.48,9155.99,9237.58,8570380,9237.58
2014-01-07,9021.61,9074.19,8964.63,9067.12,4304208,9067.12
2014-01-08,9044.06,9107.97,8932.52,9031.87,5693825,9031.87
2014-01-09,9065.6,9086.03,8900.43,8910.51,4849550,8910.51
2014-01-10,9080.25,9122.65,9023.47,9094.5,9342721,9094.5
2014-01-11,9089.43,9143.2,9079.11,9081.17,3334080,9081.17
2014-01-12,8919.59,8989.24,8896.57,8950.56,4422741,8950.56
2014-01-13,9106.07,9202.3,8913.85,8968.13,8831241,8968.13
2014-01-14,8929.56,8983.22,8910.27,8977.88,2288194,8977.88
2014-01-15,9129.72,9262.05,8966.41,9055.05,4975927,9055.05
2014-01-16,9009.62,9123.83,8986.93,9109.89,2573091,9109.89
2014-01-17,9114.01,9270.83,9030.49,9181.96,4289172,9181.96
2014-01-18,9178.19,9234.19,9134.82,9182.78,1779244,9182.78
2014-01-19,9371.59,9525.04,9182.24,9225.22,6864347,9225.22
2014-01-20,9032.47,9089.23,9020.4,9037.86,8674662,9037.86
2014-01-21,9015.78,9106.08,8701.4,8870.86,9990095,8870.86
2014-01-22,8924.03,8985.05,8807.21,8847.66,6984975,8847.66
2014-01-23,8728.6,8822.22,8664.41,8821.39,7285209,8821.39
2014-01-24,8687.51,8728.3,8588.82,8673.09,7802687,8673.09
2014-01-25,8799.92,8825.11,8760.34,8799.73,1410429,8799.73
2014-01-26,8833.49,8890.72,8789.75,8815.13,8004581,8815.13
2014-01-27,8632.86,8927.96,8489.14,8775.27,3044719,8775.27
2014-01-28,8704.8,8923.6,8634.8,8813.81,7888578,8813.81
2014-01-29,8894.8,8964.14,8849.37,8902.36,3344285,8902.36
2014-01-30,8675.71,8784.47,8660.75,8726.22,6037804,8726.22
2014-01-31,8812.1,8869.61,8811.36,8814.55,2240384,8814.55
2014-02-01,8849.11,8874.65,8792.45,8842.95,7584902,8842.95
2014-02-02,8834.93,8964.07,8762.6,8920.14,3962477,8920.14
2014-02-03,9010.04,9060.05,8910.0,8999.53,3372368,8999.53
2014-02-04,8903.15,8909.65,8828.59,8888.33,2446850,8888.33
2014-02-05,8998.04,9028.0,8996.13,9024.9,8309177,9024.9
2014-02-06,9281.12,9398.81,9123.02,9133.62,5958788,9133.62
2014-02-07,9285.82,9360.14,9224.3,9296.04,6820837,9296.04
2014-02-08,9275.17,9314.02,9174.57,9193.82,9848736,9193.82
2014-02-09,9265.56,9361.56,9121.36,9262.51,7041824,9262.51
2014-02-10,9115.57,9236.78,9052.26,9179.63,3263762,9179.63
2014-02-11,9002.32,9120.59,8922.65,9065.08,3476797,9065.08
2014-02-12,9184.22,9266.28,9179.25,9212.73,3143299,9212.73
2014-02-13,9087.58,9272.92,8982.73,9145.29,8835966,9145.29
2014-02-14,9139.26,9222.57,9038.56,9203.59,1894613,9203.59
2014-02-15,9181.12,9212.67,9123.48,9192.38,2966475,9192.38
2014-02-16,9353.89,9384.66,9232.82,9303.77,7433102,9303.77
2014-02-17,9204.06,9301.06,9113.5,9260.94,9565091,9260.94
2014-02-18,9377.45,9557.67,9219.78,9313.95,7113812,9313.95
2014-02-19,9416.49,9461.79,9359.13,9412.8,7920037,9412.8
2014-02-20,9156.69,9239.26,9060.55,9093.48,2330964,9093.48
2014-02-21,9031.75,9093.61,8944.24,9080.15,8573292,9080.15
2014-02-22,8928.74,8987.03,8917.77,8948.44,8930555,8948.44
2014-02-23,9134.36,9175.92,9076.17,9124.25,5805142,9124.25
2014-02-24,9300.71,9400.47,9177.08,9216.19,6570424,9216.19
2014-02-25,9240.36,9398.09,9175.01,9231.46,3515342,9231.46
2014-02-26,9310.08,9415.69,9301.22,9333.47,8225848,9333.47
2014-02-27,9279.55,9453.63,9278.29,9380.46,8301156,9380.46
2014-02-28,9273.95,9461.38,9168.88,9313.75,7277686,9313.75
2014-03-01,9522.51,9573.15,9414.27,9491.78,9232510,9491.78
2014-03-02,9745.71,9804.82,9690.46,9705.03,8428855,9705.03
2014-03-03,9763.53,9861.88,9728.95,9829.54,8430388,9829.54
2014-03-04,9923.25,10045.26,9841.78,9958.81,9182182,9958.81
2014-03-05,9905.89,10128.11,9779.76,9968.82,4776875,9968.82
2014-03-06,9764.98,10088.23,9743.61,9924.27,7249944,9924.27
2014-03-07,10075.37,10086.81,9923.93,10037.49,2357529,10037.49
2014-03-08,10036.99,10047.94,9868.43,9964.96,1997902,9964.96
2014-03-09,9915.17,10058.38,9858.43,9965.05,3442661,9965.05
2014-03-10,9783.8,10032.26,9711.48,9933.2,1072811,9933.2
2014-03-11,9883.49,9893.44,9722.29,9822.14,2210049,9822.14
2014-03-12,9753.18,9985.44,9705.05,9895.24,4111929,9895.24
2014-03-13,9908.15,9925.28,9854.99,9891.58,8467055,9891.58
2014-03-14,9933.38,10024.34,9821.55,9881.33,8226890,9881.33
2014-03-15,10069.76,10099.39,10002.54,10084.78,7242808,10084.78
2014-03-16,9929.47,10106.12,9895.91,10021.67,9719567,10021.67
2014-03-17,9748.98,10022.74,9588.74,9900.11,3118775,9900.11
2014-03-18,9739.97,9878.81,9655.04,9817.62,8010170,9817.62
2014-03-19,9718.38,9943.68,9712.27,9870.31,3217415,9870.31
2014-03-20,10039.41,10068.86,9955.24,10030.22,7512083,10030.22
2014-03-21,10136.38,10201.64,9993.52,10051.12,8124578,10051.12
2014-03-22,9943.19,9958.36,9902.53,9927.99,8851904,9927.99
2014-03-23,9779.53,9823.01,9719.34,9722.02,5529399,9722.02
2014-03-24,9794.16,9859.43,9566.39,9680.14,9144254,9680.14
2014-03-25,9951.98,10039.57,9693.46,9850.22,4203449,9850.22
2014-03-26,10049.25,10052.7,9822.34,9895.86,1596038,9895.86
2014-03-27,9748.95,9798.35,9647.67,9794.43,1810814,9794.43
2014-03-28,9877.78,9977.28,9674.45,9829.66,3032628,9829.66
2014-03-29,9744.55,9797.74,9729.72,9752.55,7977981,9752.55
2014-03-30,9688.43,9801.57,9675.1,9727.36,9905695,9727.36
2014-03-31,9860.94,9988.19,9794.59,9825.51,5633557,9825.51
2014-04-01,9969.35,10023.78,9825.02,9935.91,4460723,9935.91
2014-04-02,9916.56,10009.14,9879.91,9988.43,5449606,9988.43
2014-04-03,9939.83,10017.03,9844.85,9899.75,4197102,9899.75
2014-04-04,9949.67,9992.44,9904.71,9971.77,5420874,9971.77
2014-04-05,10137.32,10226.79,9960.13,9966.38,4632180,9966.38
2014-04-06,9958.24,9982.2,9765.55,9883.62,8924819,9883.62
2014-04-07,9655.71,9834.56,9586.71,9768.94,3868334,9768.94
2014-04-08,9692.27,9738.61,9683.46,9735.25,1074704,9735.25
2014-04-09,9721.88,9784.54,9690.1,9752.49,8857560,9752.49
2014-04-10,9716.29,9800.07,9703.12,9747.65,7926743,9747.65
2014-04-11,9504.87,9603.93,9335.06,9397.76,6612156,9397.76
2014-04-12,9210.76,9378.26,9185.52,9358.82,1227596,9358.82
2014-04-13,9576.21,9633.33,9517.92,9571.62,2176944,9571.62
2014-04-14,9454.89,9528.03,9406.85,9428.37,5577966,9428.37
2014-04-15,9666.94,9786.78,9404.05,9549.92,8351716,9549.92
2014-04-16,9687.28,9697.58,9603.2,9644.35,9335423,9644.35
2014-04-17,9702.32,9746.75,9599.44,9671.57,7686720,9671.57
2014-04-18,9759.08,9998.12,9701.23,9860.39,2475944,9860.39
2014-04-19,9678.71,9899.65,9558.79,9770.11,7665681,9770.11
2014-04-20,9655.9,9869.39,9651.32,9773.43,7824444,9773.43
2014-04-21,9834.98,9911.37,9727.05,9769.28,3293849,9769.28
2014-04-22,9891.17,9900.61,9803.52,9858.73,8608232,9858.73
2014-04-23,9963.14,10019.25,9942.87,9970.3,2782723,9970.3
2014-04-24,10273.18,10383.68,10220.6,10338.78,8542167,10338.78
2014-04-25,10359.0,10369.32,10314.2,10324.31,3317791,10324.31
2014-04-26,10488.09,10513.31,10381.9,10442.02,8910850,10442.02
2014-04-27,10777.38,10906.02,10450.88,10657.78,9758570,10657.78
2014-04-28,10694.27,10720.83,10619.73,10678.99,3502744,10678.99
2014-04-29,10662.5,10778.46,10633.95,10706.39,9294765,10706.39
2014-04-30,10960.61,11082.6,10783.17,10917.3,8285443,10917.3
2014-05-01,10767.3,10833.69,10739.79,10786.01,3716869,10786.01
2014-05-02,10992.63,11016.95,10856.47,10923.88,4078714,10923.88
2014-05-03,10968.0,11009.26,10769.35,10843.1,1747973,10843.1
2014-05-04,10830.58,10871.06,10757.91,10848.5,4948470,10848.5
2014-05-05,10815.71,10891.14,10759.7,10841.24,1438914,10841.24
2014-05-06,11023.58,11157.15,10973.2,11060.72,6534484,11060.72
2014-05-07,10935.0,10963.98,10898.7,10943.66,2154837,10943.66
2014-05-08,10598.28,10707.81,10536.65,10684.39,2131309,10684.39
2014-05-09,10591.66,10676.95,10547.0,10641.58,5467857,10641.58
2014-05-10,10400.89,10676.18,10383.41,10516.85,3898725,10516.85
2014-05-11,10440.79,10577.56,10427.49,10557.26,8454579,10557.26
2014-05-12,10827.89,10912.26,10590.25,10670.89,7325688,10670.89
2014-05-13,10765.21,10816.81,10641.59,10753.21,1359362,10753.21
2014-05-14,10624.12,10660.04,10572.21,10600.69,8813704,10600.69
2014-05-15,10459.79,10484.2,10393.36,10423.15,4549883,10423.15
2014-05-16,10393.29,10554.84,10304.32,10503.73,3362588,10503.73
2014-05-17,10469.51,10608.87,10280.03,10375.07,5705771,10375.07
2014-05-18,10065.34,10200.84,9925.41,10199.92,9796602,10199.92
2014-05-19,10357.39,10422.23,10310.77,10405.69,2140870,10405.69
2014-05-20,10363.01,10455.83,10338.69,10377.83,9460070,10377.83
2014-05-21,10340.86,10516.67,10190.24,10421.91,6782616,10421.91
2014-05-22,10403.76,10566.1,10304.43,10476.71,2568217,10476.71
2014-05-23,10483.73,10595.95,10419.26,10506.0,4066004,10506.0
2014-05-24,10554.25,10654.3,10529.85,10530.15,6103507,10530.15
2014-05-25,10596.99,10632.51,10513.65,10586.45,5825261,10586.45
2014-05-26,10431.62,10547.07,10416.8,10516.19,6822177,10516.19
2014-05-27,10402.46,10621.75,10289.93,10545.61,4325356,10545.61
2014-05-28,10440.28,10492.91,10359.71,10474.33,7897222,10474.33
2014-05-29,10598.52,10716.13,10560.38,10582.74,4705887,10582.74
2014-05-30,10600.17,10687.79,10553.02,10598.65,9173126,10598.65
2014-05-31,10726.71,10744.56,10564.37,10606.94,6576916,10606.94
2014-06-01,10499.06,10679.74,10427.6,10665.64,2267336,10665.64
2014-06-02,10788.85,10839.98,10778.26,10820.34,6445709,10820.34
2014-06-03,10908.21,11020.5,10898.92,10955.53,1623427,10955.53
2014-06-04,11081.35,11187.0,10974.36,11037.73,5045310,11037.73
2014-06-05,10833.76,11084.44,10741.77,11011.43,4593474,11011.43
2014-06-06,11088.18,11317.67,11026.66,11207.44,6818715,11207.44
2014-06-07,11145.59,11244.38,11092.25,11108.69,5068565,11108.69
2014-06-08,11041.69,11085.64,10960.16,11029.72,9015131,11029.72
2014-06-09,11228.83,11279.04,11120.07,11257.68,9185728,11257.68
2014-06-10,10985.35,11275.15,10960.03,11147.05,9407672,11147.05
2014-06-11,11215.22,11342.53,11125.87,11226.5,1009181,11226.5
2014-06-12,11277.35,11285.96,11171.38,11278.08,8250715,11278.08
2014-06-13,11416.25,11580.03,11252.17,11267.89,1810756,11267.89
2014-06-14,11254.03,11339.25,11113.55,11211.67,6939520,11211.67
2014-06-15,11325.45,11455.47,11023.0,11164.98,4960342,11164.98
2014-06-16,11094.14,11132.91,10954.9,11046.83,8806588,11046.83
2014-06-17,10872.73,10898.65,10872.52,10888.01,9482352,10888.01
2014-06-18,10845.17,11010.91,10540.18,10654.85,7680171,10654.85
2014-06-19,10516.21,10786.56,10490.64,10653.41,6249066,10653.41
2014-06-20,10783.87,10926.59,10783.2,10813.24,2678262,10813.24
2014-06-21,10493.37,10695.86,10480.88,10612.47,6040187,10612.47
2014-06-22,10740.32,10761.86,10637.25,10669.94,9366364,10669.94
2014-06-23,10787.84,10833.63,10681.45,10703.87,5626588,10703.87
2014-06-24,11011.23,11199.22,10724.32,10844.56,5460215,10844.56
2014-06-25,10983.49,10984.7,10855.85,10961.28,9406934,10961.28
2014-06-26,11045.57,11082.84,10990.65,11053.77,1744255,11053.77
2014-06-27,10976.75,11001.86,10912.0,10956.15,9963519,10956.15
2014-06-28,10972.47,11013.53,10962.7,10977.93,2774456,10977.93
2014-06-29,10965.97,11030.81,10887.95,10947.92,9965544,10947.92
2014-06-30,10768.17,10855.13,10687.55,10809.07,9575587,10809.07
2014-07-01,10914.71,10982.32,10828.7,10878.34,9528022,10878.34
2014-07-02,10931.77,11072.23,10689.55,10779.22,1027633,10779.22
2014-07-03,10931.9,10960.95,10883.29,10911.08,5867905,10911.08
2014-07-04,11040.11,11081.39,10979.92,10980.37,7396362,10980.37
2014-07-05,10763.05,10848.04,10676.15,10812.64,3862021,10812.64
2014-07-06,10960.99,11103.35,10828.5,10977.34,2309522,10977.34
2014-07-07,10905.65,11017.5,10832.2,11008.16,1846390,11008.16
2014-07-08,11086.46,11232.02,10922.06,11025.89,1347104,11025.89
2014-07-09,10781.41,10782.1,10686.42,10699.02,4334986,10699.02
2014-07-10,10688.64,10775.02,10541.7,10617.93,3904438,10617.93
2014-07-11,10582.06,10608.12,10490.74,10519.05,8031919,10519.05
2014-07-12,10438.71,10456.68,10338.84,10422.65,4252814,10422.65
2014-07-13,10391.0,10476.97,10227.71,10285.11,7554794,10285.11
2014-07-14,10298.69,10485.24,9989.86,10128.46,2957746,10128.46
2014-07-15,10340.96,10404.08,10282.07,10287.39,9340707,10287.39
2014-07-16,10279.36,10296.88,10134.11,10212.25,6902670,10212.25
2014-07-17,10005.0,10059.97,9879.38,9943.56,4768725,9943.56
2014-07-18,9861.12,9865.13,9792.54,9845.88,3288491,9845.88
2014-07-19,9704.36,9792.54,9703.45,9754.55,4397212,9754.55
2014-07-20,9611.59,9784.21,9520.48,9716.13,1594760,9716.13
2014-07-21,9684.2,9713.18,9656.17,9701.22,4209343,9701.22
2014-07-22,9767.13,9822.93,9605.65,9718.26,3785893,9718.26
2014-07-23,9631.49,9720.22,9579.88,9648.36,1292192,9648.36
2014-07-24,9581.19,9716.11,9575.37,9657.41,7846878,9657.41
2014-07-25,9905.22,10106.22,9850.6,10007.52,5394957,10007.52
2014-07-26,9956.72,9982.39,9883.9,9909.53,3756037,9909.53
2014-07-27,9669.58,9826.37,9544.36,9714.75,6462777,9714.75
2014-07-28,9742.43,9940.81,9624.03,9831.43,4782183,9831.43
2014-07-29,9712.2,9838.12,9701.91,9786.91,5783596,9786.91
2014-07-30,9577.17,9761.25,9557.35,9692.58,9262931,9692.58
2014-07-31,9494.09,9583.91,9446.43,9546.13,2235872,9546.13
2014-08-01,9614.76,9698.36,9614.42,9684.22,4829224,9684.22
2014-08-02,9505.49,9665.12,9486.34,9565.13,9077552,9565.13
2014-08-03,9847.33,9876.07,9749.98,9788.95,7710902,9788.95
2014-08-04,10023.73,10088.2,9913.65,9984.45,5575456,9984.45
2014-08-05,10067.02,10201.24,10035.88,10108.78,7710073,10108.78
2014-08-06,10184.58,10306.09,9926.78,10062.73,9004876,10062.73
2014-08-07,10467.4,10469.55,10383.76,10417.2,5364136,10417.2
2014-08-08,10376.05,10525.32,10158.54,10261.27,7135383,10261.27
2014-08-09,10242.04,10296.17,10211.06,10264.13,4809186,10264.13
2014-08-10,10162.1,10177.37,10056.21,10129.31,3787163,10129.31
2014-08-11,10159.71,10216.77,10104.56,10166.32,1965386,10166.32
2014-08-12,10265.03,10307.55,10141.88,10204.98,3715997,10204.98
2014-08-13,10329.72,10402.81,10281.81,10307.28,2984955,10307.28
2014-08-14,10170.23,10378.62,10035.79,10284.65,2605633,10284.65
2014-08-15,10435.95,10562.02,10348.98,10370.54,8597740,10370.54
2014-08-16,10354.56,10370.1,10197.26,10333.61,6041033,10333.61
2014-08-17,10438.71,10507.29,10289.08,10371.98,8463626,10371.98
2014-08-18,10099.34,10300.24,10003.1,10275.57,6213429,10275.57
2014-08-19,10434.84,10438.16,10306.41,10377.5,2026147,10377.5
2014-08-20,10480.86,10596.94,10402.68,10461.98,1528938,10461.98
2014-08-21,10413.69,10473.95,10353.41,10401.24,5068335,10401.24
2014-08-22,10452.9,10462.85,10392.77,10409.85,8793911,10409.85
2014-08-23,10288.43,10383.3,10211.84,10298.02,8790137,10298.02
2014-08-24,10333.56,10594.37,10190.35,10504.92,8912562,10504.92
2014-08-25,10779.96,10887.69,10758.78,10792.03,2830081,10792.03
2014-08-26,10936.66,11111.94,10737.2,10844.79,1759490,10844.79
2014-08-27,11014.27,11146.34,10948.49,11063.96,6013618,11063.96
2014-08-28,11186.34,11208.91,11111.15,11149.52,6226024,11149.52
2014-08-29,10958.23,11244.24,10890.54,11167.59,2464401,11167.59
2014-08-30,10957.61,11105.17,10922.14,11044.12,6057594,11044.12
2014-08-31,11186.39,11250.64,11088.69,11128.36,7513984,11128.36
2014-09-01,10938.78,11069.91,10842.26,10991.62,9047384,10991.62
2014-09-02,11021.12,11021.85,10940.0,10991.46,6531990,10991.46
2014-09-03,10923.67,11125.4,10772.93,11073.5,2596449,11073.5
2014-09-04,10824.44,11121.09,10773.5,10991.38,5548294,10991.38
2014-09-05,10840.26,10919.07,10803.09,10853.26,7131733,10853.26
2014-09-06,10727.54,10840.04,10684.27,10769.98,7989572,10769.98
2014-09-07,10828.96,10863.0,10790.37,10837.37,5672818,10837.37
2014-09-08,10931.41,10940.79,10789.12,10821.55,8112119,10821.55
2014-09-09,10962.48,10997.23,10918.75,10927.8,4409699,10927.8
2014-09-10,11172.93,11239.05,11162.7,11168.06,1448313,11168.06
2014-09-11,11090.0,11158.08,10973.94,11071.6,4605981,11071.6
2014-09-12,11149.37,11335.7,11099.32,11211.19,4232578,11211.19
2014-09-13,11171.84,11299.92,11107.09,11256.33,8098659,11256.33
2014-09-14,11205.56,11299.96,11053.94,11198.79,3216368,11198.79
2014-09-15,11095.73,11164.4,11059.22,11129.02,8822715,11129.02
2014-09-16,10996.76,11005.71,10960.77,10988.72,6174664,10988.72
2014-09-17,11022.23,11034.7,10958.75,10991.25,4785100,10991.25
2014-09-18,10815.12,10851.06,10716.58,10782.89,2984324,10782.89
2014-09-19,10491.72,10543.48,10452.17,10501.5,2213877,10501.5
2014-09-20,10316.22,10436.57,10251.77,10387.16,4511960,10387.16
2014-09-21,10301.16,10498.16,10277.23,10391.42,2593297,10391.42
2014-09-22,10359.8,10412.0,10281.28,10334.75,7920967,10334.75
2014-09-23,10217.62,10254.46,10184.93,10237.49,5221569,10237.49
2014-09-24,10286.39,10353.38,10103.51,10188.86,9381261,10188.86
2014-09-25,10365.04,10443.27,10198.65,10289.28,5312341,10289.28
2014-09-26,10226.63,10338.07,10064.08,10160.83,8010650,10160.83
2014-09-27,10068.6,10311.12,10066.22,10173.16,9592299,10173.16
2014-09-28,10147.1,10186.8,10045.15,10177.74,2595486,10177.74
2014-09-29,9868.85,10119.35,9737.84,10027.82,5032487,10027.82
2014-09-30,10061.31,10145.97,10003.22,10128.28,4671498,10128.28
2014-10-01,10072.82,10185.23,9909.44,10059.63,4408378,10059.63
2014-10-02,10274.49,10372.54,10256.05,10318.59,6506619,10318.59
2014-10-03,10341.29,10392.09,10194.47,10243.44,6301217,10243.44
2014-10-04,10319.04,10325.18,10169.21,10231.43,9247232,10231.43
2014-10-05,10551.19,10577.06,10453.65,10496.96,2166338,10496.96
2014-10-06,10614.84,10631.32,10533.25,10627.37,2075775,10627.37
2014-10-07,10670.86,10830.25,10531.47,10613.55,6477271,10613.55
2014-10-08,10411.56,10507.22,10235.91,10320.4,8283184,10320.4
2014-10-09,10402.14,10655.36,10227.39,10477.63,5242681,10477.63
2014-10-10,10256.46,10340.93,10157.48,10318.85,8600399,10318.85
2014-10-11,10349.46,10405.32,10272.73,10384.89,8012317,10384.89
2014-10-12,10400.43,10423.55,10356.45,10386.38,7128896,10386.38
2014-10-13,10472.59,10488.75,10357.72,10411.36,6126386,10411.36
2014-10-14,10463.26,10567.9,10322.14,10388.79,2928833,10388.79
2014-10-15,10328.56,10390.15,10261.5,10331.82,4804868,10331.82
2014-10-16,10274.98,10323.81,10240.11,10280.34,2329602,10280.34
2014-10-17,10376.6,10452.81,10180.78,10271.17,8701856,10271.17
2014-10-18,10040.55,10200.04,9903.25,10156.54,3785315,10156.54
2014-10-19,9986.21,10121.87,9884.9,10098.19,8144275,10098.19
2014-10-20,10233.02,10256.14,10080.56,10211.68,4781237,10211.68
2014-10-21,10012.8,10089.58,9963.01,10029.19,5102867,10029.19
2014-10-22,10131.19,10168.75,10079.64,10160.61,4499535,10160.61
2014-10-23,10226.3,10301.01,10172.89,10249.33,3606500,10249.33
2014-10-24,10689.52,10726.24,10535.15,10601.58,7318564,10601.58
2014-10-25,10782.37,10828.73,10686.05,10702.35,7898920,10702.35
2014-10-26,10801.47,10887.24,10599.81,10723.12,6550132,10723.12
2014-10-27,10986.54,11055.72,10749.9,10796.63,9628597,10796.63
2014-10-28,10576.12,10648.84,10555.11,10557.19,2686608,10557.19
2014-10-29,10707.25,10747.12,10607.74,10642.46,8895242,10642.46
2014-10-30,10439.24,10638.99,10325.86,10544.58,9660718,10544.58
2014-10-31,10718.47,10797.93,10671.3,10743.66,4780024,10743.66
2014-11-01,10820.9,10865.39,10537.89,10711.97,1721430,10711.97
2014-11-02,10742.72,10800.67,10656.65,10744.47,1476240,10744.47
2014-11-03,10647.08,10694.03,10574.46,10617.46,5585872,10617.46
2014-11-04,10556.18,10638.62,10472.02,10568.11,9853464,10568.11
2014-11-05,10605.92,10715.38,10469.19,10530.79,5710800,10530.79
2014-11-06,10601.9,10671.44,10601.4,10606.36,8577469,10606.36
2014-11-07,10788.16,10803.69,10637.39,10738.82,5594904,10738.82
2014-11-08,10777.67,10817.94,10641.16,10677.94,4283488,10677.94
2014-11-09,10462.71,10582.62,10391.06,10472.67,6641065,10472.67
2014-11-10,10245.11,10316.88,10081.49,10278.57,6341806,10278.57
2014-11-11,10448.22,10545.72,10364.94,10396.56,5603791,10396.56
2014-11-12,10451.81,10584.62,10435.53,10477.76,1907292,10477.76
2014-11-13,10618.0,10736.31,10447.56,10505.83,9150781,10505.83
2014-11-14,10556.19,10688.49,10420.29,10505.67,2227362,10505.67
2014-11-15,10640.32,10761.34,10475.42,10520.05,3182157,10520.05
2014-11-16,10564.88,10639.25,10411.68,10500.87,4161086,10500.87
2014-11-17,10742.85,10765.38,10562.09,10636.92,6233967,10636.92
2014-11-18,10585.88,10677.59,10531.11,10639.23,1300849,10639.23
2014-11-19,10598.72,10636.54,10401.81,10525.12,2379557,10525.12
2014-11-20,10403.32,10458.73,10315.51,10450.97,3344446,10450.97
2014-11-21,10250.52,10293.68,10200.42,10231.1,5528378,10231.1
2014-11-22,10246.21,10342.26,10211.39,10326.55,6216380,10326.55
2014-11-23,10348.69,10513.85,10184.9,10242.58,2830995,10242.58
2014-11-24,10206.03,10290.69,10157.32,10209.5,1782935,10209.5
2014-11-25,10109.72,10154.94,9892.93,10080.64,1406029,10080.64
2014-11-26,9979.59,10071.63,9933.34,10012.02,3732319,10012.02
2014-11-27,10092.38,10246.69,9958.2,10097.33,9567503,10097.33
2014-11-28,10221.49,10399.56,9938.86,10109.57,3236081,10109.57
2014-11-29,10198.11,10250.61,10097.28,10139.06,6281089,10139.06
2014-11-30,10276.62,10297.13,10274.67,10284.65,7718699,10284.65
2014-12-01,10475.9,10598.74,10162.21,10335.66,8807233,10335.66
2014-12-02,10319.47,10448.12,10136.47,10256.17,3561602,10256.17
2014-12-03,10275.26,10475.47,10127.82,10338.52,3678955,10338.52
2014-12-04,10201.92,10256.57,10115.68,10201.12,5134373,10201.12
2014-12-05,10223.76,10471.86,10125.95,10311.74,8192271,10311.74
2014-12-06,10246.09,10377.52,10224.37,10334.13,4377206,10334.13
2014-12-07,10416.88,10522.52,10282.33,10395.65,8246263,10395.65
2014-12-08,10383.29,10428.36,10342.92,10421.62,9587759,10421.62
2014-12-09,10327.61,10418.97,10258.12,10392.39,2597414,10392.39
2014-12-10,10288.21,10346.7,10170.42,10216.87,6517347,10216.87
