Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,2209.48,2249.42,2187.63,2230.93,641766,2230.93
2016-08-11,2243.29,2261.63,2163.45,2194.13,4204326,2194.13
2016-08-12,2216.1,2239.35,2168.8,2193.24,2643226,2193.24
2016-08-13,2147.52,2187.09,2121.02,2169.2,1152196,2169.2
2016-08-14,2159.69,2178.98,2130.37,2174.24,809499,2174.24
2016-08-15,2237.56,2257.26,2199.3,2210.31,2523795,2210.31
2016-08-16,2275.01,2295.6,2222.83,2263.04,966983,2263.04
2016-08-17,2349.53,2401.8,2306.7,2340.85,1930948,2340.85
2016-08-18,2337.6,2350.8,2321.85,2337.87,1550771,2337.87
2016-08-19,2382.85,2408.33,2368.11,2373.09,623979,2373.09
2016-08-20,2359.24,2387.42,2346.63,2363.18,4899919,2363.18
2016-08-21,2417.64,2421.74,2364.72,2366.44,2662403,2366.44
2016-08-22,2355.59,2356.84,2338.74,2345.72,3392051,2345.72
2016-08-23,2288.63,2332.61,2264.78,2305.64,2558469,2305.64
2016-08-24,2242.55,2297.53,2232.04,2271.19,1599919,2271.19
2016-08-25,2230.28,2254.55,2209.36,2227.06,4254423,2227.06
2016-08-26,2192.31,2211.25,2165.83,2186.75,1733334,2186.75
2016-08-27,2153.25,2172.83,2140.95,2163.82,3091842,2163.82
2016-08-28,2166.87,2176.63,2146.97,2174.37,1949377,2174.37
2016-08-29,2182.16,2220.01,2157.52,2190.02,1758721,2190.02
2016-08-30,2191.37,2233.74,2175.15,2214.14,1103131,2214.14
2016-08-31,2239.75,2263.02,2204.55,2238.98,4163195,2238.98
2016-09-01,2211.35,2239.82,2183.74,2229.26,1385337,2229.26
2016-09-02,2304.72,2309.17,2265.5,2284.34,2853963,2284.34
2016-09-03,2315.27,2372.3,2284.36,2340.92,1076844,2340.92
2016-09-04,2329.48,2350.19,2311.63,2344.4,1041404,2344.4
2016-09-05,2323.65,2382.47,2322.25,2353.53,2064840,2353.53
2016-09-06,2364.74,2413.51,2350.05,2393.34,2102248,2393.34
2016-09-07,2411.43,2415.33,2384.3,2410.79,2793255,2410.79
2016-09-08,2333.83,2368.22,2313.07,2358.32,3037844,2358.32
2016-09-09,2302.82,2366.92,2260.21,2325.74,4966849,2325.74
2016-09-10,2365.8,2395.53,2318.36,2333.22,2361736,2333.22
2016-09-11,2387.05,2410.5,2286.62,2338.41,973423,2338.41
2016-09-12,2336.31,2399.95,2300.94,2354.07,3033494,2354.07
2016-09-13,2289.23,2295.59,2262.52,2282.57,678870,2282.57
2016-09-14,2316.78,2346.17,2288.6,2341.95,3737603,2341.95
2016-09-15,2321.57,2360.72,2263.09,2308.37,2994634,2308.37
2016-09-16,2311.85,2343.32,2307.31,2329.56,4437505,2329.56
2016-09-17,2318.14,2332.57,2316.46,2323.59,661899,2323.59
2016-09-18,2212.5,2263.61,2193.32,2253.74,1384329,2253.74
2016-09-19,2302.14,2353.18,2286.6,2347.2,4844790,2347.2
2016-09-20,2371.06,2412.41,2370.43,2395.05,4386187,2395.05
2016-09-21,2518.29,2527.91,2473.3,2504.35,2135068,2504.35
2016-09-22,2462.06,2501.24,2417.39,2481.88,4059944,2481.88
2016-09-23,2539.77,2578.31,2477.23,2502.56,4907497,2502.56
2016-09-24,2467.97,2469.8,2407.14,2441.19,729981,2441.19
2016-09-25,2498.54,2522.33,2453.23,2473.67,787093,2473.67
2016-09-26,2506.57,2570.79,2502.22,2546.85,1672122,2546.85
2016-09-27,2518.41,2584.66,2468.86,2552.56,3529772,2552.56
2016-09-28,2585.36,2637.78,2537.69,2631.67,4767737,2631.67
2016-09-29,2669.0,2694.43,2622.75,2654.12,1382651,2654.12
2016-09-30,2578.85,2624.26,2531.97,2603.68,2397618,2603.68
2016-10-01,2606.08,2617.77,2587.29,2614.61,1891736,2614.61
2016-10-02,2565.56,2614.43,2519.78,2597.56,2404344,2597.56
2016-10-03,2655.8,2672.58,2618.88,2642.15,2251272,2642.15
2016-10-04,2649.06,2691.76,2632.57,2650.98,3644451,2650.98
2016-10-05,2596.9,2634.31,2584.51,2627.24,1757264,2627.24
2016-10-06,2689.39,2729.68,2626.75,2648.23,4482643,2648.23
2016-10-07,2727.91,2757.66,2694.82,2723.74,2769660,2723.74
2016-10-08,2659.82,2678.3,2630.04,2643.41,3459431,2643.41
2016-10-09,2664.85,2680.33,2612.45,2615.11,1513771,2615.11
2016-10-10,2651.84,2654.71,2636.2,2637.83,3013670,2637.83
2016-10-11,2694.94,2722.04,2663.65,2678.88,1925421,2678.88
2016-10-12,2628.52,2648.18,2611.9,2641.89,3921791,2641.89
2016-10-13,2550.59,2580.93,2521.16,2554.2,2558695,2554.2
2016-10-14,2556.37,2586.15,2554.63,2571.96,4743197,2571.96
2016-10-15,2456.61,2513.46,2415.01,2486.74,3264957,2486.74
2016-10-16,2538.15,2588.87,2534.99,2547.32,3625891,2547.32
2016-10-17,2626.62,2633.56,2599.01,2606.64,1798542,2606.64
2016-10-18,2548.2,2640.3,2515.2,2598.57,861286,2598.57
2016-10-19,2578.24,2613.51,2533.49,2585.22,4688792,2585.22
2016-10-20,2613.75,2638.22,2592.41,2633.09,1662450,2633.09
2016-10-21,2629.6,2693.29,2597.1,2656.53,3163458,2656.53
2016-10-22,2636.77,2675.19,2634.54,2647.44,3914028,2647.44
2016-10-23,2741.37,2760.98,2681.6,2711.51,4736646,2711.51
2016-10-24,2746.17,2798.79,2655.46,2693.23,4077261,2693.23
2016-10-25,2736.27,2748.62,2700.37,2714.63,899350,2714.63
2016-10-26,2707.22,2733.5,2698.09,2727.2,2959549,2727.2
2016-10-27,2776.16,2794.71,2745.82,2777.57,3664605,2777.57
2016-10-28,2848.29,2866.23,2836.06,2857.15,3017452,2857.15
2016-10-29,2936.84,2964.83,2902.61,2912.84,1214405,2912.84
2016-10-30,2881.36,2920.75,2820.91,2833.13,2945786,2833.13
2016-10-31,2743.08,2745.1,2720.87,2722.92,4550431,2722.92
2016-11-01,2739.44,2757.87,2711.35,2740.41,1014653,2740.41
2016-11-02,2752.99,2795.09,2744.79,2776.36,4340452,2776.36
2016-11-03,2787.88,2823.35,2781.57,2808.55,3332545,2808.55
2016-11-04,2788.96,2821.58,2760.28,2778.02,2145475,2778.02
2016-11-05,2641.91,2668.11,2624.32,2664.89,1838095,2664.89
2016-11-06,2685.19,2745.37,2618.03,2648.67,2205922,2648.67
2016-11-07,2643.44,2682.65,2641.51,2645.48,2539331,2645.48
2016-11-08,2668.48,2685.11,2635.28,2647.4,3915762,2647.4
2016-11-09,2608.7,2640.4,2603.36,2626.39,3436350,2626.39
2016-11-10,2628.92,2697.91,2603.76,2671.57,677627,2671.57
2016-11-11,2731.01,2783.04,2658.43,2690.79,1621300,2690.79
2016-11-12,2672.33,2695.05,2633.62,2664.16,1136975,2664.16
2016-11-13,2731.52,2747.92,2690.07,2696.46,3611602,2696.46
2016-11-14,2567.18,2644.78,2560.27,2614.63,4744473,2614.63
2016-11-15,2613.56,2643.49,2594.57,2609.19,4511245,2609.19
2016-11-16,2684.08,2692.67,2661.52,2680.41,1810577,2680.41
2016-11-17,2663.45,2724.11,2650.04,2689.31,2251976,2689.31
2016-11-18,2625.79,2722.95,2624.44,2663.5,1186267,2663.5
2016-11-19,2715.64,2727.27,2695.72,2704.14,4534043,2704.14
2016-11-20,2744.75,2770.19,2722.59,2731.37,833509,2731.37
2016-11-21,2820.87,2831.8,2808.15,2819.09,1454795,2819.09
2016-11-22,2843.8,2855.43,2825.26,2826.89,662328,2826.89
2016-11-23,2803.43,2828.4,2788.42,2817.96,2324879,2817.96
2016-11-24,2817.2,2839.12,2813.33,2835.32,1167526,2835.32
2016-11-25,2808.73,2882.59,2783.78,2830.06,3220161,2830.06
2016-11-26,2773.45,2794.61,2772.65,2778.23,3052681,2778.23
2016-11-27,2742.44,2782.69,2691.57,2766.15,1420636,2766.15
2016-11-28,2737.03,2740.46,2709.25,2711.74,1430377,2711.74
2016-11-29,2734.18,2747.91,2715.4,2735.79,1131453,2735.79
2016-11-30,2770.54,2801.72,2701.14,2759.2,2395529,2759.2
2016-12-01,2781.41,2796.77,2740.22,2751.44,4283239,2751.44
2016-12-02,2766.09,2813.06,2728.37,2730.85,2617648,2730.85
2016-12-03,2745.2,2759.62,2725.61,2734.27,2186224,2734.27
2016-12-04,2733.45,2750.67,2707.32,2716.49,2773481,2716.49
2016-12-05,2705.48,2749.12,2670.09,2686.98,1607303,2686.98
2016-12-06,2741.68,2788.21,2718.3,2764.6,4260561,2764.6
2016-12-07,2814.75,2828.85,2796.25,2826.18,987726,2826.18
2016-12-08,2837.99,2892.09,2820.23,2870.22,4358551,2870.22
2016-12-09,2842.85,2852.13,2823.21,2833.48,1185892,2833.48
2016-12-10,2847.93,2957.74,2841.71,2894.86,2946354,2894.86
2016-12-11,2891.92,2944.46,2830.51,2866.84,4214092,2866.84
2016-12-12,2957.91,2969.32,2857.78,2909.75,1276316,2909.75
2016-12-13,2804.58,2841.23,2791.37,2816.61,1135823,2816.61
2016-12-14,2846.92,2872.8,2834.12,2840.51,4549309,2840.51
2016-12-15,2863.48,2884.09,2828.54,2848.83,990416,2848.83
2016-12-16,2790.99,2893.58,2784.58,2831.24,2906231,2831.24
2016-12-17,2904.99,2944.69,2850.75,2873.18,2875850,2873.18
2016-12-18,2993.19,3046.03,2862.8,2926.35,740323,2926.35
2016-12-19,2915.11,2930.84,2910.11,2911.43,2057233,2911.43
2016-12-20,2907.66,2946.02,2890.1,2912.69,4765291,2912.69
2016-12-21,2943.58,2968.66,2871.93,2912.66,1020460,2912.66
2016-12-22,2874.64,2930.34,2842.33,2904.43,4616663,2904.43
2016-12-23,2760.72,2842.82,2715.44,2818.16,1514179,2818.16
2016-12-24,2746.37,2763.49,2726.91,2727.4,1685063,2727.4
2016-12-25,2827.12,2845.54,2748.91,2799.39,2912214,2799.39
2016-12-26,2800.22,2827.42,2766.14,2817.0,737638,2817.0
2016-12-27,2815.63,2859.63,2801.03,2858.14,2494580,2858.14
2016-12-28,2926.62,2948.55,2912.03,2919.72,1011905,2919.72
2016-12-29,2846.18,2895.98,2806.52,2879.72,1654047,2879.72
2016-12-30,2945.1,2972.02,2884.45,2910.1,2823127,2910.1
2016-12-31,2816.77,2905.7,2790.67,2877.12,2934327,2877.12
2017-01-01,2765.21,2795.01,2762.8,2793.77,1180997,2793.77
2017-01-02,2838.66,2877.37,2808.3,2868.21,1067620,2868.21
2017-01-03,2839.85,2922.03,2778.15,2900.97,4438758,2900.97
2017-01-04,2992.61,3053.7,2911.24,2958.87,2611823,2958.87
2017-01-05,2995.7,3037.9,2897.37,2935.59,4940370,2935.59
2017-01-06,2777.86,2830.89,2727.12,2825.05,2211650,2825.05
2017-01-07,2825.47,2866.26,2814.27,2843.0,4716375,2843.0
2017-01-08,2965.44,3002.7,2937.52,2948.62,3521435,2948.62
2017-01-09,3108.99,3127.59,3039.46,3079.01,3400711,3079.01
2017-01-10,3069.81,3130.94,2975.72,3032.5,4103877,3032.5
2017-01-11,3042.66,3066.88,3002.8,3046.07,903140,3046.07
2017-01-12,3063.93,3150.45,3029.57,3102.0,2301901,3102.0
2017-01-13,3221.07,3324.01,3178.04,3267.59,3646762,3267.59
2017-01-14,3285.05,3346.04,3265.96,3298.36,4324147,3298.36
2017-01-15,3316.26,3342.08,3264.51,3289.79,2066061,3289.79
2017-01-16,3280.63,3318.57,3261.36,3297.68,532514,3297.68
2017-01-17,3324.1,3350.73,3304.18,3309.3,3024095,3309.3
2017-01-18,3399.21,3443.28,3359.85,3368.39,644004,3368.39
2017-01-19,3502.46,3514.74,3446.71,3496.24,2921075,3496.24
2017-01-20,3470.62,3526.54,3449.13,3491.1,1360445,3491.1
2017-01-21,3444.75,3508.51,3429.81,3437.46,3531252,3437.46
2017-01-22,3420.88,3423.11,3327.97,3372.7,3920924,3372.7
2017-01-23,3282.95,3340.08,3268.23,3330.79,995749,3330.79
2017-01-24,3411.28,3426.06,3342.89,3359.91,1260059,3359.91
2017-01-25,3317.41,3374.77,3267.16,3357.12,2057202,3357.12
2017-01-26,3267.14,3302.72,3243.33,3278.4,4257553,3278.4
2017-01-27,3362.2,3394.86,3236.63,3301.13,1465091,3301.13
2017-01-28,3241.8,3285.14,3225.42,3279.02,4283597,3279.02
2017-01-29,3203.11,3251.15,3190.03,3241.05,4178950,3241.05
2017-01-30,3360.44,3391.99,3264.5,3327.25,2197634,3327.25
2017-01-31,3433.06,3476.06,3333.69,3360.82,3764140,3360.82
2017-02-01,3281.9,3376.52,3270.86,3341.09,1432895,3341.09
2017-02-02,3268.97,3327.43,3210.73,3239.75,4126405,3239.75
2017-02-03,3400.31,3473.3,3289.19,3337.79,2347543,3337.79
2017-02-04,3197.28,3283.03,3148.38,3259.92,4688132,3259.92
2017-02-05,3252.6,3302.7,3234.53,3253.04,544043,3253.04
2017-02-06,3361.62,3406.17,3313.54,3345.95,2853436,3345.95
2017-02-07,3349.44,3375.02,3310.31,3348.74,3282236,3348.74
2017-02-08,3375.68,3401.89,3325.84,3385.25,2140338,3385.25
2017-02-09,3341.03,3353.65,3282.71,3303.54,1548408,3303.54
2017-02-10,3251.13,3305.72,3224.09,3264.01,790162,3264.01
2017-02-11,3255.34,3299.86,3243.78,3289.35,2226838,3289.35
2017-02-12,3272.64,3346.01,3176.32,3241.98,3473362,3241.98
2017-02-13,3188.51,3247.07,3146.98,3214.04,2358570,3214.04
2017-02-14,3133.89,3193.75,3114.49,3119.06,3444360,3119.06
2017-02-15,3021.2,3095.14,2983.55,3073.0,905612,3073.0
2017-02-16,3074.16,3087.81,2997.15,3053.41,3700994,3053.41
2017-02-17,3107.37,3149.2,3030.25,3071.44,1518599,3071.44
2017-02-18,3018.1,3090.71,3014.32,3044.9,658820,3044.9
2017-02-19,3070.61,3115.68,3030.15,3096.28,821295,3096.28
2017-02-20,3000.54,3007.75,2955.71,2979.79,3306158,2979.79
2017-02-21,3074.62,3114.6,3001.51,3027.64,1986079,3027.64
2017-02-22,3106.57,3131.69,3057.7,3083.83,3977524,3083.83
2017-02-23,3137.97,3210.25,3078.17,3115.17,2652401,3115.17
2017-02-24,3173.36,3192.5,3155.91,3159.51,598979,3159.51
2017-02-25,3220.45,3235.18,3158.01,3175.63,2425375,3175.63
2017-02-26,3242.95,3275.94,3219.07,3226.16,3195517,3226.16
2017-02-27,3223.84,3294.72,3202.16,3264.5,3175470,3264.5
2017-02-28,3370.9,3383.67,3326.99,3339.02,1186598,3339.02
2017-03-01,3303.23,3340.42,3281.69,3325.72,4027280,3325.72
2017-03-02,3260.84,3308.29,3241.99,3272.03,1793308,3272.03
2017-03-03,3362.99,3419.23,3253.17,3292.16,1385886,3292.16
2017-03-04,3208.96,3276.78,3195.6,3252.05,1926811,3252.05
2017-03-05,3197.97,3225.04,3170.53,3207.54,4765089,3207.54
2017-03-06,3272.1,3337.96,3213.57,3263.24,1651041,3263.24
2017-03-07,3317.25,3361.68,3311.66,3345.7,4685426,3345.7
2017-03-08,3351.87,3394.2,3302.92,3324.91,1730876,3324.91
2017-03-09,3217.49,3295.93,3183.35,3242.77,4701345,3242.77
2017-03-10,3270.87,3349.72,3240.12,3251.36,4933470,3251.36
2017-03-11,3086.06,3155.33,3079.25,3133.28,1629394,3133.28
2017-03-12,3158.66,3179.16,3084.79,3140.25,3156709,3140.25
2017-03-13,3108.94,3179.99,3091.64,3146.2,1616701,3146.2
2017-03-14,3192.87,3238.07,3174.45,3215.1,3297822,3215.1
2017-03-15,3383.63,3427.42,3304.91,3346.81,682037,3346.81
2017-03-16,3335.72,3386.05,3309.68,3333.1,1798829,3333.1
2017-03-17,3309.35,3395.4,3296.64,3362.39,3859481,3362.39
2017-03-18,3335.09,3353.73,3299.3,3346.65,1966554,3346.65
2017-03-19,3409.88,3451.56,3383.06,3413.91,3314109,3413.91
2017-03-20,3425.59,3437.96,3362.19,3414.63,2534354,3414.63
2017-03-21,3427.15,3434.56,3378.31,3410.54,2172178,3410.54
2017-03-22,3325.84,3382.47,3276.83,3319.21,4112073,3319.21
2017-03-23,3422.74,3431.94,3400.2,3401.79,3383393,3401.79
2017-03-24,3407.66,3409.66,3370.71,3388.42,4225555,3388.42
2017-03-25,3520.32,3525.39,3438.95,3475.08,693456,3475.08
2017-03-26,3502.46,3552.21,3451.61,3474.71,3222550,3474.71
2017-03-27,3532.19,3553.96,3477.41,3518.89,2053132,3518.89
2017-03-28,3570.71,3603.25,3547.36,3595.72,2649442,3595.72
2017-03-29,3497.0,3517.19,3492.16,3511.25,1149263,3511.25
2017-03-30,3489.77,3493.22,3449.36,3467.61,4457895,3467.61
2017-03-31,3371.07,3401.94,3327.25,3376.37,1304110,3376.37
2017-04-01,3260.15,3329.07,3229.97,3316.2,2835341,3316.2
2017-04-02,3284.26,3355.3,3254.28,3321.31,3304061,3321.31
2017-04-03,3181.29,3285.52,3158.81,3216.92,3926635,3216.92
2017-04-04,3189.93,3219.71,3128.4,3159.35,3236993,3159.35
2017-04-05,3132.23,3154.43,3077.58,3115.1,2772180,3115.1
2017-04-06,3308.27,3315.86,3234.49,3271.29,4277314,3271.29
2017-04-07,3256.12,3281.82,3221.56,3247.43,2049808,3247.43
2017-04-08,3251.11,3286.54,3223.99,3238.73,2343351,3238.73
2017-04-09,3274.85,3282.33,3232.12,3252.56,2473732,3252.56
2017-04-10,3292.28,3341.74,3271.65,3335.71,552303,3335.71
2017-04-11,3302.36,3356.41,3291.38,3330.23,2830961,3330.23
2017-04-12,3470.3,3487.09,3405.36,3414.58,4719940,3414.58
2017-04-13,3373.81,3399.3,3361.58,3364.61,834542,3364.61
2017-04-14,3433.48,3436.29,3429.08,3431.89,1294908,3431.89
2017-04-15,3362.11,3431.72,3327.49,3397.79,3818568,3397.79
2017-04-16,3305.26,3324.02,3270.36,3316.66,4797755,3316.66
2017-04-17,3353.51,3405.83,3331.6,3371.44,2693510,3371.44
2017-04-18,3353.01,3372.77,3307.31,3325.36,4451458,3325.36
2017-04-19,3381.2,3386.7,3316.67,3343.75,816495,3343.75
2017-04-20,3273.38,3329.58,3262.31,3326.67,1151557,3326.67
2017-04-21,3306.25,3350.32,3264.42,3325.2,2666337,3325.2
2017-04-22,3382.17,3391.19,3348.56,3364.21,2891744,3364.21
2017-04-23,3344.15,3453.23,3329.1,3402.26,995766,3402.26
2017-04-24,3386.6,3404.57,3346.22,3375.32,4034934,3375.32
2017-04-25,3408.87,3424.74,3361.63,3399.92,2848393,3399.92
2017-04-26,3531.19,3604.61,3499.41,3533.72,4027306,3533.72
2017-04-27,3562.55,3577.72,3527.69,3560.89,4618096,3560.89
2017-04-28,3589.46,3645.21,3534.46,3537.71,2824489,3537.71
2017-04-29,3417.48,3472.87,3345.85,3455.4,2965007,3455.4
2017-04-30,3506.53,3528.9,3484.88,3493.1,3644510,3493.1
2017-05-01,3451.75,3510.12,3434.8,3467.64,567914,3467.64
2017-05-02,3286.64,3410.26,3270.25,3353.01,3246931,3353.01
2017-05-03,3233.5,3338.33,3207.37,3296.61,4901553,3296.61
2017-05-04,3341.84,3388.32,3293.45,3336.35,2626368,3336.35
2017-05-05,3297.45,3324.93,3265.5,3302.76,3442545,3302.76
2017-05-06,3270.12,3317.61,3237.18,3293.68,952218,3293.68
2017-05-07,3373.36,3399.99,3330.37,3343.83,2255287,3343.83
2017-05-08,3294.13,3352.81,3251.66,3341.9,4064710,3341.9
2017-05-09,3384.26,3425.18,3359.68,3404.54,3021608,3404.54
2017-05-10,3507.46,3553.31,3478.26,3505.22,3773386,3505.22
2017-05-11,3434.44,3494.79,3404.68,3457.81,4793401,3457.81
2017-05-12,3470.23,3497.29,3462.42,3475.97,3798063,3475.97
2017-05-13,3408.22,3485.89,3384.07,3448.71,4067424,3448.71
2017-05-14,3437.4,3455.93,3410.22,3448.47,2951680,3448.47
2017-05-15,3436.52,3559.49,3411.2,3514.24,2980815,3514.24
2017-05-16,3537.37,3615.85,3508.05,3552.42,3445341,3552.42
2017-05-17,3580.86,3637.42,3492.22,3509.76,3668963,3509.76
2017-05-18,3476.17,3543.54,3419.79,3503.14,1144500,3503.14
2017-05-19,3511.44,3545.71,3465.57,3489.88,3956772,3489.88
2017-05-20,3480.66,3540.83,3425.22,3509.96,1567501,3509.96
2017-05-21,3495.03,3612.25,3473.1,3545.66,2623629,3545.66
2017-05-22,3438.45,3501.87,3435.58,3484.68,1499381,3484.68
2017-05-23,3413.56,3438.11,3366.33,3394.19,909592,3394.19
2017-05-24,3300.65,3335.59,3299.77,3312.75,3295480,3312.75
2017-05-25,3282.07,3302.4,3237.98,3278.82,2771825,3278.82
2017-05-26,3325.01,3357.99,3274.56,3308.3,1168333,3308.3
2017-05-27,3373.29,3431.66,3339.62,3382.59,4808569,3382.59
2017-05-28,3292.2,3330.26,3270.24,3287.75,2983815,3287.75
2017-05-29,3250.04,3276.1,3227.92,3239.26,3595238,3239.26
2017-05-30,3338.67,3347.62,3315.84,3324.26,4736248,3324.26
2017-05-31,3360.75,3394.3,3283.74,3343.14,2488733,3343.14
2017-06-01,3285.01,3379.11,3281.71,3357.6,1936706,3357.6
2017-06-02,3361.79,3416.13,3314.22,3403.44,2203026,3403.44
2017-06-03,3357.08,3434.05,3302.36,3345.44,2454016,3345.44
2017-06-04,3372.37,3454.78,3314.84,3401.95,1046552,3401.95
2017-06-05,3356.85,3359.42,3290.89,3355.1,3379864,3355.1
2017-06-06,3420.4,3457.54,3406.75,3439.28,2110676,3439.28
2017-06-07,3397.73,3404.03,3368.32,3377.98,2103797,3377.98
2017-06-08,3395.89,3480.08,3387.84,3435.5,2185981,3435.5
2017-06-09,3379.82,3430.19,3353.52,3404.8,2256181,3404.8
2017-06-10,3415.42,3459.91,3401.47,3434.6,2858954,3434.6
2017-06-11,3489.51,3528.39,3403.62,3420.7,3344865,3420.7
2017-06-12,3393.33,3425.14,3338.66,3365.42,4066366,3365.42
2017-06-13,3405.46,3439.15,3361.41,3381.1,771250,3381.1
2017-06-14,3410.23,3430.79,3318.09,3382.16,3165566,3382.16
2017-06-15,3413.81,3466.19,3407.1,3407.59,1668794,3407.59
2017-06-16,3374.73,3441.6,3357.82,3400.86,2378843,3400.86
2017-06-17,3447.14,3540.85,3425.26,3487.7,1394809,3487.7
2017-06-18,3603.13,3626.33,3527.37,3565.57,3959814,3565.57
2017-06-19,3585.17,3631.29,3532.08,3589.08,4559192,3589.08
2017-06-20,3652.21,3683.89,3619.87,3640.29,2582513,3640.29
2017-06-21,3556.06,3559.07,3486.54,3524.71,2586917,3524.71
2017-06-22,3589.57,3604.18,3554.52,3574.62,2852292,3574.62
2017-06-23,3470.55,3551.69,3420.92,3533.84,1106058,3533.84
2017-06-24,3545.61,3622.61,3542.05,3559.97,3549140,3559.97
2017-06-25,3588.68,3682.95,3529.55,3618.98,3474276,3618.98
2017-06-26,3652.8,3708.35,3569.83,3593.07,1611236,3593.07
2017-06-27,3557.75,3560.01,3520.81,3544.5,3392017,3544.5
2017-06-28,3467.62,3486.32,3467.09,3484.03,4095051,3484.03
2017-06-29,3356.41,3431.74,3342.5,3395.83,737272,3395.83
2017-06-30,3414.14,3451.45,3390.31,3431.36,568545,3431.36
2017-07-01,3332.68,3380.13,3316.47,3375.85,3982899,3375.85
2017-07-02,3360.71,3361.9,3297.43,3335.77,4636027,3335.77
2017-07-03,3370.23,3383.52,3323.24,3334.94,765349,3334.94
2017-07-04,3394.27,3429.27,3367.99,3385.44,3345413,3385.44
2017-07-05,3495.96,3536.37,3428.33,3462.87,4539024,3462.87
2017-07-06,3459.78,3476.56,3424.65,3448.78,2784511,3448.78
2017-07-07,3576.92,3607.68,3515.61,3556.64,886048,3556.64
2017-07-08,3577.57,3618.05,3523.57,3604.33,4707312,3604.33
2017-07-09,3598.95,3672.66,3587.36,3622.51,2383950,3622.51
2017-07-10,3626.35,3644.97,3558.42,3619.57,1604328,3619.57
2017-07-11,3686.89,3723.34,3621.87,3712.78,3691783,3712.78
2017-07-12,3644.07,3708.94,3640.17,3699.33,1173686,3699.33
2017-07-13,3594.32,3602.36,3581.76,3585.42,1188414,3585.42
2017-07-14,3458.64,3475.77,3385.7,3474.94,4806967,3474.94
2017-07-15,3361.18,3392.52,3358.56,3383.69,2975166,3383.69
2017-07-16,3424.83,3442.31,3416.81,3438.37,2865513,3438.37
2017-07-17,3396.58,3426.63,3371.66,3412.27,4366064,3412.27
2017-07-18,3367.55,3422.6,3365.21,3381.36,1615917,3381.36
2017-07-19,3403.98,3445.83,3390.84,3409.32,1339403,3409.32
2017-07-20,3503.44,3531.42,3479.61,3486.96,4954162,3486.96
2017-07-21,3422.19,3471.79,3385.67,3459.58,1663428,3459.58
2017-07-22,3411.43,3453.09,3392.53,3410.54,1436858,3410.54
2017-07-23,3389.02,3431.02,3377.14,3400.83,515814,3400.83
2017-07-24,3434.67,3489.08,3405.6,3433.73,3572162,3433.73
2017-07-25,3489.78,3500.05,3384.13,3446.91,2182441,3446.91
2017-07-26,3298.72,3344.32,3276.19,3311.67,2881843,3311.67
2017-07-27,3428.77,3472.24,3400.16,3437.22,1115136,3437.22
2017-07-28,3526.26,3537.38,3467.76,3515.08,2071841,3515.08
2017-07-29,3446.97,3488.17,3391.54,3458.74,4567653,3458.74
2017-07-30,3486.84,3504.56,3448.07,3453.42,2529498,3453.42
2017-07-31,3396.45,3446.93,3394.76,3417.13,2962780,3417.13
2017-08-01,3363.4,3432.18,3314.76,3420.18,3566791,3420.18
2017-08-02,3387.72,3436.81,3329.25,3434.82,1278900,3434.82
2017-08-03,3572.0,3582.38,3495.09,3541.91,2381677,3541.91
2017-08-04,3627.18,3668.26,3563.73,3602.8,3002336,3602.8
2017-08-05,3638.33,3690.52,3586.59,3634.23,579528,3634.23
2017-08-06,3570.97,3651.66,3453.99,3534.27,1995317,3534.27
2017-08-07,3606.14,3680.14,3506.76,3537.91,2452242,3537.91
2017-08-08,3478.85,3562.28,3456.12,3516.36,2765282,3516.36
2017-08-09,3520.21,3654.36,3465.33,3585.44,4121301,3585.44
2017-08-10,3548.07,3583.52,3510.67,3530.83,1181231,3530.83
2017-08-11,3565.26,3632.25,3480.22,3494.9,2303792,3494.9
2017-08-12,3494.32,3507.23,3458.9,3475.83,1746679,3475.83
2017-08-13,3465.13,3525.71,3406.2,3502.98,4172384,3502.98
2017-08-14,3508.63,3552.79,3499.27,3551.67,717393,3551.67
2017-08-15,3521.3,3550.6,3487.47,3526.0,3041669,3526.0
2017-08-16,3503.93,3544.23,3441.15,3494.77,2278757,3494.77
2017-08-17,3439.1,3462.78,3426.06,3436.56,2665007,3436.56
2017-08-18,3358.37,3392.48,3329.08,3368.07,3794530,3368.07
2017-08-19,3365.15,3455.31,3346.52,3407.53,1210924,3407.53
2017-08-20,3520.61,3526.12,3479.9,3497.65,3889844,3497.65
2017-08-21,3439.41,3468.41,3416.07,3442.28,3603389,3442.28
2017-08-22,3391.89,3420.51,3308.94,3360.32,3947897,3360.32
2017-08-23,3408.55,3436.72,3358.05,3378.27,3408770,3378.27
2017-08-24,3432.62,3475.4,3370.54,3380.04,4032411,3380.04
2017-08-25,3477.36,3514.87,3381.19,3431.41,1605545,3431.41
2017-08-26,3424.51,3492.9,3350.76,3402.53,4163583,3402.53
