Date,Open,High,Low,Close,Volume,Adj Close
2023-08-05,5502.12,5588.65,5455.11,5584.08,3434553,5584.08
2023-08-06,5491.91,5586.64,5482.85,5540.5,4863841,5540.5
2023-08-07,5476.59,5556.81,5376.28,5505.22,3995900,5505.22
2023-08-08,5557.98,5590.48,5413.76,5492.35,1427365,5492.35
2023-08-09,5626.89,5639.54,5559.34,5586.74,2891283,5586.74
2023-08-10,5730.54,5744.75,5550.19,5661.02,2161360,5661.02
2023-08-11,5890.18,5962.71,5868.12,5917.99,1005857,5917.99
2023-08-12,5846.97,5880.88,5753.63,5806.81,1369294,5806.81
2023-08-13,5825.83,5890.17,5817.97,5884.44,4067878,5884.44
2023-08-14,6149.33,6289.22,5934.76,6030.07,2137188,6030.07
2023-08-15,6093.03,6113.45,6042.89,6081.01,3591292,6081.01
2023-08-16,6096.11,6133.56,6033.54,6051.25,2350462,6051.25
2023-08-17,5910.62,6050.72,5882.31,5986.49,3327271,5986.49
2023-08-18,5962.76,5986.1,5932.08,5963.84,2909802,5963.84
2023-08-19,5981.72,6034.32,5834.84,5912.15,3894757,5912.15
2023-08-20,5827.31,5836.04,5755.13,5812.46,4693259,5812.46
2023-08-21,5812.94,5928.13,5763.83,5869.62,3887759,5869.62
2023-08-22,6000.64,6031.83,5907.55,5914.58,2541026,5914.58
2023-08-23,5976.23,6035.7,5975.91,6019.95,3309926,6019.95
2023-08-24,6007.17,6030.18,5982.29,6011.21,3947531,6011.21
2023-08-25,6077.7,6102.47,5958.26,6064.51,3397197,6064.51
2023-08-26,6125.72,6245.33,6000.55,6158.22,3991429,6158.22
2023-08-27,5986.67,6055.27,5919.4,5980.47,4045852,5980.47
2023-08-28,5951.91,5978.07,5919.7,5924.96,3517731,5924.96
2023-08-29,5894.91,6029.8,5803.29,5991.33,1350494,5991.33
2023-08-30,6197.35,6202.7,6132.75,6153.45,905465,6153.45
2023-08-31,6130.92,6132.62,6025.7,6059.54,3877788,6059.54
2023-09-01,6227.05,6314.65,5977.98,6117.85,1733133,6117.85
2023-09-02,6147.43,6262.99,6121.12,6194.61,4988485,6194.61
2023-09-03,6143.32,6250.28,6097.63,6196.53,4644184,6196.53
2023-09-04,6223.37,6323.98,6140.99,6276.41,2609866,6276.41
2023-09-05,6235.5,6295.7,6211.04,6278.54,884687,6278.54
2023-09-06,6273.64,6285.89,6210.5,6233.48,2908921,6233.48
2023-09-07,6409.66,6461.57,6393.35,6427.65,1663786,6427.65
2023-09-08,6343.37,6404.82,6233.87,6248.98,4241795,6248.98
2023-09-09,6401.4,6437.58,6325.35,6364.99,1414455,6364.99
2023-09-10,6281.46,6480.0,6186.24,6336.96,1035775,6336.96
2023-09-11,6394.62,6457.35,6330.69,6372.45,3475313,6372.45
2023-09-12,6254.72,6284.77,6220.07,6246.01,1259373,6246.01
2023-09-13,6424.98,6432.75,6274.5,6352.15,3792410,6352.15
2023-09-14,6458.82,6473.83,6424.71,6459.08,2989645,6459.08
2023-09-15,6594.91,6747.41,6494.46,6610.32,3669801,6610.32
2023-09-16,6679.26,6734.5,6637.23,6666.51,3157434,6666.51
2023-09-17,6517.08,6711.12,6432.44,6602.04,4039654,6602.04
2023-09-18,6785.11,6934.0,6656.01,6835.05,2570622,6835.05
2023-09-19,7027.63,7045.64,6895.14,6954.24,858568,6954.24
2023-09-20,6661.02,6783.2,6654.1,6721.46,614551,6721.46
2023-09-21,6779.31,6872.81,6562.34,6679.27,1626293,6679.27
2023-09-22,6440.73,6635.09,6294.72,6597.45,3386755,6597.45
2023-09-23,6637.84,6726.75,6501.87,6524.3,1727567,6524.3
2023-09-24,6702.09,6865.22,6640.01,6803.39,1765895,6803.39
2023-09-25,6831.96,6886.88,6786.7,6823.63,3800564,6823.63
2023-09-26,6832.18,6965.29,6792.3,6848.52,883170,6848.52
2023-09-27,7023.5,7065.59,6965.81,6983.68,2249976,6983.68
2023-09-28,7006.39,7102.0,6906.6,7035.88,4339763,7035.88
2023-09-29,7058.66,7212.28,6872.37,6904.82,3551392,6904.82
2023-09-30,7097.27,7151.59,7095.34,7127.83,4585564,7127.83
2023-10-01,7246.98,7262.97,7212.45,7261.31,4270592,7261.31
2023-10-02,7560.45,7708.24,7487.43,7582.87,3004448,7582.87
2023-10-03,7689.62,7750.0,7605.23,7664.47,4219863,7664.47
2023-10-04,7665.87,7717.64,7570.42,7711.16,3168110,7711.16
2023-10-05,7484.87,7501.0,7386.62,7437.83,1008102,7437.83
2023-10-06,7723.13,7768.98,7554.28,7659.12,1590392,7659.12
2023-10-07,7517.26,7595.14,7463.2,7530.74,4963803,7530.74
2023-10-08,7558.19,7720.91,7381.97,7633.7,3831832,7633.7
2023-10-09,7732.84,7770.95,7589.09,7644.67,1024169,7644.67
2023-10-10,7692.08,7774.98,7575.3,7698.55,3608144,7698.55
2023-10-11,7621.43,7734.06,7450.32,7493.06,807682,7493.06
2023-10-12,7499.41,7690.49,7392.46,7573.2,2610361,7573.2
2023-10-13,7428.82,7581.93,7333.01,7504.47,3631119,7504.47
2023-10-14,7242.05,7434.93,7128.42,7369.32,1094970,7369.32
2023-10-15,7553.98,7621.61,7394.22,7535.1,649191,7535.1
2023-10-16,7597.76,7694.7,7485.45,7556.16,3353389,7556.16
2023-10-17,7642.66,7805.98,7501.35,7684.75,3147643,7684.75
2023-10-18,7640.49,7773.39,7579.98,7692.76,4411434,7692.76
2023-10-19,7929.5,8042.25,7779.34,7820.95,3917640,7820.95
2023-10-20,7928.77,8001.67,7877.12,7897.07,4259848,7897.07
2023-10-21,7905.04,8041.98,7571.76,7755.7,2352317,7755.7
2023-10-22,7629.68,7709.86,7610.42,7646.39,3101987,7646.39
2023-10-23,7501.48,7564.69,7461.45,7559.1,3725974,7559.1
2023-10-24,7403.26,7495.7,7402.55,7467.94,803293,7467.94
2023-10-25,7465.49,7516.25,7281.59,7399.43,1754320,7399.43
2023-10-26,7256.04,7528.77,7243.89,7399.15,1964359,7399.15
2023-10-27,7327.62,7391.84,7162.74,7174.24,4180207,7174.24
2023-10-28,7406.63,7519.26,7291.06,7342.83,4809602,7342.83
2023-10-29,7493.85,7616.2,7465.5,7524.85,3470787,7524.85
2023-10-30,7409.61,7506.77,7376.21,7471.19,4946882,7471.19
2023-10-31,7541.2,7653.4,7375.53,7434.13,1190096,7434.13
2023-11-01,7402.28,7472.04,7374.26,7447.53,3150020,7447.53
2023-11-02,7636.03,7650.84,7616.96,7632.0,2336661,7632.0
2023-11-03,7550.35,7607.97,7491.79,7503.49,4565200,7503.49
2023-11-04,7692.21,7844.65,7689.5,7798.9,3503135,7798.9
2023-11-05,7647.58,7831.44,7539.48,7757.53,2126321,7757.53
2023-11-06,7869.46,7968.48,7813.61,7880.27,3601489,7880.27
2023-11-07,7672.55,8038.05,7516.8,7851.66,1474261,7851.66
2023-11-08,7858.99,8081.02,7768.35,7966.14,3988718,7966.14
2023-11-09,7859.05,8028.28,7773.74,7943.85,507630,7943.85
2023-11-10,7824.15,7932.19,7794.26,7872.03,1726918,7872.03
2023-11-11,7802.27,7968.98,7789.02,7904.78,3855769,7904.78
2023-11-12,8033.51,8344.12,7919.52,8179.71,2906111,8179.71
2023-11-13,8099.09,8116.75,7833.38,8021.64,4089472,8021.64
2023-11-14,8189.87,8238.17,8087.68,8191.4,2510434,8191.4
2023-11-15,7944.98,7962.57,7933.38,7951.74,4338623,7951.74
2023-11-16,7916.82,8062.4,7875.06,7989.68,3682626,7989.68
2023-11-17,8060.31,8129.06,7834.15,7922.73,1461864,7922.73
2023-11-18,7807.19,7886.08,7747.0,7836.45,3403089,7836.45
2023-11-19,7994.18,8005.38,7794.68,7942.98,4925784,7942.98
2023-11-20,8067.12,8155.39,8062.89,8149.52,1596918,8149.52
2023-11-21,7995.17,8155.83,7915.13,8093.17,2920037,8093.17
2023-11-22,8369.93,8381.87,8278.99,8314.72,3662036,8314.72
2023-11-23,8312.96,8382.08,8299.79,8349.59,2694987,8349.59
2023-11-24,8189.16,8292.44,8172.33,8230.0,4712372,8230.0
2023-11-25,8395.49,8455.27,8307.94,8310.92,2064073,8310.92
2023-11-26,8325.29,8329.28,8279.31,8298.82,4593204,8298.82
2023-11-27,8317.01,8377.91,8032.2,8161.17,2312080,8161.17
2023-11-28,8274.21,8280.2,8121.05,8143.65,3791902,8143.65
2023-11-29,8152.57,8193.43,8079.22,8106.24,1419048,8106.24
2023-11-30,8164.92,8348.33,7977.85,8005.38,745053,8005.38
2023-12-01,7822.1,8083.71,7819.47,7932.93,797306,7932.93
2023-12-02,7999.97,8130.69,7814.06,7895.63,2193166,7895.63
2023-12-03,7988.68,8037.09,7900.04,7935.49,2099341,7935.49
2023-12-04,7855.04,7959.68,7728.69,7772.62,4478028,7772.62
2023-12-05,7657.41,7697.94,7501.75,7620.35,1586064,7620.35
2023-12-06,7692.85,8009.69,7579.09,7857.92,1318927,7857.92
2023-12-07,8010.02,8085.31,7824.97,7924.22,1981098,7924.22
2023-12-08,7836.94,7953.92,7807.88,7922.3,4810911,7922.3
2023-12-09,7944.21,7994.96,7895.21,7936.23,871370,7936.23
2023-12-10,8080.82,8126.53,7844.72,7959.21,1517182,7959.21
2023-12-11,7880.63,7959.31,7819.66,7879.9,1127931,7879.9
2023-12-12,8176.29,8213.74,8126.1,8189.06,4259056,8189.06
2023-12-13,8055.9,8119.06,8024.07,8031.14,2011570,8031.14
2023-12-14,8192.99,8303.2,8168.1,8232.57,3589125,8232.57
2023-12-15,8217.89,8430.74,8163.24,8303.16,4865501,8303.16
2023-12-16,8270.27,8329.44,8191.75,8267.96,3208162,8267.96
2023-12-17,8271.82,8371.67,8251.66,8329.36,1100667,8329.36
2023-12-18,8086.39,8244.64,8024.0,8191.41,1391592,8191.41
2023-12-19,8019.0,8091.14,7922.62,8036.24,2612640,8036.24
2023-12-20,7910.54,8188.25,7777.05,8076.22,4478929,8076.22
2023-12-21,8001.23,8042.4,7991.29,8022.21,2904974,8022.21
2023-12-22,7963.32,8128.77,7839.37,8000.03,1245538,8000.03
2023-12-23,7758.04,7812.24,7708.2,7741.0,4775119,7741.0
2023-12-24,7898.04,8001.0,7858.56,7937.92,1580836,7937.92
2023-12-25,7931.97,8000.86,7904.02,7911.36,519990,7911.36
2023-12-26,7778.84,7856.0,7715.75,7845.7,3935320,7845.7
2023-12-27,8076.28,8090.75,7897.81,7962.6,3558189,7962.6
2023-12-28,7957.63,8091.72,7901.81,8034.88,1704721,8034.88
2023-12-29,7967.99,8128.55,7901.68,8049.35,2726545,8049.35
2023-12-30,8323.03,8363.53,8052.19,8159.82,988086,8159.82
2023-12-31,8374.69,8424.49,8279.93,8316.3,3542092,8316.3
2024-01-01,8385.58,8416.32,8378.28,8393.95,914221,8393.95
2024-01-02,8433.67,8549.83,8325.99,8441.26,1533229,8441.26
2024-01-03,8708.96,8712.38,8611.84,8704.83,4529303,8704.83
2024-01-04,8840.1,8920.64,8598.75,8718.23,2725501,8718.23
2024-01-05,8542.62,8835.77,8373.71,8677.04,2049321,8677.04
2024-01-06,8497.16,8565.67,8437.66,8509.15,1102267,8509.15
2024-01-07,8410.7,8451.88,8275.27,8362.09,3770369,8362.09
2024-01-08,8315.57,8424.92,8217.24,8296.05,1506130,8296.05
2024-01-09,8550.06,8575.96,8510.81,8545.08,1217973,8545.08
2024-01-10,8775.23,8792.19,8660.31,8721.5,2023479,8721.5
2024-01-11,8765.44,8769.14,8689.18,8723.36,4265259,8723.36
2024-01-12,8678.49,8801.32,8546.17,8706.82,2123408,8706.82
2024-01-13,8659.72,8681.39,8569.39,8604.08,3286113,8604.08
2024-01-14,8673.69,8778.59,8493.98,8617.28,2244548,8617.28
2024-01-15,8604.49,8787.46,8507.63,8615.59,628199,8615.59
2024-01-16,8620.09,8851.99,8566.99,8736.43,4454328,8736.43
2024-01-17,9163.74,9262.71,8985.4,9058.33,2934397,9058.33
2024-01-18,8728.02,8903.79,8572.82,8807.71,4013052,8807.71
2024-01-19,9151.26,9305.5,9048.2,9157.73,2892644,9157.73
2024-01-20,9317.4,9406.92,9187.04,9271.16,4882320,9271.16
2024-01-21,9253.85,9275.59,9091.71,9204.46,2674363,9204.46
2024-01-22,9417.12,9472.27,9405.5,9415.61,3271388,9415.61
2024-01-23,8997.73,9131.32,8891.4,9104.5,843603,9104.5
2024-01-24,9093.6,9214.85,9019.78,9073.05,1996206,9073.05
2024-01-25,8959.54,9164.28,8953.2,9087.01,1462974,9087.01
2024-01-26,9444.54,9497.32,9186.39,9375.53,1227087,9375.53
2024-01-27,9443.24,9482.24,9437.74,9452.22,3237174,9452.22
2024-01-28,9523.31,9614.76,9511.89,9590.73,1247353,9590.73
2024-01-29,9276.77,9388.95,9267.12,9282.56,3115131,9282.56
2024-01-30,9300.48,9426.73,9153.63,9332.25,4159422,9332.25
2024-01-31,8966.81,9251.53,8783.9,9124.01,4141415,9124.01
2024-02-01,9110.67,9498.56,8928.52,9307.82,2059427,9307.82
2024-02-02,9513.08,9616.57,9466.01,9502.87,2926793,9502.87
2024-02-03,9416.17,9698.53,9351.05,9598.93,1752190,9598.93
2024-02-04,9817.27,10039.42,9690.54,9968.03,1459387,9968.03
2024-02-05,9889.82,10209.04,9721.55,10022.8,4144302,10022.8
2024-02-06,10059.6,10240.63,10053.87,10095.99,3557883,10095.99
2024-02-07,10251.56,10297.63,9985.71,10103.41,1892152,10103.41
2024-02-08,10003.58,10071.75,9959.27,9999.91,1603990,9999.91
2024-02-09,10047.89,10115.59,9842.74,9884.71,4428228,9884.71
2024-02-10,10067.37,10148.0,10002.44,10015.07,3528933,10015.07
2024-02-11,10112.54,10212.76,9933.17,10037.03,1374415,10037.03
2024-02-12,9827.13,9874.39,9752.99,9817.2,4647250,9817.2
2024-02-13,9759.14,9813.13,9567.66,9686.75,1331064,9686.75
2024-02-14,9876.37,9887.78,9789.01,9830.87,1420450,9830.87
2024-02-15,10007.32,10099.79,9676.29,9834.66,2641618,9834.66
2024-02-16,10068.43,10270.25,10031.08,10099.05,4583477,10099.05
2024-02-17,10119.66,10411.77,10063.63,10281.59,617577,10281.59
2024-02-18,10372.37,10591.77,10116.11,10218.4,3142456,10218.4
2024-02-19,10074.84,10511.27,9976.72,10313.22,3725395,10313.22
2024-02-20,10272.58,10329.22,10143.57,10236.16,830206,10236.16
2024-02-21,10270.08,10346.7,10122.15,10200.45,1476698,10200.45
2024-02-22,10057.82,10293.06,9847.29,9938.86,519128,9938.86
2024-02-23,9573.46,9595.51,9505.69,9578.38,2547784,9578.38
2024-02-24,9716.34,9798.49,9575.19,9643.31,4981352,9643.31
2024-02-25,9385.78,9555.89,9311.34,9457.86,2123868,9457.86
2024-02-26,9458.7,9592.14,9323.85,9387.79,3362055,9387.79
2024-02-27,9430.36,9457.1,9379.02,9399.39,1099266,9399.39
2024-02-28,9414.46,9468.59,9301.77,9440.1,2454718,9440.1
2024-02-29,9325.32,9564.46,9234.41,9465.44,1593926,9465.44
2024-03-01,9533.75,9610.06,9360.0,9411.01,2723271,9411.01
2024-03-02,9284.78,9331.24,9095.98,9212.77,634444,9212.77
2024-03-03,9200.1,9407.32,9043.47,9213.84,1759068,9213.84
2024-03-04,9468.07,9526.06,9389.99,9405.45,1927939,9405.45
2024-03-05,9228.81,9294.06,9049.84,9162.78,1749514,9162.78
2024-03-06,9062.98,9194.67,8984.14,9063.04,4662191,9063.04
2024-03-07,9117.62,9194.77,8957.13,9096.45,2798006,9096.45
2024-03-08,9229.74,9293.26,9163.55,9197.92,4187235,9197.92
2024-03-09,9340.23,9364.72,9017.81,9188.92,1206196,9188.92
2024-03-10,9039.58,9302.35,8830.79,9203.37,2081338,9203.37
2024-03-11,9444.16,9549.1,9316.17,9383.43,4106809,9383.43
2024-03-12,9538.72,9640.19,9436.69,9538.74,660435,9538.74
2024-03-13,9481.2,9724.21,9433.01,9642.79,4574912,9642.79
2024-03-14,9373.3,9536.91,9371.51,9465.83,922398,9465.83
2024-03-15,9364.08,9460.15,9311.99,9382.16,1598157,9382.16
2024-03-16,9246.01,9383.18,9243.85,9267.35,764007,9267.35
2024-03-17,9310.96,9482.68,9128.8,9201.22,1074866,9201.22
2024-03-18,9229.89,9264.56,9199.37,9233.59,2286624,9233.59
2024-03-19,9161.04,9399.96,9040.56,9285.25,4455525,9285.25
2024-03-20,9072.44,9191.74,9070.99,9149.69,4371227,9149.69
2024-03-21,9060.41,9088.62,9007.96,9057.28,1161538,9057.28
2024-03-22,9349.3,9530.3,9022.43,9195.23,3414686,9195.23
2024-03-23,9387.12,9490.51,9282.24,9486.64,2989642,9486.64
2024-03-24,9597.5,9650.76,9322.25,9536.64,847090,9536.64
2024-03-25,9483.0,9607.54,9474.59,9512.24,4996459,9512.24
2024-03-26,9384.81,9475.41,9223.2,9429.52,3671965,9429.52
2024-03-27,9666.94,9728.92,9263.67,9461.12,717806,9461.12
2024-03-28,9838.4,10065.98,9586.44,9653.76,1510422,9653.76
2024-03-29,9768.26,9775.95,9603.49,9707.44,3719906,9707.44
2024-03-30,9901.69,9947.74,9612.2,9769.29,3860591,9769.29
2024-03-31,9715.11,9879.63,9558.41,9763.95,1061527,9763.95
2024-04-01,9741.31,9748.71,9578.99,9705.69,2565101,9705.69
2024-04-02,9218.76,9473.99,9134.96,9320.26,1578926,9320.26
2024-04-03,8903.92,8959.54,8880.33,8944.01,2356299,8944.01
2024-04-04,8959.01,8967.93,8735.59,8841.57,3800281,8841.57
2024-04-05,8751.1,8926.4,8680.33,8840.43,3930754,8840.43
2024-04-06,8763.21,8872.43,8746.74,8833.58,1601555,8833.58
2024-04-07,8942.87,9050.77,8933.74,8945.06,3881287,8945.06
2024-04-08,8960.91,9172.07,8916.32,9049.92,1733403,9049.92
2024-04-09,8926.53,8977.99,8866.21,8921.64,1485432,8921.64
2024-04-10,8839.54,8882.14,8786.45,8833.62,693758,8833.62
2024-04-11,8856.46,9002.36,8804.29,8909.39,841489,8909.39
2024-04-12,8689.73,8703.83,8606.3,8609.46,4332751,8609.46
2024-04-13,8609.36,8703.12,8448.65,8547.02,3234446,8547.02
2024-04-14,9018.71,9135.53,8847.75,8898.51,2183488,8898.51
2024-04-15,9139.41,9291.09,8925.07,8988.64,638633,8988.64
2024-04-16,8495.79,8712.33,8350.43,8551.04,4116535,8551.04
2024-04-17,8607.38,8782.26,8475.64,8691.02,3438878,8691.02
2024-04-18,8494.8,8710.32,8344.46,8660.97,3625611,8660.97
2024-04-19,8608.67,8644.29,8499.16,8566.34,1843264,8566.34
2024-04-20,8712.42,8719.3,8684.57,8690.53,1012489,8690.53
2024-04-21,8757.61,8899.42,8718.21,8792.91,3384566,8792.91
2024-04-22,8737.0,8951.15,8545.66,8753.56,3873634,8753.56
2024-04-23,8622.7,8698.04,8468.56,8686.37,1783246,8686.37
2024-04-24,8772.39,8786.67,8743.48,8768.65,3150900,8768.65
2024-04-25,8849.7,8944.27,8763.69,8908.93,560030,8908.93
2024-04-26,9139.82,9142.11,9033.46,9111.58,2427413,9111.58
2024-04-27,8944.87,9015.62,8871.07,8875.57,984768,8875.57
2024-04-28,8655.76,8704.29,8533.98,8672.72,1661742,8672.72
2024-04-29,8672.56,8782.05,8587.64,8736.83,1179643,8736.83
2024-04-30,8532.44,8588.14,8430.32,8455.38,2686413,8455.38
2024-05-01,8778.04,8905.41,8507.37,8632.96,666788,8632.96
2024-05-02,8707.03,8822.43,8533.03,8663.88,3181055,8663.88
2024-05-03,8370.44,8407.02,8314.14,8392.93,753700,8392.93
2024-05-04,8297.15,8359.4,8264.02,8305.56,1662496,8305.56
2024-05-05,8392.62,8412.72,8314.55,8360.55,1755454,8360.55
2024-05-06,8292.18,8337.62,8140.45,8330.68,1500008,8330.68
2024-05-07,8358.08,8389.23,8081.07,8214.2,1146054,8214.2
2024-05-08,8104.61,8194.75,7938.98,8021.35,1787847,8021.35
2024-05-09,8015.52,8168.8,7879.12,8031.19,3275809,8031.19
2024-05-10,7948.66,8115.93,7855.51,8036.18,2192907,8036.18
2024-05-11,8168.89,8211.69,8021.13,8108.01,4576051,8108.01
2024-05-12,8048.7,8174.48,7993.74,8103.19,1950946,8103.19
2024-05-13,8066.5,8163.55,7936.61,8041.04,2004944,8041.04
2024-05-14,8152.25,8182.12,8013.49,8053.08,2060155,8053.08
2024-05-15,7967.85,8085.07,7930.49,7977.06,3833878,7977.06
2024-05-16,8043.72,8059.3,7983.73,7997.39,692025,7997.39
2024-05-17,7963.53,8023.37,7901.02,7957.01,533444,7957.01
2024-05-18,7823.99,7932.28,7627.14,7750.83,4024034,7750.83
2024-05-19,7689.43,7713.76,7499.94,7621.47,640038,7621.47
2024-05-20,7827.2,7965.98,7749.7,7880.78,3790153,7880.78
2024-05-21,7428.56,7537.89,7417.86,7506.36,3370547,7506.36
2024-05-22,7813.97,7943.76,7694.7,7728.76,4090382,7728.76
2024-05-23,7718.79,7760.72,7660.72,7748.4,2626115,7748.4
2024-05-24,7637.72,7663.71,7562.14,7606.5,1855525,7606.5
2024-05-25,7529.71,7742.34,7499.16,7621.41,1096812,7621.41
2024-05-26,7501.99,7627.84,7426.49,7605.12,1768478,7605.12
2024-05-27,7609.61,7643.2,7576.09,7627.31,2692636,7627.31
2024-05-28,7417.39,7507.92,7361.37,7428.04,3328972,7428.04
2024-05-29,7535.67,7630.91,7444.69,7508.05,4887189,7508.05
2024-05-30,7490.75,7511.22,7399.92,7442.62,657883,7442.62
2024-05-31,7645.03,7649.03,7513.16,7565.94,3698952,7565.94
2024-06-01,7507.33,7690.04,7434.12,7527.36,1300376,7527.36
2024-06-02,7672.35,7704.61,7644.85,7678.62,1568477,7678.62
2024-06-03,7843.54,7955.52,7796.57,7862.4,696910,7862.4
2024-06-04,7912.5,7992.57,7741.4,7750.84,3182185,7750.84
2024-06-05,7683.62,7795.83,7537.97,7667.1,2776254,7667.1
2024-06-06,7816.01,7967.11,7592.49,7712.32,2828606,7712.32
2024-06-07,7543.55,7621.25,7403.86,7504.0,4355303,7504.0
2024-06-08,7647.32,7705.8,7640.39,7703.5,3501559,7703.5
2024-06-09,7809.86,7955.95,7767.39,7788.05,4387468,7788.05
2024-06-10,7789.2,7894.06,7707.24,7717.59,1033616,7717.59
2024-06-11,8007.15,8109.47,7907.97,8052.2,2126114,8052.2
2024-06-12,7584.52,7672.77,7433.22,7666.18,4332234,7666.18
2024-06-13,7689.55,7733.41,7495.18,7605.11,1568819,7605.11
2024-06-14,7643.19,7772.02,7547.77,7709.32,819643,7709.32
2024-06-15,7704.3,7916.69,7623.84,7785.89,638928,7785.89
2024-06-16,7824.02,7850.83,7756.48,7790.57,2043575,7790.57
2024-06-17,7754.74,7813.2,7616.1,7661.64,1675415,7661.64
2024-06-18,7619.88,7689.81,7482.59,7588.14,4259339,7588.14
2024-06-19,7604.21,7637.53,7467.47,7573.89,894323,7573.89
2024-06-20,7840.45,7864.75,7651.61,7742.34,2522480,7742.34
2024-06-21,7850.4,7939.57,7768.91,7934.05,4113744,7934.05
2024-06-22,8162.34,8210.68,8020.19,8133.99,1087692,8133.99
2024-06-23,7956.84,7998.24,7892.5,7919.94,1205805,7919.94
2024-06-24,7927.03,8146.77,7842.03,7994.57,737895,7994.57
2024-06-25,7556.21,7701.64,7489.6,7639.35,3463067,7639.35
2024-06-26,7563.01,7664.65,7486.7,7541.91,2331596,7541.91
2024-06-27,7517.6,7635.83,7386.98,7467.69,2312244,7467.69
2024-06-28,7605.49,7675.28,7550.3,7625.55,4967983,7625.55
2024-06-29,7791.31,7825.07,7703.61,7794.03,2710087,7794.03
2024-06-30,7840.41,8002.42,7753.57,7836.94,793161,7836.94
2024-07-01,7641.95,7708.57,7622.51,7648.16,4654425,7648.16
2024-07-02,7666.43,7809.4,7631.13,7768.57,3883313,7768.57
2024-07-03,7779.79,7892.92,7720.71,7858.83,4441822,7858.83
2024-07-04,8001.05,8140.99,7758.99,7843.34,4988794,7843.34
2024-07-05,7775.63,8067.58,7629.37,7892.95,762431,7892.95
2024-07-06,7724.73,7821.95,7680.97,7797.84,1003578,7797.84
2024-07-07,7785.23,7844.15,7688.13,7813.26,1822508,7813.26
2024-07-08,7831.47,7951.5,7655.7,7825.7,4223796,7825.7
2024-07-09,8077.91,8113.13,8010.24,8023.03,2589657,8023.03
2024-07-10,8329.23,8514.96,8205.72,8390.95,3932419,8390.95
2024-07-11,8536.31,8588.8,8375.14,8568.75,1666631,8568.75
2024-07-12,8757.5,8917.61,8625.6,8667.23,4724909,8667.23
2024-07-13,8388.4,8599.85,8236.54,8480.93,1522955,8480.93
2024-07-14,8533.41,8652.24,8445.2,8542.88,2084470,8542.88
2024-07-15,8483.52,8579.83,8441.93,8514.75,3291406,8514.75
2024-07-16,8710.41,8898.51,8590.79,8759.51,999254,8759.51
2024-07-17,8774.25,8894.2,8612.96,8717.82,3864809,8717.82
2024-07-18,8857.0,8925.56,8769.69,8840.99,2676381,8840.99
2024-07-19,8698.56,8748.68,8621.86,8718.9,2274737,8718.9
2024-07-20,8492.52,8515.89,8318.3,8465.43,4816080,8465.43
2024-07-21,8202.94,8422.82,8057.9,8334.96,1039074,8334.96
2024-07-22,8712.67,8895.49,8509.63,8544.43,1859600,8544.43
2024-07-23,8485.87,8549.01,8406.44,8409.01,1546503,8409.01
2024-07-24,8186.97,8235.75,8159.2,8176.17,2638826,8176.17
2024-07-25,7964.6,8156.46,7848.79,8144.55,821726,8144.55
2024-07-26,8259.05,8364.0,8200.54,8315.16,4413721,8315.16
2024-07-27,8206.94,8373.06,8098.36,8303.64,3321035,8303.64
2024-07-28,8513.27,8602.56,8418.11,8523.25,680529,8523.25
2024-07-29,8428.4,8528.99,8127.55,8286.93,4192284,8286.93
2024-07-30,8193.05,8340.94,8115.34,8136.69,1112711,8136.69
2024-07-31,8089.53,8169.71,7991.62,8080.62,1279202,8080.62
2024-08-01,8022.02,8172.09,8016.15,8100.44,3509175,8100.44
2024-08-02,8429.03,8492.6,8321.85,8345.06,3840387,8345.06
2024-08-03,8554.79,8704.0,8426.17,8496.16,3041225,8496.16
2024-08-04,8493.66,8617.46,8345.31,8612.62,2301152,8612.62
2024-08-05,8893.89,9015.01,8770.83,8808.83,3973405,8808.83
2024-08-06,9067.71,9140.64,9008.23,9040.25,3172072,9040.25
2024-08-07,9227.47,9302.94,9051.53,9199.51,4820467,9199.51
2024-08-08,9305.07,9360.73,9132.4,9262.16,3427095,9262.16
2024-08-09,9197.48,9297.43,9140.7,9234.88,1828792,9234.88
2024-08-10,9396.07,9417.69,9327.81,9411.46,1543282,9411.46
2024-08-11,9340.4,9457.08,9246.43,9443.61,779435,9443.61
2024-08-12,9601.2,9671.03,9513.65,9530.14,2017965,9530.14
2024-08-13,9316.68,9434.65,9236.43,9273.11,2448579,9273.11
2024-08-14,9018.17,9323.41,8962.46,9192.69,4860655,9192.69
2024-08-15,9210.53,9304.92,9032.77,9149.6,2243225,9149.6
2024-08-16,9072.09,9219.61,9031.22,9163.42,2975721,9163.42
2024-08-17,9061.02,9180.85,8904.57,8974.41,2505157,8974.41
2024-08-18,8900.53,8982.53,8811.36,8825.5,4434565,8825.5
2024-08-19,8667.25,8767.19,8562.19,8690.21,4841517,8690.21
2024-08-20,8774.2,8813.13,8481.96,8643.49,713961,8643.49
