Date,Open,High,Low,Close,Volume,Adj Close
2016-11-23,2448.0,2499.24,2441.21,2480.67,4731516,2480.67
2016-11-24,2397.14,2432.23,2386.91,2403.93,3891630,2403.93
2016-11-25,2316.08,2345.14,2298.09,2330.92,3158814,2330.92
2016-11-26,2366.08,2402.48,2334.42,2362.21,2468854,2362.21
2016-11-27,2362.06,2393.55,2301.8,2346.37,4804429,2346.37
2016-11-28,2289.8,2333.4,2280.57,2309.1,4060271,2309.1
2016-11-29,2303.64,2360.53,2274.9,2334.95,4666433,2334.95
2016-11-30,2348.35,2385.83,2319.79,2361.03,2299351,2361.03
2016-12-01,2420.99,2459.52,2392.15,2441.29,2641124,2441.29
2016-12-02,2453.13,2472.46,2416.09,2427.65,4566403,2427.65
2016-12-03,2410.79,2426.82,2402.46,2421.47,943880,2421.47
2016-12-04,2421.72,2453.47,2365.38,2432.75,523545,2432.75
2016-12-05,2399.76,2461.06,2356.13,2408.75,4043702,2408.75
2016-12-06,2376.92,2394.21,2372.94,2380.08,2084079,2380.08
2016-12-07,2400.14,2423.05,2393.55,2403.37,4904341,2403.37
2016-12-08,2413.96,2449.2,2377.9,2431.16,752342,2431.16
2016-12-09,2457.82,2463.92,2448.5,2456.29,2712180,2456.29
2016-12-10,2450.6,2463.98,2396.84,2413.77,4899697,2413.77
2016-12-11,2368.67,2400.57,2348.13,2392.33,2931508,2392.33
2016-12-12,2431.35,2451.38,2354.78,2387.25,1538911,2387.25
2016-12-13,2460.17,2475.86,2445.67,2448.86,2110785,2448.86
2016-12-14,2453.06,2497.36,2427.28,2452.12,4946974,2452.12
2016-12-15,2399.38,2428.44,2398.21,2404.59,2550759,2404.59
2016-12-16,2368.89,2445.61,2350.19,2411.44,4749169,2411.44
2016-12-17,2432.56,2471.72,2426.39,2429.99,1791221,2429.99
2016-12-18,2456.41,2486.78,2409.73,2450.56,4085853,2450.56
2016-12-19,2414.42,2457.46,2402.08,2435.85,1837404,2435.85
2016-12-20,2418.08,2441.54,2339.96,2377.02,3986942,2377.02
2016-12-21,2390.66,2431.46,2316.0,2360.26,2603265,2360.26
2016-12-22,2414.75,2452.44,2383.93,2419.31,4941186,2419.31
2016-12-23,2409.47,2409.76,2366.39,2396.48,4290471,2396.48
2016-12-24,2394.28,2431.82,2382.49,2416.22,2673530,2416.22
2016-12-25,2399.94,2412.44,2390.26,2403.62,2198559,2403.62
2016-12-26,2442.28,2478.55,2385.37,2421.67,2060949,2421.67
2016-12-27,2454.44,2483.73,2418.21,2446.77,3813857,2446.77
2016-12-28,2566.24,2575.23,2535.9,2545.22,645074,2545.22
2016-12-29,2555.19,2598.91,2518.36,2586.43,1994669,2586.43
2016-12-30,2586.04,2609.35,2565.89,2598.77,4722155,2598.77
2016-12-31,2604.59,2637.49,2549.47,2555.22,2284369,2555.22
2017-01-01,2538.76,2567.16,2519.06,2559.21,2749716,2559.21
2017-01-02,2527.21,2559.37,2514.64,2542.26,2453300,2542.26
2017-01-03,2574.45,2606.6,2542.21,2594.95,3646130,2594.95
2017-01-04,2587.89,2618.46,2562.68,2606.41,2718338,2606.41
2017-01-05,2639.81,2698.59,2569.14,2584.79,3758955,2584.79
2017-01-06,2575.3,2628.11,2518.15,2616.2,1631134,2616.2
2017-01-07,2558.41,2584.63,2534.31,2572.86,3901612,2572.86
2017-01-08,2514.43,2536.05,2504.03,2520.15,2648307,2520.15
2017-01-09,2475.05,2497.49,2457.93,2477.62,584586,2477.62
2017-01-10,2458.46,2482.53,2447.48,2463.63,720796,2463.63
2017-01-11,2496.56,2529.13,2468.28,2483.07,2160230,2483.07
2017-01-12,2473.98,2489.46,2463.9,2472.23,1884545,2472.23
2017-01-13,2470.98,2509.83,2469.96,2481.86,1987733,2481.86
2017-01-14,2457.5,2458.26,2425.51,2434.19,4447766,2434.19
2017-01-15,2430.12,2432.46,2399.33,2417.57,3994672,2417.57
2017-01-16,2428.95,2449.32,2383.35,2405.9,4965567,2405.9
2017-01-17,2399.84,2442.28,2374.3,2426.04,2959826,2426.04
2017-01-18,2330.02,2415.44,2325.16,2369.05,3422539,2369.05
2017-01-19,2340.94,2403.56,2318.44,2373.65,2998880,2373.65
2017-01-20,2297.22,2321.43,2241.84,2288.8,3854271,2288.8
2017-01-21,2297.1,2341.93,2296.65,2320.44,1210517,2320.44
2017-01-22,2284.39,2289.22,2273.32,2274.1,4597697,2274.1
2017-01-23,2286.29,2353.65,2277.69,2312.85,3896547,2312.85
2017-01-24,2364.53,2398.7,2293.37,2329.43,3662847,2329.43
2017-01-25,2352.65,2362.77,2351.84,2359.9,710244,2359.9
2017-01-26,2282.1,2318.33,2261.77,2287.47,646379,2287.47
2017-01-27,2301.77,2317.63,2279.77,2299.13,4446027,2299.13
2017-01-28,2307.93,2334.05,2256.26,2269.44,3338561,2269.44
2017-01-29,2282.47,2302.67,2276.31,2276.51,4615656,2276.51
2017-01-30,2369.05,2389.02,2318.13,2333.79,2395415,2333.79
2017-01-31,2305.59,2380.74,2290.72,2344.55,1841749,2344.55
2017-02-01,2313.12,2325.73,2291.43,2313.58,4229184,2313.58
2017-02-02,2287.06,2329.76,2278.45,2315.8,3821525,2315.8
2017-02-03,2268.99,2334.82,2257.52,2284.57,675439,2284.57
2017-02-04,2257.21,2284.5,2222.26,2243.05,1322192,2243.05
2017-02-05,2218.16,2226.13,2216.98,2225.42,1408883,2225.42
2017-02-06,2227.03,2243.94,2218.66,2236.76,3275314,2236.76
2017-02-07,2192.15,2255.11,2149.38,2224.27,1071768,2224.27
2017-02-08,2227.2,2230.87,2192.29,2203.86,1713229,2203.86
2017-02-09,2171.01,2217.24,2166.49,2203.31,4518148,2203.31
2017-02-10,2190.2,2229.63,2175.51,2219.63,4375479,2219.63
2017-02-11,2261.03,2271.35,2260.24,2270.94,4773030,2270.94
2017-02-12,2267.27,2314.78,2260.16,2296.86,4120039,2296.86
2017-02-13,2296.32,2311.59,2283.38,2308.61,2123437,2308.61
2017-02-14,2346.91,2401.31,2319.76,2360.64,1737218,2360.64
2017-02-15,2390.96,2407.55,2335.42,2354.09,532040,2354.09
2017-02-16,2424.16,2445.37,2364.83,2431.36,4139435,2431.36
2017-02-17,2382.31,2385.61,2359.78,2384.15,2826575,2384.15
2017-02-18,2392.28,2420.1,2363.18,2392.25,531472,2392.25
2017-02-19,2390.12,2402.11,2363.56,2377.71,4275542,2377.71
2017-02-20,2369.61,2396.55,2360.09,2380.09,1228057,2380.09
2017-02-21,2402.83,2428.23,2357.49,2359.48,3748801,2359.48
2017-02-22,2379.56,2451.28,2377.49,2429.27,3055759,2429.27
2017-02-23,2391.03,2430.75,2390.76,2395.09,1237580,2395.09
2017-02-24,2485.63,2511.71,2447.13,2471.74,4258961,2471.74
2017-02-25,2453.6,2486.01,2405.77,2444.51,1309810,2444.51
2017-02-26,2370.98,2416.35,2369.52,2406.77,4058682,2406.77
2017-02-27,2449.34,2454.37,2371.81,2398.52,1546808,2398.52
2017-02-28,2476.0,2498.05,2473.83,2480.23,4753976,2480.23
2017-03-01,2587.99,2590.56,2527.37,2547.84,4411952,2547.84
2017-03-02,2546.68,2568.72,2545.29,2564.05,4606331,2564.05
2017-03-03,2566.21,2585.98,2545.57,2555.56,4503203,2555.56
2017-03-04,2551.86,2573.84,2549.4,2563.34,1028947,2563.34
2017-03-05,2673.46,2698.59,2640.32,2650.57,2421273,2650.57
2017-03-06,2708.29,2729.2,2686.88,2689.7,809298,2689.7
2017-03-07,2707.44,2734.55,2682.55,2713.56,4870024,2713.56
2017-03-08,2697.09,2713.56,2695.59,2696.51,4473704,2696.51
2017-03-09,2732.24,2768.75,2714.03,2767.35,4582658,2767.35
2017-03-10,2893.26,2903.35,2849.77,2873.48,3866090,2873.48
2017-03-11,2879.9,2910.39,2877.05,2891.24,2764870,2891.24
2017-03-12,2896.39,3017.41,2893.45,2954.56,1831174,2954.56
2017-03-13,2904.81,2967.41,2858.09,2897.79,1661655,2897.79
2017-03-14,2889.61,2906.76,2882.19,2893.21,4424065,2893.21
2017-03-15,2849.91,2895.94,2838.57,2863.46,3616718,2863.46
2017-03-16,2804.64,2892.62,2778.67,2842.69,2115230,2842.69
2017-03-17,2948.59,2965.03,2912.26,2933.88,4645886,2933.88
2017-03-18,2862.68,2907.62,2860.91,2876.29,1947278,2876.29
2017-03-19,2797.04,2875.82,2762.26,2837.85,4839962,2837.85
2017-03-20,2920.79,2920.83,2856.28,2892.41,2572237,2892.41
2017-03-21,2958.4,3005.23,2924.2,2994.1,4125327,2994.1
2017-03-22,2979.24,2994.05,2912.69,2948.8,2397357,2948.8
2017-03-23,2837.02,2848.01,2796.47,2814.69,4940076,2814.69
2017-03-24,2792.47,2841.77,2775.88,2808.91,2725226,2808.91
2017-03-25,2715.01,2764.6,2694.11,2736.92,1094761,2736.92
2017-03-26,2804.75,2859.13,2753.5,2760.91,1670929,2760.91
2017-03-27,2682.29,2724.12,2638.37,2713.12,4864421,2713.12
2017-03-28,2562.47,2654.64,2556.21,2620.55,2820756,2620.55
2017-03-29,2625.83,2642.73,2613.59,2628.14,4665544,2628.14
2017-03-30,2674.7,2697.25,2652.13,2680.29,3914682,2680.29
2017-03-31,2624.86,2669.68,2592.43,2643.84,1589196,2643.84
2017-04-01,2649.61,2665.68,2630.66,2655.46,2804819,2655.46
2017-04-02,2647.24,2653.38,2629.47,2636.81,4987475,2636.81
2017-04-03,2623.4,2649.2,2617.34,2630.98,881130,2630.98
2017-04-04,2623.32,2649.24,2573.17,2637.09,2817272,2637.09
2017-04-05,2639.36,2650.37,2560.92,2605.62,1118692,2605.62
2017-04-06,2512.14,2585.81,2503.87,2564.1,3851878,2564.1
2017-04-07,2607.73,2621.53,2568.59,2578.23,1619509,2578.23
2017-04-08,2593.44,2630.6,2567.02,2616.84,926730,2616.84
2017-04-09,2615.47,2649.65,2597.83,2607.7,900396,2607.7
2017-04-10,2628.71,2688.89,2603.39,2665.7,1130909,2665.7
2017-04-11,2717.64,2747.05,2711.23,2713.0,3061322,2713.0
2017-04-12,2704.84,2741.08,2687.86,2695.8,4547261,2695.8
2017-04-13,2710.96,2748.14,2683.8,2688.29,3247578,2688.29
2017-04-14,2662.28,2727.12,2641.8,2703.84,3615818,2703.84
2017-04-15,2743.02,2769.27,2702.84,2731.51,880145,2731.51
2017-04-16,2685.04,2736.83,2651.08,2691.54,1987286,2691.54
2017-04-17,2654.59,2677.56,2648.36,2648.97,3150847,2648.97
2017-04-18,2718.54,2721.77,2619.32,2666.58,2699687,2666.58
2017-04-19,2737.11,2766.64,2701.49,2731.62,4485503,2731.62
2017-04-20,2708.34,2779.06,2691.41,2768.6,930243,2768.6
2017-04-21,2840.12,2840.69,2759.48,2819.91,3367167,2819.91
2017-04-22,2788.79,2800.33,2788.19,2797.57,2612688,2797.57
2017-04-23,2870.88,2884.86,2860.62,2865.36,3777098,2865.36
2017-04-24,2811.25,2811.42,2780.06,2804.8,505430,2804.8
2017-04-25,2833.67,2892.67,2832.2,2871.07,3939522,2871.07
2017-04-26,2743.55,2760.04,2735.72,2756.41,3025191,2756.41
2017-04-27,2751.9,2761.26,2729.32,2730.42,3028412,2730.42
2017-04-28,2755.25,2779.62,2648.68,2705.38,1677327,2705.38
2017-04-29,2771.78,2868.45,2771.57,2810.83,3184653,2810.83
2017-04-30,2825.95,2835.59,2798.65,2802.61,778985,2802.61
2017-05-01,2822.16,2840.08,2761.69,2805.67,2932504,2805.67
2017-05-02,2756.12,2786.34,2740.11,2771.7,1368836,2771.7
2017-05-03,2819.63,2828.55,2782.28,2799.5,4678942,2799.5
2017-05-04,2722.79,2738.6,2697.4,2704.8,1188833,2704.8
2017-05-05,2703.88,2748.47,2674.65,2716.69,2144100,2716.69
2017-05-06,2714.95,2780.12,2660.59,2698.97,1051761,2698.97
2017-05-07,2626.14,2661.35,2574.67,2643.48,2488781,2643.48
2017-05-08,2676.54,2688.5,2617.94,2639.05,3702711,2639.05
2017-05-09,2681.81,2684.15,2671.37,2672.7,4943557,2672.7
2017-05-10,2736.9,2773.25,2711.94,2745.51,1124180,2745.51
2017-05-11,2761.1,2782.81,2742.66,2776.64,3900851,2776.64
2017-05-12,2806.9,2806.99,2755.01,2795.5,4043451,2795.5
2017-05-13,2749.75,2791.06,2706.69,2759.88,1397097,2759.88
2017-05-14,2792.35,2798.66,2776.88,2782.01,3595773,2782.01
2017-05-15,2684.41,2731.96,2656.72,2714.51,3900180,2714.51
2017-05-16,2743.68,2749.87,2671.29,2694.55,3934488,2694.55
2017-05-17,2762.05,2798.59,2720.29,2724.43,3619495,2724.43
2017-05-18,2613.87,2624.58,2555.68,2594.81,3748228,2594.81
2017-05-19,2592.84,2616.56,2562.93,2580.5,628833,2580.5
2017-05-20,2580.76,2642.08,2569.39,2624.94,3257445,2624.94
2017-05-21,2669.39,2671.64,2609.79,2645.28,3199393,2645.28
2017-05-22,2674.29,2703.26,2630.29,2637.05,2893084,2637.05
2017-05-23,2611.69,2617.71,2592.65,2614.71,2890062,2614.71
2017-05-24,2674.39,2705.47,2634.04,2661.47,3129547,2661.47
2017-05-25,2635.2,2643.15,2619.06,2633.44,3108941,2633.44
2017-05-26,2640.21,2677.44,2593.05,2623.28,1898287,2623.28
2017-05-27,2597.77,2632.94,2564.56,2620.21,2410281,2620.21
2017-05-28,2575.64,2636.17,2563.18,2620.24,3018237,2620.24
2017-05-29,2621.86,2697.95,2589.93,2658.25,2495101,2658.25
2017-05-30,2715.52,2741.15,2712.07,2715.7,4213413,2715.7
2017-05-31,2758.98,2759.52,2713.28,2735.28,1838329,2735.28
2017-06-01,2756.19,2781.75,2744.88,2778.88,1763975,2778.88
2017-06-02,2847.67,2868.62,2806.61,2848.81,4204744,2848.81
2017-06-03,2775.82,2809.97,2756.35,2798.31,1782630,2798.31
2017-06-04,2834.68,2906.22,2798.82,2864.47,3261893,2864.47
2017-06-05,2878.01,2896.29,2861.36,2884.56,2265543,2884.56
2017-06-06,2905.84,2916.42,2896.53,2896.69,1596692,2896.69
2017-06-07,2925.6,2952.51,2918.09,2921.25,4571709,2921.25
2017-06-08,2911.23,2919.6,2899.4,2918.02,2665270,2918.02
2017-06-09,3021.51,3056.72,2952.44,3015.4,4058232,3015.4
2017-06-10,2937.13,3008.28,2919.52,2962.75,2186218,2962.75
2017-06-11,3008.52,3017.55,2938.62,2985.52,2624926,2985.52
2017-06-12,3014.35,3041.86,2978.65,3018.01,1730981,3018.01
2017-06-13,3021.67,3044.5,3002.79,3033.63,2555012,3033.63
2017-06-14,3068.77,3102.3,3013.73,3020.11,4032058,3020.11
2017-06-15,3009.53,3028.77,2986.79,3015.86,2269140,3015.86
2017-06-16,3036.21,3037.41,2932.72,2979.61,1540857,2979.61
2017-06-17,3059.36,3089.47,2994.37,3027.58,4615695,3027.58
2017-06-18,2985.3,3083.61,2950.23,3039.59,699198,3039.59
2017-06-19,3052.19,3075.27,3021.86,3053.1,4616620,3053.1
2017-06-20,3060.94,3072.61,3060.91,3067.4,1961160,3067.4
2017-06-21,3051.25,3097.55,3007.36,3046.34,3352700,3046.34
2017-06-22,3003.1,3029.34,2966.67,2983.21,769718,2983.21
2017-06-23,2932.84,3000.36,2912.93,2984.31,3991320,2984.31
2017-06-24,2977.2,3051.65,2961.23,2997.55,708218,2997.55
2017-06-25,2988.1,2994.49,2935.47,2958.45,4931797,2958.45
2017-06-26,2980.72,3056.73,2930.22,3016.39,1662815,3016.39
2017-06-27,3056.33,3075.6,3050.08,3052.32,3911149,3052.32
2017-06-28,3074.96,3090.41,3068.93,3075.21,964398,3075.21
2017-06-29,3162.05,3191.79,3113.17,3127.52,1961859,3127.52
2017-06-30,3091.44,3134.09,3037.03,3084.98,3558140,3084.98
2017-07-01,3083.24,3149.71,3032.7,3048.14,1291763,3048.14
2017-07-02,3059.2,3090.82,3014.23,3031.06,1531845,3031.06
2017-07-03,2989.68,3007.17,2927.06,2982.9,1859991,2982.9
2017-07-04,3027.58,3031.07,2978.8,2999.4,546176,2999.4
2017-07-05,3062.7,3062.98,2966.81,3018.84,1675903,3018.84
2017-07-06,3020.39,3066.82,2991.2,3035.89,4753350,3035.89
2017-07-07,3102.08,3146.94,2987.4,3033.51,3746345,3033.51
2017-07-08,3143.37,3144.48,3093.62,3118.34,2550549,3118.34
2017-07-09,3111.69,3135.49,3089.29,3129.34,1232807,3129.34
2017-07-10,3074.89,3080.28,3029.43,3055.65,1492359,3055.65
2017-07-11,3019.18,3045.72,2964.95,3021.43,1311301,3021.43
2017-07-12,3078.77,3107.02,3033.14,3034.7,2431060,3034.7
2017-07-13,3104.77,3119.46,3057.6,3086.54,3018996,3086.54
2017-07-14,3109.39,3109.96,3066.87,3088.6,4711514,3088.6
2017-07-15,3074.83,3091.25,3017.62,3068.98,4570430,3068.98
2017-07-16,3093.36,3114.56,3080.21,3096.02,512569,3096.02
2017-07-17,3158.87,3191.53,3151.77,3152.2,4437368,3152.2
2017-07-18,3112.87,3249.3,3075.43,3177.75,4002858,3177.75
2017-07-19,3233.26,3278.7,3203.52,3214.08,3636431,3214.08
2017-07-20,3325.79,3338.78,3222.55,3285.93,3496849,3285.93
2017-07-21,3261.65,3290.07,3216.07,3274.57,4295435,3274.57
2017-07-22,3334.26,3380.33,3267.33,3307.99,1788709,3307.99
2017-07-23,3265.22,3284.49,3234.35,3236.95,3636308,3236.95
2017-07-24,3149.92,3206.66,3138.86,3180.68,1757609,3180.68
2017-07-25,3222.92,3239.8,3197.86,3229.71,1712488,3229.71
2017-07-26,3265.25,3285.66,3246.29,3250.6,724631,3250.6
2017-07-27,3178.81,3296.6,3178.81,3235.78,2765992,3235.78
2017-07-28,3173.06,3198.75,3158.23,3194.46,3789354,3194.46
2017-07-29,3213.92,3268.19,3135.74,3189.53,2292387,3189.53
2017-07-30,3272.77,3313.07,3255.97,3258.67,4635102,3258.67
2017-07-31,3382.67,3387.26,3312.0,3349.85,4263305,3349.85
2017-08-01,3368.33,3386.94,3278.18,3325.6,614882,3325.6
2017-08-02,3415.26,3476.4,3298.65,3351.83,2567163,3351.83
2017-08-03,3259.23,3305.88,3223.62,3289.1,2802484,3289.1
2017-08-04,3427.88,3443.59,3364.48,3383.57,2550240,3383.57
2017-08-05,3539.44,3574.17,3474.98,3478.85,2004043,3478.85
2017-08-06,3417.79,3447.16,3412.25,3422.23,715267,3422.23
2017-08-07,3462.33,3489.45,3416.97,3428.02,864107,3428.02
2017-08-08,3418.75,3445.48,3399.24,3399.75,2100180,3399.75
2017-08-09,3426.53,3459.04,3393.87,3454.24,1153607,3454.24
2017-08-10,3506.88,3527.94,3488.16,3500.61,1462870,3500.61
2017-08-11,3512.59,3553.27,3493.23,3505.36,1767128,3505.36
2017-08-12,3383.47,3406.02,3337.44,3378.99,2662248,3378.99
2017-08-13,3354.43,3368.19,3339.76,3343.42,1187603,3343.42
2017-08-14,3422.52,3483.72,3312.89,3352.95,577001,3352.95
2017-08-15,3355.41,3400.04,3335.81,3349.04,3646469,3349.04
2017-08-16,3288.07,3313.67,3279.17,3290.25,3820311,3290.25
2017-08-17,3301.19,3307.27,3271.89,3275.58,4524664,3275.58
2017-08-18,3169.56,3237.01,3158.99,3199.95,1506712,3199.95
2017-08-19,3170.7,3217.76,3112.56,3121.61,3227894,3121.61
2017-08-20,3096.77,3129.05,3035.19,3065.83,959249,3065.83
2017-08-21,2998.34,3035.77,2966.44,3010.07,1389717,3010.07
2017-08-22,3095.75,3134.63,3091.32,3134.05,954626,3134.05
2017-08-23,3140.54,3145.85,3113.52,3116.01,1272306,3116.01
2017-08-24,3020.97,3040.58,3003.06,3024.42,3981866,3024.42
2017-08-25,2950.16,2968.84,2927.18,2940.77,1406226,2940.77
2017-08-26,2914.34,2929.06,2897.92,2911.58,3199315,2911.58
2017-08-27,3004.17,3039.97,3000.43,3039.13,4039891,3039.13
2017-08-28,3046.39,3100.96,3001.01,3091.26,1435598,3091.26
2017-08-29,2935.09,2953.16,2907.04,2943.03,1958885,2943.03
2017-08-30,2928.48,2999.85,2918.58,2976.17,3663233,2976.17
2017-08-31,2884.38,2900.65,2850.91,2868.84,1657201,2868.84
2017-09-01,2894.54,2984.14,2850.51,2945.32,3031037,2945.32
2017-09-02,3123.14,3155.73,3049.59,3068.19,1805926,3068.19
2017-09-03,2993.36,3050.92,2941.17,3012.97,1106774,3012.97
2017-09-04,3073.29,3105.19,3068.36,3087.87,1869360,3087.87
2017-09-05,2982.59,3016.84,2970.47,2995.5,900971,2995.5
2017-09-06,3083.49,3114.45,3038.87,3060.55,2317652,3060.55
2017-09-07,3101.87,3108.1,3082.43,3097.41,1339463,3097.41
2017-09-08,3084.47,3129.87,3047.32,3083.73,1526452,3083.73
2017-09-09,3083.43,3116.0,3026.5,3065.44,4716240,3065.44
2017-09-10,3119.93,3136.69,3105.46,3135.91,1856509,3135.91
2017-09-11,3272.94,3314.97,3179.26,3227.96,1488849,3227.96
2017-09-12,3172.99,3234.03,3142.48,3212.65,1040650,3212.65
2017-09-13,3156.0,3198.28,3124.47,3190.24,838486,3190.24
2017-09-14,3278.52,3294.15,3187.66,3206.22,4424885,3206.22
2017-09-15,3188.55,3224.73,3174.96,3220.8,2352193,3220.8
2017-09-16,3224.54,3265.34,3207.03,3244.27,2073039,3244.27
2017-09-17,3185.38,3240.61,3118.18,3148.38,3613971,3148.38
2017-09-18,3176.95,3186.22,3162.36,3182.77,1404708,3182.77
2017-09-19,3172.5,3221.58,3157.29,3166.06,2525221,3166.06
2017-09-20,3210.46,3216.46,3178.96,3194.34,2825167,3194.34
2017-09-21,3185.54,3220.52,3172.84,3217.44,2099853,3217.44
2017-09-22,3271.01,3279.92,3223.38,3239.52,3644286,3239.52
2017-09-23,3278.17,3289.62,3225.38,3253.3,4363643,3253.3
2017-09-24,3242.48,3264.53,3204.28,3242.05,4706802,3242.05
2017-09-25,3265.85,3311.89,3157.04,3200.67,2818138,3200.67
2017-09-26,3263.96,3298.47,3224.88,3229.46,3400194,3229.46
2017-09-27,3249.25,3272.41,3121.9,3191.47,3157869,3191.47
2017-09-28,3113.19,3141.55,3083.32,3136.68,4456965,3136.68
2017-09-29,3070.97,3101.26,3027.04,3070.19,682125,3070.19
2017-09-30,2984.27,3033.58,2955.5,3010.96,2074758,3010.96
2017-10-01,3021.12,3024.96,2993.35,3021.46,1137754,3021.46
2017-10-02,2965.25,3074.5,2892.84,3018.74,1621177,3018.74
2017-10-03,3103.79,3135.78,3062.25,3066.49,2928619,3066.49
2017-10-04,3044.55,3085.34,2940.13,2994.58,4616054,2994.58
2017-10-05,3025.79,3031.21,3005.37,3008.83,2115927,3008.83
2017-10-06,2959.32,2979.03,2919.83,2957.06,4289868,2957.06
2017-10-07,2935.89,2962.59,2928.6,2943.71,678468,2943.71
2017-10-08,3085.11,3121.84,3067.11,3078.65,2202202,3078.65
2017-10-09,2974.42,2977.83,2962.52,2973.85,2097909,2973.85
2017-10-10,2917.8,3001.03,2903.78,2948.43,3123449,2948.43
2017-10-11,2967.47,2991.6,2938.18,2985.37,2912986,2985.37
2017-10-12,3103.66,3109.21,3067.78,3093.91,4912654,3093.91
2017-10-13,3111.28,3114.12,3082.57,3083.23,3273197,3083.23
2017-10-14,3183.99,3218.33,3110.61,3150.01,3284049,3150.01
2017-10-15,3174.65,3195.43,3159.22,3177.21,2752518,3177.21
2017-10-16,3188.15,3220.2,3126.99,3149.92,3612707,3149.92
2017-10-17,3122.05,3162.12,3048.5,3089.94,1102299,3089.94
2017-10-18,3223.58,3268.21,3164.93,3180.1,4060434,3180.1
2017-10-19,3226.07,3296.25,3222.89,3262.02,3821709,3262.02
2017-10-20,3336.69,3402.93,3273.43,3289.63,4582563,3289.63
2017-10-21,3257.67,3269.8,3217.35,3262.17,2493746,3262.17
2017-10-22,3054.0,3156.03,3014.82,3101.31,4085229,3101.31
2017-10-23,3010.35,3027.63,3003.84,3017.83,1711263,3017.83
2017-10-24,3035.5,3073.41,2934.66,2996.33,1128165,2996.33
2017-10-25,3042.05,3091.37,2986.45,3004.55,2043452,3004.55
2017-10-26,3084.61,3124.98,3062.6,3098.97,2810733,3098.97
2017-10-27,3123.75,3140.48,3103.15,3107.96,1118868,3107.96
2017-10-28,3159.0,3183.54,3126.05,3130.69,1493233,3130.69
2017-10-29,3040.29,3073.77,3032.74,3071.22,1516013,3071.22
2017-10-30,3106.28,3147.38,3084.47,3098.2,1785633,3098.2
2017-10-31,3143.01,3168.24,3080.62,3082.14,4099506,3082.14
2017-11-01,3001.4,3017.91,2943.85,2975.2,2485894,2975.2
2017-11-02,3005.65,3016.58,2976.13,3012.17,4434060,3012.17
2017-11-03,3057.75,3086.56,2978.38,3026.53,2236871,3026.53
2017-11-04,2895.73,2949.83,2880.61,2919.28,1591395,2919.28
2017-11-05,2932.44,2974.47,2909.39,2968.75,3309959,2968.75
2017-11-06,2959.07,2961.83,2906.58,2932.08,1427182,2932.08
2017-11-07,2972.29,3004.47,2910.13,2918.08,3291229,2918.08
2017-11-08,2870.14,2905.02,2828.65,2893.58,1332934,2893.58
2017-11-09,2893.67,2907.21,2850.3,2873.15,3805996,2873.15
2017-11-10,2785.89,2909.27,2757.08,2854.66,3203143,2854.66
2017-11-11,2823.28,2840.04,2820.44,2839.7,3058372,2839.7
2017-11-12,2856.14,2859.16,2821.74,2840.03,1237570,2840.03
2017-11-13,2756.06,2796.22,2744.43,2791.17,2239847,2791.17
2017-11-14,2821.38,2840.67,2805.9,2812.52,4084437,2812.52
2017-11-15,2749.75,2766.89,2716.78,2719.25,4858684,2719.25
2017-11-16,2704.64,2740.92,2702.39,2739.22,4151467,2739.22
2017-11-17,2720.94,2749.43,2650.61,2690.32,3179454,2690.32
2017-11-18,2679.0,2714.41,2651.89,2695.62,724909,2695.62
2017-11-19,2758.61,2790.83,2727.9,2780.48,972731,2780.48
2017-11-20,2741.64,2746.64,2678.96,2715.19,4848134,2715.19
2017-11-21,2797.67,2800.77,2688.08,2740.93,4321593,2740.93
2017-11-22,2731.51,2734.85,2664.67,2714.53,2299495,2714.53
2017-11-23,2796.06,2828.52,2768.85,2788.47,1374400,2788.47
2017-11-24,2843.48,2866.09,2841.53,2854.09,3428181,2854.09
2017-11-25,2881.59,2904.66,2844.51,2855.06,1318824,2855.06
2017-11-26,2886.1,2935.72,2840.17,2859.8,2891935,2859.8
2017-11-27,2807.85,2886.54,2789.9,2855.59,3836075,2855.59
2017-11-28,2767.37,2796.38,2730.57,2745.77,2232051,2745.77
2017-11-29,2771.65,2812.39,2721.02,2785.3,2842348,2785.3
2017-11-30,2764.48,2777.28,2687.59,2719.74,4195136,2719.74
2017-12-01,2687.28,2764.29,2679.88,2722.17,3942569,2722.17
2017-12-02,2777.52,2827.84,2705.62,2748.54,3669089,2748.54
2017-12-03,2760.24,2773.55,2745.1,2773.36,3882851,2773.36
2017-12-04,2766.22,2788.37,2745.77,2750.89,3467809,2750.89
2017-12-05,2792.73,2837.12,2747.71,2754.45,2425659,2754.45
2017-12-06,2740.52,2741.21,2687.82,2703.15,4853055,2703.15
2017-12-07,2746.44,2749.12,2727.39,2741.74,1970858,2741.74
2017-12-08,2680.44,2752.8,2661.89,2704.42,677302,2704.42
2017-12-09,2660.31,2706.72,2633.17,2680.04,3143794,2680.04
