Date,Open,High,Low,Close,Volume,Adj Close
2020-02-09,629.01,645.09,619.37,641.09,4587176,641.09
2020-02-10,660.16,663.18,638.62,648.9,1544365,648.9
2020-02-11,633.24,634.86,630.2,634.05,4059701,634.05
2020-02-12,628.61,636.46,626.96,627.39,4749966,627.39
2020-02-13,627.77,634.78,623.77,631.13,3210034,631.13
2020-02-14,623.49,634.38,615.3,631.73,1172014,631.73
2020-02-15,615.27,629.7,613.75,623.74,1446378,623.74
2020-02-16,611.43,624.75,611.03,612.72,3532875,612.72
2020-02-17,620.79,636.0,619.26,626.28,2707935,626.28
2020-02-18,633.61,637.14,630.38,633.84,3014138,633.84
2020-02-19,628.78,635.96,624.33,630.96,1167079,630.96
2020-02-20,609.21,615.48,599.02,606.25,3407701,606.25
2020-02-21,610.02,614.93,598.18,604.74,761173,604.74
2020-02-22,583.76,597.87,582.55,590.94,748088,590.94
2020-02-23,575.14,582.57,571.54,574.18,3877946,574.18
2020-02-24,579.61,587.01,576.39,583.93,2395534,583.93
2020-02-25,588.96,593.74,585.55,593.54,1623188,593.54
2020-02-26,586.99,599.44,577.81,596.28,4482853,596.28
2020-02-27,600.36,604.42,596.7,602.48,1386947,602.48
2020-02-28,597.78,609.84,590.62,605.82,2893624,605.82
2020-02-29,597.83,608.47,593.13,599.04,3105508,599.04
2020-03-01,578.32,591.42,570.33,584.52,2622533,584.52
2020-03-02,585.84,589.38,584.62,584.82,3839758,584.82
2020-03-03,574.0,590.73,573.42,581.92,1605319,581.92
2020-03-04,589.44,591.8,582.03,584.24,2729800,584.24
2020-03-05,578.46,581.52,576.18,578.15,1835607,578.15
2020-03-06,581.99,582.56,571.47,577.74,1249625,577.74
2020-03-07,560.41,570.31,560.14,565.02,2606828,565.02
2020-03-08,565.43,571.94,561.98,568.14,4879492,568.14
2020-03-09,561.47,573.0,548.57,556.38,2627361,556.38
2020-03-10,557.68,573.13,557.43,564.88,4109425,564.88
2020-03-11,572.6,579.82,560.93,570.59,3816231,570.59
2020-03-12,557.67,564.31,553.98,560.01,2091344,560.01
2020-03-13,550.04,551.05,549.57,550.56,3921233,550.56
2020-03-14,557.15,562.59,553.99,554.37,588684,554.37
2020-03-15,567.04,568.53,560.21,561.53,4061841,561.53
2020-03-16,549.29,551.69,547.4,551.37,3816845,551.37
2020-03-17,547.31,548.86,544.18,547.85,622526,547.85
2020-03-18,549.98,557.09,544.68,545.63,4773007,545.63
2020-03-19,560.23,570.87,541.4,548.1,3545095,548.1
2020-03-20,557.56,559.62,542.0,546.9,2706184,546.9
2020-03-21,544.6,551.14,536.86,540.95,2716384,540.95
2020-03-22,519.19,529.99,513.12,528.94,3875923,528.94
2020-03-23,531.75,535.47,518.57,528.64,2542291,528.64
2020-03-24,512.82,519.53,505.12,508.49,4186651,508.49
2020-03-25,509.86,514.01,507.53,507.78,2923906,507.78
2020-03-26,504.89,509.27,494.09,502.2,4366930,502.2
2020-03-27,523.95,525.36,511.06,515.47,1763463,515.47
2020-03-28,525.22,526.27,521.48,521.76,1512339,521.76
2020-03-29,523.41,528.37,514.88,518.8,2847835,518.8
2020-03-30,515.76,527.06,513.91,516.59,959241,516.59
2020-03-31,519.39,525.36,515.92,518.97,3137467,518.97
2020-04-01,523.86,533.17,520.22,522.96,3483772,522.96
2020-04-02,504.99,509.65,501.28,502.73,636997,502.73
2020-04-03,496.75,498.95,493.59,497.74,3852023,497.74
2020-04-04,499.55,506.67,490.79,494.62,2842603,494.62
2020-04-05,496.75,497.67,495.6,497.17,2625300,497.17
2020-04-06,482.95,492.95,480.96,488.57,3240397,488.57
2020-04-07,494.85,496.18,492.86,494.37,1118653,494.37
2020-04-08,505.12,507.37,499.09,500.83,2413927,500.83
2020-04-09,518.76,526.88,507.59,511.16,3529684,511.16
2020-04-10,524.55,528.53,519.38,522.05,3697805,522.05
2020-04-11,521.15,526.09,512.49,520.38,2788135,520.38
2020-04-12,521.68,534.97,520.86,526.86,1204875,526.86
2020-04-13,531.17,532.79,525.84,529.96,3897335,529.96
2020-04-14,521.46,539.07,518.17,532.08,503241,532.08
2020-04-15,509.99,525.02,500.25,519.33,4002954,519.33
2020-04-16,507.76,523.45,502.28,512.95,2255413,512.95
2020-04-17,518.65,518.87,516.04,517.31,3399676,517.31
2020-04-18,534.37,539.07,525.27,531.02,2540524,531.02
2020-04-19,516.97,519.69,513.21,518.52,1459935,518.52
2020-04-20,522.37,526.6,520.55,522.71,2116703,522.71
2020-04-21,525.74,527.41,516.41,520.32,3365260,520.32
2020-04-22,529.78,532.33,524.65,528.12,2937354,528.12
2020-04-23,519.42,528.99,513.37,520.3,2197527,520.3
2020-04-24,516.82,527.94,505.19,519.56,625313,519.56
2020-04-25,501.08,506.2,498.64,499.79,714427,499.79
2020-04-26,506.65,508.89,502.32,506.45,1805032,506.45
2020-04-27,505.37,513.0,503.24,511.89,1010495,511.89
2020-04-28,514.66,516.94,511.13,512.63,2492124,512.63
2020-04-29,526.69,529.39,518.79,524.06,2447580,524.06
2020-04-30,509.76,512.5,501.21,507.79,2095692,507.79
2020-05-01,511.11,515.41,508.55,514.3,1810926,514.3
2020-05-02,506.15,511.46,499.7,510.66,4901062,510.66
2020-05-03,512.52,519.73,501.79,507.74,4214596,507.74
2020-05-04,503.81,508.5,493.57,498.74,3436111,498.74
2020-05-05,502.23,502.66,495.96,501.89,936537,501.89
2020-05-06,482.51,487.74,481.12,484.26,3752578,484.26
2020-05-07,495.67,503.84,486.36,495.18,997081,495.18
2020-05-08,495.61,499.73,490.57,495.74,1916783,495.74
2020-05-09,493.03,493.88,482.98,489.49,4579945,489.49
2020-05-10,511.89,520.83,494.13,502.18,4352086,502.18
2020-05-11,509.17,517.56,507.98,513.42,2339965,513.42
2020-05-12,505.59,513.12,499.48,509.81,4588629,509.81
2020-05-13,524.92,530.02,520.49,525.52,2279955,525.52
2020-05-14,531.23,539.11,527.46,531.29,2520102,531.29
2020-05-15,534.57,538.7,526.17,530.97,3337910,530.97
2020-05-16,559.81,562.63,546.65,554.37,3628821,554.37
2020-05-17,555.49,563.49,553.16,555.02,1831472,555.02
2020-05-18,551.03,560.32,544.4,558.01,2644270,558.01
2020-05-19,569.79,575.86,564.04,564.6,4064672,564.6
2020-05-20,542.48,549.88,538.48,547.78,3939922,547.78
2020-05-21,541.59,547.98,535.79,543.72,2827541,543.72
2020-05-22,540.78,545.92,538.27,542.87,704454,542.87
2020-05-23,540.07,544.77,538.93,540.77,4063774,540.77
2020-05-24,556.84,562.82,547.66,551.52,722823,551.52
2020-05-25,555.58,564.87,549.38,560.67,3756431,560.67
2020-05-26,559.73,563.88,550.07,554.01,3353218,554.01
2020-05-27,568.7,571.12,566.1,568.54,1920668,568.54
2020-05-28,568.47,582.23,566.05,580.79,3799356,580.79
2020-05-29,570.29,574.68,560.82,572.3,2986342,572.3
2020-05-30,578.89,585.03,569.47,572.99,3037247,572.99
2020-05-31,572.54,580.39,568.97,575.04,4165350,575.04
2020-06-01,583.65,585.29,582.05,583.45,2923715,583.45
2020-06-02,599.88,600.2,589.66,591.8,2279495,591.8
2020-06-03,619.23,623.57,609.88,619.92,3849364,619.92
2020-06-04,614.53,617.6,613.86,616.37,3951839,616.37
2020-06-05,607.83,619.97,601.01,612.35,3708805,612.35
2020-06-06,614.16,629.81,608.99,624.78,3311655,624.78
2020-06-07,634.82,645.47,616.81,630.33,2605929,630.33
2020-06-08,650.19,660.78,637.36,646.82,3903362,646.82
2020-06-09,622.69,625.33,618.01,618.92,1078338,618.92
2020-06-10,635.22,639.2,625.07,629.6,1152908,629.6
2020-06-11,636.01,641.24,631.25,633.35,3660731,633.35
2020-06-12,627.48,633.32,621.3,632.51,1949598,632.51
2020-06-13,619.56,626.17,614.38,623.42,1413676,623.42
2020-06-14,621.51,634.77,608.0,621.36,553233,621.36
2020-06-15,603.08,624.12,601.38,613.41,3655269,613.41
2020-06-16,606.87,614.49,603.96,608.69,3933278,608.69
2020-06-17,617.69,618.48,612.28,613.66,4105273,613.66
2020-06-18,624.84,631.65,622.48,623.83,989771,623.83
2020-06-19,650.53,651.49,634.58,643.78,3537496,643.78
2020-06-20,637.13,643.39,635.2,639.21,1633515,639.21
2020-06-21,631.77,644.53,623.37,635.38,721127,635.38
2020-06-22,627.27,640.55,622.25,633.5,2126231,633.5
2020-06-23,645.69,659.91,644.85,649.68,2439903,649.68
2020-06-24,661.23,669.64,659.81,659.93,4542848,659.93
2020-06-25,652.07,659.02,650.18,656.25,4312540,656.25
2020-06-26,675.72,679.22,668.46,674.11,4303840,674.11
2020-06-27,686.89,696.15,685.08,690.42,2753331,690.42
2020-06-28,694.93,708.37,688.13,707.64,2301263,707.64
2020-06-29,704.61,710.42,697.52,701.35,3945834,701.35
2020-06-30,702.28,704.58,691.43,703.89,3976442,703.89
2020-07-01,699.05,704.38,682.77,690.88,2156483,690.88
2020-07-02,677.72,687.2,662.56,672.67,4757668,672.67
2020-07-03,676.45,694.92,671.2,685.51,4394038,685.51
2020-07-04,693.84,706.04,685.37,697.38,4178839,697.38
2020-07-05,710.56,718.06,703.52,709.5,3636568,709.5
2020-07-06,690.47,706.76,688.8,690.53,3648045,690.53
2020-07-07,709.71,713.42,700.45,705.09,1167654,705.09
2020-07-08,704.97,709.7,703.8,706.39,4936026,706.39
2020-07-09,690.69,697.18,680.52,683.48,3644182,683.48
2020-07-10,684.48,692.29,673.12,680.15,4211587,680.15
2020-07-11,670.5,676.53,665.27,674.6,1900363,674.6
2020-07-12,682.91,691.61,671.66,675.14,4196503,675.14
2020-07-13,663.1,672.52,662.08,666.27,3628614,666.27
2020-07-14,668.43,674.51,663.77,672.03,4843342,672.03
2020-07-15,702.31,704.86,672.86,687.2,3606144,687.2
2020-07-16,662.68,673.31,656.5,671.13,4640645,671.13
2020-07-17,684.75,692.6,676.48,680.34,2829028,680.34
2020-07-18,691.9,697.25,670.69,679.58,2681826,679.58
2020-07-19,701.58,706.47,690.47,694.61,978192,694.61
2020-07-20,692.0,705.74,684.72,698.63,4442151,698.63
2020-07-21,706.29,712.96,700.34,703.04,1240830,703.04
2020-07-22,699.88,709.57,698.55,705.35,1128164,705.35
2020-07-23,695.76,718.27,689.55,708.52,4096413,708.52
2020-07-24,730.1,734.36,722.31,723.41,1977329,723.41
2020-07-25,714.72,727.88,708.77,709.32,2114262,709.32
2020-07-26,717.98,723.09,706.38,708.91,4753527,708.91
2020-07-27,716.54,728.45,713.95,726.25,515607,726.25
2020-07-28,713.24,722.73,702.65,715.76,1937323,715.76
2020-07-29,702.43,731.24,700.12,716.07,1063621,716.07
2020-07-30,704.93,710.55,697.78,707.31,1467563,707.31
2020-07-31,700.34,710.64,680.25,691.35,1800694,691.35
2020-08-01,702.14,708.81,686.55,695.98,3040046,695.98
2020-08-02,680.65,688.82,678.29,682.31,3081139,682.31
2020-08-03,686.71,694.44,671.04,680.59,3426957,680.59
2020-08-04,657.61,664.91,654.08,662.89,4008538,662.89
2020-08-05,692.91,703.64,678.57,695.85,3545463,695.85
2020-08-06,699.95,708.31,688.69,703.33,4600572,703.33
2020-08-07,712.02,724.35,707.64,716.83,3103406,716.83
2020-08-08,741.86,750.36,737.92,746.76,3327826,746.76
2020-08-09,762.74,762.82,755.23,758.8,4496028,758.8
2020-08-10,775.46,793.57,750.88,768.43,3240933,768.43
2020-08-11,745.97,762.3,735.51,758.35,565684,758.35
2020-08-12,758.03,766.99,754.41,764.87,2186578,764.87
2020-08-13,795.77,811.45,793.7,798.67,3677497,798.67
2020-08-14,796.82,798.27,774.49,780.38,3145371,780.38
2020-08-15,782.7,793.69,779.76,790.28,1461385,790.28
2020-08-16,771.13,788.61,766.3,781.79,2463578,781.79
2020-08-17,764.76,797.06,758.63,780.41,4003385,780.41
2020-08-18,752.92,759.0,733.82,743.05,599149,743.05
2020-08-19,748.82,758.92,732.82,739.03,1955502,739.03
2020-08-20,728.61,742.01,718.07,734.9,4337188,734.9
2020-08-21,750.23,757.23,742.71,744.64,2285617,744.64
2020-08-22,759.59,760.24,737.25,748.33,3937606,748.33
2020-08-23,752.41,767.83,740.4,744.66,2513412,744.66
2020-08-24,709.09,716.26,704.06,712.31,2142896,712.31
2020-08-25,716.45,726.13,711.48,718.92,4425362,718.92
2020-08-26,724.71,725.29,698.22,711.99,2992651,711.99
2020-08-27,705.43,712.5,697.77,703.1,703802,703.1
2020-08-28,719.32,728.02,707.53,714.5,610319,714.5
2020-08-29,738.49,741.88,732.6,733.05,1998376,733.05
2020-08-30,743.09,747.52,736.01,743.68,1036135,743.68
2020-08-31,736.74,747.44,732.14,740.24,1196547,740.24
2020-09-01,723.49,742.21,715.66,730.07,946227,730.07
2020-09-02,726.43,731.96,713.19,722.72,3354647,722.72
2020-09-03,720.8,722.84,715.85,720.63,2719344,720.63
2020-09-04,719.72,731.21,717.07,728.21,933317,728.21
2020-09-05,727.88,727.93,724.42,726.86,3212964,726.86
2020-09-06,727.81,736.61,710.98,725.22,2669129,725.22
2020-09-07,722.34,750.49,717.85,738.98,1035608,738.98
2020-09-08,737.96,743.3,729.44,738.63,1982633,738.63
2020-09-09,751.59,754.91,742.78,750.46,1674634,750.46
2020-09-10,763.09,766.77,740.63,752.71,2497695,752.71
2020-09-11,735.07,735.53,728.93,730.54,1205069,730.54
2020-09-12,725.02,742.61,710.35,730.02,2338568,730.02
2020-09-13,716.42,730.67,707.92,718.35,1648925,718.35
2020-09-14,728.53,737.48,714.45,727.6,3022080,727.6
2020-09-15,715.99,730.8,714.82,724.06,3982721,724.06
2020-09-16,742.44,746.37,739.96,740.57,1512106,740.57
2020-09-17,735.11,749.52,720.17,739.4,4754489,739.4
2020-09-18,730.2,753.25,716.05,746.76,1767111,746.76
2020-09-19,755.17,770.47,746.32,757.88,1887192,757.88
2020-09-20,737.88,746.32,736.81,742.71,3179312,742.71
2020-09-21,726.14,733.36,719.16,730.07,2433200,730.07
2020-09-22,715.85,748.37,709.13,731.5,1752262,731.5
2020-09-23,757.81,771.38,732.84,744.65,4727775,744.65
2020-09-24,744.36,758.48,741.06,747.05,4486340,747.05
2020-09-25,757.35,774.43,741.73,753.65,2189268,753.65
2020-09-26,761.31,770.18,741.49,752.78,4566613,752.78
2020-09-27,754.48,775.21,744.85,761.68,2507065,761.68
2020-09-28,724.58,736.72,722.01,732.67,1205078,732.67
2020-09-29,726.35,730.63,719.56,726.49,3823272,726.49
2020-09-30,736.36,739.87,717.08,731.32,2520906,731.32
2020-10-01,747.48,764.96,733.12,750.04,4230479,750.04
2020-10-02,752.22,763.56,749.76,758.05,3374402,758.05
2020-10-03,763.96,769.4,744.02,752.3,4906543,752.3
2020-10-04,738.85,749.04,737.3,742.89,3664817,742.89
2020-10-05,738.54,761.47,727.07,748.71,4330870,748.71
2020-10-06,747.35,759.34,729.4,738.8,2515352,738.8
2020-10-07,726.47,737.27,715.39,725.55,3547388,725.55
2020-10-08,727.15,745.38,722.09,735.34,707890,735.34
2020-10-09,749.92,752.27,745.06,750.88,2973382,750.88
2020-10-10,762.24,773.15,733.54,750.67,4903142,750.67
2020-10-11,708.38,725.03,698.49,724.18,3197581,724.18
2020-10-12,717.52,724.64,713.45,723.55,1597530,723.55
2020-10-13,725.11,725.12,710.08,717.21,4928720,717.21
2020-10-14,699.02,701.46,685.96,692.81,4445956,692.81
2020-10-15,706.52,716.37,691.28,693.73,1881976,693.73
2020-10-16,710.07,715.12,695.91,703.58,2034096,703.58
2020-10-17,696.81,703.94,692.46,699.73,866021,699.73
2020-10-18,691.59,702.83,686.23,698.59,4568584,698.59
2020-10-19,712.46,724.89,692.01,705.33,2685688,705.33
2020-10-20,705.75,711.08,698.92,700.26,4409105,700.26
2020-10-21,679.71,688.21,667.79,674.78,3207871,674.78
2020-10-22,664.16,668.94,661.45,663.67,3819138,663.67
2020-10-23,660.42,672.18,652.17,668.88,4873899,668.88
2020-10-24,677.65,689.46,667.85,678.98,2441840,678.98
2020-10-25,677.2,678.07,674.17,675.9,4420206,675.9
2020-10-26,650.74,655.19,647.87,652.74,3339414,652.74
2020-10-27,674.25,676.45,663.98,665.14,3251910,665.14
2020-10-28,673.31,681.62,665.15,679.55,1515064,679.55
2020-10-29,678.19,679.19,655.98,666.17,3330486,666.17
2020-10-30,659.88,663.17,658.64,659.17,4265843,659.17
2020-10-31,650.23,658.4,648.74,658.04,4742516,658.04
2020-11-01,645.41,655.3,642.27,650.26,1118422,650.26
2020-11-02,659.13,665.91,645.3,664.09,2493539,664.09
2020-11-03,659.46,666.08,655.39,664.74,768899,664.74
2020-11-04,667.0,680.92,656.69,675.84,1288374,675.84
2020-11-05,655.85,680.94,649.08,669.6,3396403,669.6
2020-11-06,660.85,666.53,649.15,654.96,3533212,654.96
2020-11-07,656.82,661.59,655.95,660.82,3215181,660.82
2020-11-08,660.04,670.31,641.71,657.02,4455708,657.02
2020-11-09,658.95,663.54,646.4,653.11,4506424,653.11
2020-11-10,669.48,677.86,663.9,665.21,1267722,665.21
2020-11-11,660.94,678.1,657.03,664.04,4417892,664.04
2020-11-12,631.77,648.68,618.98,641.95,2598408,641.95
2020-11-13,652.32,655.61,645.02,645.64,3287292,645.64
2020-11-14,629.53,648.38,619.55,642.57,3081678,642.57
2020-11-15,666.43,666.82,659.75,664.54,2870831,664.54
2020-11-16,667.43,677.19,665.05,668.73,4070661,668.73
2020-11-17,664.29,676.13,658.22,666.54,2830301,666.54
2020-11-18,648.48,657.02,642.24,652.29,1281543,652.29
2020-11-19,664.11,684.68,648.08,673.2,1684369,673.2
2020-11-20,672.8,678.93,665.06,675.53,1368394,675.53
2020-11-21,673.51,674.93,661.0,666.1,2525915,666.1
2020-11-22,678.58,699.7,666.64,687.48,1400031,687.48
2020-11-23,663.33,684.47,662.27,674.49,4174271,674.49
2020-11-24,690.14,692.87,671.82,678.01,4596371,678.01
2020-11-25,670.85,676.68,660.02,667.76,4893021,667.76
2020-11-26,663.61,665.37,657.9,662.69,1202128,662.69
2020-11-27,664.21,677.53,662.59,667.07,4880086,667.07
2020-11-28,678.57,681.59,678.32,678.79,3140884,678.79
2020-11-29,686.07,692.64,673.15,687.27,1807350,687.27
2020-11-30,697.83,701.52,679.38,688.26,1688318,688.26
2020-12-01,696.31,703.7,690.09,698.48,743036,698.48
2020-12-02,700.98,707.95,677.32,691.19,3559248,691.19
2020-12-03,697.88,712.98,695.67,707.37,3617122,707.37
2020-12-04,716.36,722.91,715.31,718.07,4567881,718.07
2020-12-05,731.59,740.73,711.69,720.72,3855140,720.72
2020-12-06,729.01,731.29,724.03,728.05,3609347,728.05
2020-12-07,717.26,723.67,711.73,713.16,3956681,713.16
2020-12-08,713.86,717.98,703.94,707.6,4938346,707.6
2020-12-09,705.57,711.8,702.69,711.41,4473154,711.41
2020-12-10,716.03,723.63,700.13,708.18,1914573,708.18
2020-12-11,707.87,708.31,692.81,699.94,4556419,699.94
2020-12-12,701.08,708.79,700.42,701.7,1742397,701.7
2020-12-13,711.56,714.14,698.51,710.24,534381,710.24
2020-12-14,715.33,726.18,709.84,714.66,4841766,714.66
2020-12-15,700.7,702.78,695.91,698.73,2395714,698.73
2020-12-16,704.54,714.6,700.26,713.0,1715139,713.0
2020-12-17,723.44,723.92,704.96,709.79,2189987,709.79
2020-12-18,687.0,706.03,679.77,693.58,1611269,693.58
2020-12-19,691.34,701.34,684.07,699.54,4834229,699.54
2020-12-20,692.97,705.15,689.54,693.19,3776963,693.19
2020-12-21,708.62,716.68,689.42,700.38,2518749,700.38
2020-12-22,730.28,740.43,724.89,731.49,4601739,731.49
2020-12-23,744.72,752.52,743.47,745.4,2004164,745.4
2020-12-24,760.35,767.17,752.71,757.85,2642849,757.85
2020-12-25,761.05,764.44,752.58,758.79,2250960,758.79
2020-12-26,790.52,798.85,778.79,783.93,1589444,783.93
2020-12-27,770.08,775.14,761.84,764.67,3713740,764.67
2020-12-28,778.23,793.17,778.17,787.44,2321407,787.44
2020-12-29,812.86,828.02,797.8,799.0,3820384,799.0
2020-12-30,809.3,819.7,796.0,798.91,980924,798.91
2020-12-31,770.76,789.7,767.55,784.78,1269460,784.78
2021-01-01,778.4,792.35,763.96,783.25,2361534,783.25
2021-01-02,795.83,799.41,780.13,786.35,2303413,786.35
2021-01-03,769.95,788.97,765.41,780.72,3194887,780.72
2021-01-04,756.23,778.54,755.53,764.4,942205,764.4
2021-01-05,751.76,761.47,742.7,753.65,2870125,753.65
2021-01-06,755.26,765.01,754.46,756.58,2807276,756.58
2021-01-07,760.68,772.87,756.91,763.37,4333302,763.37
2021-01-08,741.86,748.36,722.02,736.28,2210870,736.28
2021-01-09,726.46,731.85,725.49,729.42,1135973,729.42
2021-01-10,739.85,741.26,733.15,739.3,4487784,739.3
2021-01-11,736.98,744.2,734.27,738.0,3255372,738.0
2021-01-12,729.31,736.52,711.76,722.84,4347022,722.84
2021-01-13,713.41,718.04,706.44,710.55,3839751,710.55
2021-01-14,727.89,735.52,713.04,722.96,664523,722.96
2021-01-15,723.22,733.01,708.82,722.33,4386512,722.33
2021-01-16,750.5,752.02,731.09,738.24,4105284,738.24
2021-01-17,711.07,719.37,698.9,701.33,1837100,701.33
2021-01-18,705.69,712.51,697.35,709.54,3772833,709.54
2021-01-19,727.81,739.21,717.24,721.52,1876097,721.52
2021-01-20,725.5,732.39,705.73,718.9,4955424,718.9
2021-01-21,731.09,736.67,723.51,724.8,3204964,724.8
2021-01-22,719.77,733.57,713.08,720.75,2413692,720.75
2021-01-23,708.06,720.95,705.74,713.62,2876037,713.62
2021-01-24,708.76,731.19,702.64,719.82,2864203,719.82
2021-01-25,734.4,737.14,726.76,733.56,4722758,733.56
2021-01-26,707.31,719.77,703.86,711.24,3709772,711.24
2021-01-27,722.76,735.76,710.41,716.78,1169740,716.78
2021-01-28,704.35,705.16,697.87,701.31,3892708,701.31
2021-01-29,714.44,724.49,703.37,708.0,4705235,708.0
2021-01-30,710.27,717.95,708.06,710.26,2856514,710.26
2021-01-31,727.64,738.55,712.01,717.39,687192,717.39
2021-02-01,707.63,720.57,703.53,715.76,1872442,715.76
2021-02-02,733.34,741.43,726.93,736.66,4858073,736.66
2021-02-03,749.42,758.47,743.43,754.23,4037967,754.23
2021-02-04,742.97,747.34,719.26,733.98,4830741,733.98
2021-02-05,750.86,753.9,736.3,743.62,4102882,743.62
2021-02-06,723.28,741.01,715.51,732.11,3826371,732.11
2021-02-07,721.76,729.41,720.71,721.76,3878270,721.76
2021-02-08,732.59,733.79,727.25,733.05,1511004,733.05
2021-02-09,747.67,755.51,734.84,736.64,4588883,736.64
2021-02-10,751.06,753.46,734.51,743.05,3186896,743.05
2021-02-11,734.1,754.48,726.63,745.41,4107666,745.41
2021-02-12,761.56,764.49,757.46,759.6,1457235,759.6
2021-02-13,767.25,774.2,764.57,772.38,3506725,772.38
2021-02-14,774.2,780.56,766.59,775.98,4837674,775.98
2021-02-15,768.77,786.82,763.51,777.26,4684595,777.26
2021-02-16,789.54,799.64,774.93,777.84,4755869,777.84
2021-02-17,792.09,805.73,779.67,800.77,1136157,800.77
2021-02-18,755.41,757.34,751.31,754.63,4830963,754.63
2021-02-19,764.72,772.93,759.1,762.81,3367449,762.81
2021-02-20,764.83,776.64,756.3,769.0,2070098,769.0
2021-02-21,774.83,777.02,768.87,773.09,901628,773.09
2021-02-22,768.98,784.98,763.08,777.61,4178925,777.61
2021-02-23,767.17,776.21,761.8,772.53,1527880,772.53
2021-02-24,744.77,754.05,744.73,751.54,4361103,751.54
2021-02-25,780.29,794.87,769.01,786.29,1075701,786.29
2021-02-26,795.59,808.11,774.65,785.89,4677499,785.89
2021-02-27,764.39,782.29,762.29,780.46,4142534,780.46
2021-02-28,740.85,752.56,736.06,746.43,2582156,746.43
2021-03-01,758.96,772.24,738.25,745.89,1566443,745.89
2021-03-02,731.03,736.54,730.73,732.45,3919898,732.45
2021-03-03,752.26,759.89,745.03,746.64,613778,746.64
2021-03-04,750.43,759.82,741.95,757.51,3283182,757.51
2021-03-05,751.87,755.0,732.38,746.44,2993580,746.44
2021-03-06,755.8,763.17,752.44,755.95,3325897,755.95
2021-03-07,755.65,760.65,753.34,758.86,1003571,758.86
2021-03-08,771.41,775.45,742.12,755.55,1050920,755.55
2021-03-09,760.81,765.64,752.05,758.95,3185442,758.95
2021-03-10,775.96,779.8,775.87,778.24,809339,778.24
2021-03-11,778.73,778.93,760.72,773.2,4789862,773.2
2021-03-12,789.81,804.52,760.1,773.17,1572135,773.17
2021-03-13,793.65,797.35,781.27,786.47,4056159,786.47
2021-03-14,792.56,799.09,787.33,788.95,1572183,788.95
2021-03-15,791.14,795.31,777.19,778.22,4654771,778.22
2021-03-16,758.35,760.78,742.24,748.75,4589390,748.75
