Date,Open,High,Low,Close,Volume,Adj Close
2023-02-26,3388.66,3404.0,3302.07,3348.36,4288470,3348.36
2023-02-27,3346.87,3387.81,3331.15,3338.72,3244131,3338.72
2023-02-28,3347.68,3378.77,3313.26,3325.69,628943,3325.69
2023-03-01,3380.29,3443.43,3286.1,3315.11,2558677,3315.11
2023-03-02,3305.72,3392.17,3267.36,3377.75,2261591,3377.75
2023-03-03,3435.33,3492.78,3323.17,3380.24,3956675,3380.24
2023-03-04,3283.44,3350.09,3282.01,3329.16,1371323,3329.16
2023-03-05,3337.81,3343.17,3290.24,3340.18,862131,3340.18
2023-03-06,3368.06,3372.73,3318.03,3349.39,1725102,3349.39
2023-03-07,3278.37,3363.31,3251.03,3326.03,1417543,3326.03
2023-03-08,3389.32,3404.37,3372.39,3387.12,794868,3387.12
2023-03-09,3450.72,3498.45,3431.89,3476.51,3552620,3476.51
2023-03-10,3428.72,3472.0,3390.89,3404.27,2155861,3404.27
2023-03-11,3370.58,3377.26,3359.14,3359.15,2474699,3359.15
2023-03-12,3450.38,3494.86,3437.6,3484.77,987550,3484.77
2023-03-13,3487.25,3503.39,3462.58,3498.8,4061618,3498.8
2023-03-14,3542.58,3574.66,3535.68,3536.89,3518058,3536.89
2023-03-15,3546.06,3604.38,3498.04,3565.47,3923927,3565.47
2023-03-16,3625.98,3684.99,3592.31,3646.99,4316604,3646.99
2023-03-17,3654.09,3660.79,3625.26,3628.15,4278921,3628.15
2023-03-18,3828.38,3877.78,3759.66,3798.46,2965712,3798.46
2023-03-19,3879.57,3880.88,3865.21,3873.18,3149122,3873.18
2023-03-20,3970.5,3998.07,3885.45,3912.75,2532847,3912.75
2023-03-21,3810.98,3954.23,3771.65,3889.7,3435350,3889.7
2023-03-22,3733.81,3746.03,3690.15,3711.56,3308519,3711.56
2023-03-23,3756.22,3795.64,3659.75,3703.02,2263300,3703.02
2023-03-24,3719.56,3727.07,3701.89,3709.3,1290048,3709.3
2023-03-25,3782.73,3824.09,3696.9,3752.71,3299569,3752.71
2023-03-26,3701.49,3757.42,3641.19,3695.25,4191492,3695.25
2023-03-27,3592.41,3636.52,3545.11,3607.53,1417806,3607.53
2023-03-28,3649.96,3725.91,3606.13,3671.3,766175,3671.3
2023-03-29,3728.73,3758.91,3704.74,3720.91,867514,3720.91
2023-03-30,3695.9,3729.65,3684.12,3699.0,2657697,3699.0
2023-03-31,3758.15,3790.7,3738.41,3771.64,3357622,3771.64
2023-04-01,3737.75,3742.51,3658.16,3716.38,825959,3716.38
2023-04-02,3528.56,3598.33,3496.24,3521.68,4549691,3521.68
2023-04-03,3507.66,3559.12,3475.4,3517.17,965025,3517.17
2023-04-04,3538.4,3540.67,3481.75,3506.99,2912118,3506.99
2023-04-05,3563.94,3572.11,3515.25,3517.45,3569389,3517.45
2023-04-06,3487.1,3505.48,3427.05,3500.5,3688548,3500.5
2023-04-07,3434.77,3443.96,3425.02,3428.04,2826155,3428.04
2023-04-08,3431.69,3442.91,3412.97,3416.52,4836451,3416.52
2023-04-09,3448.77,3459.82,3418.12,3429.45,2275149,3429.45
2023-04-10,3358.09,3405.3,3334.42,3389.1,3757814,3389.1
2023-04-11,3300.48,3402.31,3260.46,3362.71,4002097,3362.71
2023-04-12,3483.15,3546.91,3386.32,3444.66,1493277,3444.66
2023-04-13,3565.63,3570.37,3529.75,3530.27,3517876,3530.27
2023-04-14,3457.26,3497.39,3421.14,3482.58,2641003,3482.58
2023-04-15,3482.01,3514.92,3352.9,3418.09,4702248,3418.09
2023-04-16,3496.0,3555.51,3423.19,3447.93,2400034,3447.93
2023-04-17,3489.94,3540.43,3476.58,3507.84,3080231,3507.84
2023-04-18,3610.31,3668.82,3580.7,3583.04,3478529,3583.04
2023-04-19,3539.5,3561.59,3510.47,3551.97,3260237,3551.97
2023-04-20,3497.6,3627.47,3424.3,3550.06,2700469,3550.06
2023-04-21,3543.16,3560.43,3501.98,3522.53,834066,3522.53
2023-04-22,3651.22,3703.76,3518.85,3569.3,3780306,3569.3
2023-04-23,3601.13,3629.41,3592.84,3612.43,2727130,3612.43
2023-04-24,3551.82,3627.36,3508.48,3582.83,4834205,3582.83
2023-04-25,3546.39,3629.17,3531.01,3618.02,741701,3618.02
2023-04-26,3648.56,3714.32,3600.7,3685.27,500376,3685.27
2023-04-27,3746.44,3794.87,3699.3,3761.65,824153,3761.65
2023-04-28,3822.01,3827.0,3791.24,3819.2,1167099,3819.2
2023-04-29,3727.91,3799.63,3685.68,3752.57,4318247,3752.57
2023-04-30,3693.51,3725.78,3649.9,3708.67,975333,3708.67
2023-05-01,3864.37,3931.92,3798.94,3875.29,3029208,3875.29
2023-05-02,3744.69,3795.05,3703.07,3736.0,1905751,3736.0
2023-05-03,3698.99,3736.88,3655.17,3669.36,3216110,3669.36
2023-05-04,3792.07,3857.64,3695.13,3734.23,1149100,3734.23
2023-05-05,3729.77,3739.37,3708.28,3709.85,1496103,3709.85
2023-05-06,3726.61,3752.81,3682.75,3748.64,2972500,3748.64
2023-05-07,3871.91,3933.5,3741.21,3804.83,2684356,3804.83
2023-05-08,3875.22,3904.66,3850.62,3884.48,1151379,3884.48
2023-05-09,3988.56,4060.84,3910.37,3913.29,2596369,3913.29
2023-05-10,3937.13,4003.75,3884.87,3923.78,3451502,3923.78
2023-05-11,3986.3,3993.18,3920.75,3976.49,1773019,3976.49
2023-05-12,4114.71,4136.54,4041.45,4082.44,2767033,4082.44
2023-05-13,4098.42,4137.49,4036.47,4055.59,3778277,4055.59
2023-05-14,4124.15,4182.25,4019.48,4071.87,1444150,4071.87
2023-05-15,3938.95,3955.93,3880.83,3946.49,555492,3946.49
2023-05-16,3896.9,3943.1,3860.26,3892.78,2409964,3892.78
2023-05-17,3866.92,3906.71,3844.16,3855.08,943974,3855.08
2023-05-18,3841.64,3869.37,3782.67,3816.87,513130,3816.87
2023-05-19,3868.61,3907.24,3842.74,3846.17,1574641,3846.17
2023-05-20,3855.03,3896.07,3774.87,3883.04,919513,3883.04
2023-05-21,4032.27,4087.18,4016.24,4027.76,2964204,4027.76
2023-05-22,3992.5,3995.57,3945.5,3991.89,2591153,3991.89
2023-05-23,3984.63,4029.76,3967.04,4003.82,4598652,4003.82
2023-05-24,3972.45,4047.87,3855.32,3918.66,3567360,3918.66
2023-05-25,3952.6,4039.92,3942.98,3987.55,4409685,3987.55
2023-05-26,3945.02,3987.79,3922.85,3961.54,4358867,3961.54
2023-05-27,3859.24,3879.17,3818.88,3850.98,3941759,3850.98
2023-05-28,3927.39,3955.13,3792.9,3856.8,3267744,3856.8
2023-05-29,3738.78,3799.43,3706.42,3755.09,3387432,3755.09
2023-05-30,3823.25,3843.9,3799.75,3821.22,1194023,3821.22
2023-05-31,3770.76,3934.2,3759.85,3846.75,2478093,3846.75
2023-06-01,3980.22,3985.38,3918.27,3945.78,983530,3945.78
2023-06-02,3828.24,3891.18,3770.19,3882.34,4931408,3882.34
2023-06-03,3881.63,3956.38,3829.75,3890.99,3096720,3890.99
2023-06-04,3898.55,3918.1,3889.85,3891.9,2997024,3891.9
2023-06-05,3910.37,3942.67,3854.43,3901.37,2687039,3901.37
2023-06-06,4033.24,4075.01,3921.62,3971.93,534932,3971.93
2023-06-07,4037.8,4050.33,4021.79,4043.39,1763419,4043.39
2023-06-08,3917.86,3958.05,3845.58,3876.1,3554956,3876.1
2023-06-09,3812.53,3886.32,3752.35,3843.63,3821093,3843.63
2023-06-10,3839.13,3846.56,3807.39,3814.79,2066478,3814.79
2023-06-11,4021.78,4065.17,3984.67,3997.5,4081499,3997.5
2023-06-12,3862.04,3986.53,3819.35,3917.3,1808688,3917.3
2023-06-13,3965.88,4033.61,3909.47,3978.05,3833537,3978.05
2023-06-14,4059.34,4110.32,3985.45,3999.85,3060495,3999.85
2023-06-15,3842.88,3893.58,3831.02,3845.0,1856087,3845.0
2023-06-16,4050.45,4112.48,3953.87,3981.22,3045082,3981.22
2023-06-17,4112.89,4168.42,4036.04,4091.6,2555258,4091.6
2023-06-18,3970.61,4033.66,3934.5,3988.04,4952213,3988.04
2023-06-19,3965.06,4033.69,3955.56,3996.08,2011882,3996.08
2023-06-20,4005.86,4058.85,3988.54,4050.96,2952542,4050.96
2023-06-21,4131.22,4201.01,4055.62,4071.56,3967653,4071.56
2023-06-22,4164.89,4174.0,4142.63,4145.62,3155448,4145.62
2023-06-23,4250.77,4304.22,4221.32,4281.9,1930154,4281.9
2023-06-24,4200.58,4239.31,4162.98,4221.85,1794311,4221.85
2023-06-25,4190.15,4265.15,4152.1,4219.64,4691667,4219.64
2023-06-26,4331.95,4380.37,4264.08,4297.66,1671606,4297.66
2023-06-27,4373.12,4520.89,4340.3,4455.78,4639412,4455.78
2023-06-28,4387.64,4434.24,4310.91,4365.03,3617952,4365.03
2023-06-29,4341.39,4370.26,4290.18,4327.63,4423872,4327.63
2023-06-30,4387.52,4454.75,4281.82,4343.03,4354001,4343.03
2023-07-01,4294.75,4347.97,4179.37,4258.38,1624654,4258.38
2023-07-02,4494.68,4542.12,4438.03,4442.18,2133616,4442.18
2023-07-03,4408.78,4504.84,4378.61,4450.43,4898018,4450.43
2023-07-04,4562.86,4569.97,4548.07,4557.39,1210964,4557.39
2023-07-05,4533.7,4568.44,4490.19,4506.35,3872289,4506.35
2023-07-06,4516.0,4646.77,4478.71,4597.19,1346055,4597.19
2023-07-07,4568.19,4587.83,4522.03,4586.34,2616034,4586.34
2023-07-08,4582.52,4635.26,4511.88,4622.97,2212713,4622.97
2023-07-09,4496.56,4627.04,4477.11,4561.9,3583111,4561.9
2023-07-10,4533.45,4688.79,4463.04,4621.48,3870116,4621.48
2023-07-11,4624.19,4637.72,4488.54,4558.17,4556478,4558.17
2023-07-12,4571.34,4648.53,4514.62,4595.75,3732776,4595.75
2023-07-13,4569.86,4602.04,4533.04,4558.1,663593,4558.1
2023-07-14,4740.42,4811.79,4629.46,4705.75,2747365,4705.75
2023-07-15,4641.82,4826.18,4569.3,4730.46,1804170,4730.46
2023-07-16,4544.29,4617.16,4535.26,4591.47,4238961,4591.47
2023-07-17,4693.54,4723.89,4571.71,4645.46,1158365,4645.46
2023-07-18,4755.27,4845.81,4678.42,4695.8,1675542,4695.8
2023-07-19,4504.23,4579.44,4492.62,4540.77,721586,4540.77
2023-07-20,4486.9,4513.53,4451.79,4470.06,3343925,4470.06
2023-07-21,4512.05,4555.74,4407.44,4461.84,1977305,4461.84
2023-07-22,4489.13,4519.11,4464.3,4465.01,3359312,4465.01
2023-07-23,4264.45,4349.88,4228.68,4303.28,4260709,4303.28
2023-07-24,4268.41,4279.25,4195.67,4226.91,4132842,4226.91
2023-07-25,4317.88,4353.14,4316.86,4327.95,3140101,4327.95
2023-07-26,4447.55,4505.17,4406.46,4468.68,4599134,4468.68
2023-07-27,4458.37,4477.56,4377.81,4393.85,3208146,4393.85
2023-07-28,4338.73,4344.74,4297.37,4320.25,2318389,4320.25
2023-07-29,4269.17,4368.96,4240.27,4326.78,3762580,4326.78
2023-07-30,4292.88,4376.81,4292.05,4348.06,1370475,4348.06
2023-07-31,4480.81,4508.53,4378.65,4408.99,4274450,4408.99
2023-08-01,4538.52,4561.62,4418.4,4466.57,4375247,4466.57
2023-08-02,4453.73,4554.91,4448.58,4525.05,2186154,4525.05
2023-08-03,4575.34,4625.05,4512.61,4610.72,4125705,4610.72
2023-08-04,4583.9,4606.71,4507.96,4547.19,1060262,4547.19
2023-08-05,4484.72,4516.44,4432.5,4461.66,1415081,4461.66
2023-08-06,4358.97,4448.16,4275.29,4393.87,2247669,4393.87
2023-08-07,4514.03,4617.49,4463.17,4467.47,3535890,4467.47
2023-08-08,4389.6,4434.72,4275.81,4332.61,1990001,4332.61
2023-08-09,4128.8,4254.88,4118.06,4192.09,3647334,4192.09
2023-08-10,4308.86,4312.51,4150.04,4220.06,3043770,4220.06
2023-08-11,3924.69,4025.02,3906.92,4012.18,581201,4012.18
2023-08-12,3997.84,4034.77,3890.68,3963.7,3376390,3963.7
2023-08-13,3969.65,4002.24,3911.39,3955.5,3909672,3955.5
2023-08-14,4060.5,4108.99,3983.93,4017.86,3712343,4017.86
2023-08-15,4111.29,4195.49,4013.48,4067.61,1205696,4067.61
2023-08-16,3937.5,3957.16,3906.87,3942.26,2701061,3942.26
2023-08-17,3850.7,3872.75,3826.85,3857.88,1354160,3857.88
2023-08-18,3928.32,3943.9,3883.9,3912.01,2254537,3912.01
2023-08-19,3897.81,4056.7,3824.66,3983.27,4276531,3983.27
2023-08-20,4115.2,4139.8,4059.55,4093.56,3190232,4093.56
2023-08-21,4090.74,4221.17,4062.44,4184.62,3728794,4184.62
2023-08-22,4163.01,4231.1,4132.13,4170.33,4399473,4170.33
2023-08-23,4147.87,4180.7,3985.95,4077.22,3274538,4077.22
2023-08-24,4049.27,4087.99,3988.89,4004.62,1773704,4004.62
2023-08-25,4038.86,4097.61,3968.83,3994.82,2645632,3994.82
2023-08-26,4194.11,4231.93,4057.88,4119.42,675835,4119.42
2023-08-27,4092.3,4124.08,4074.3,4115.74,4485267,4115.74
2023-08-28,4011.28,4091.62,3976.19,4049.38,3351748,4049.38
2023-08-29,4195.87,4207.38,4160.12,4170.76,4064304,4170.76
2023-08-30,4195.74,4216.03,4179.66,4183.15,2484324,4183.15
2023-08-31,4296.82,4329.9,4282.91,4285.45,3441596,4285.45
2023-09-01,4188.43,4340.37,4167.74,4255.83,1511074,4255.83
2023-09-02,4402.66,4503.48,4334.19,4451.99,825294,4451.99
2023-09-03,4390.73,4437.21,4316.46,4341.22,860753,4341.22
2023-09-04,4346.68,4435.49,4255.13,4293.26,4694828,4293.26
2023-09-05,4400.75,4430.53,4358.39,4418.72,539969,4418.72
2023-09-06,4459.59,4533.43,4393.02,4467.47,1760755,4467.47
2023-09-07,4530.42,4706.33,4419.8,4599.35,558005,4599.35
2023-09-08,4594.93,4635.83,4529.29,4634.34,4169329,4634.34
2023-09-09,4622.37,4700.66,4507.5,4588.14,1416440,4588.14
2023-09-10,4669.74,4716.71,4608.89,4633.4,1971448,4633.4
2023-09-11,4520.17,4568.51,4499.08,4566.46,3036642,4566.46
2023-09-12,4647.8,4658.82,4637.58,4646.8,1481356,4646.8
2023-09-13,4502.62,4545.72,4441.04,4501.88,3690006,4501.88
2023-09-14,4484.28,4522.81,4482.75,4514.41,560661,4514.41
2023-09-15,4517.46,4610.96,4429.78,4534.57,4678576,4534.57
2023-09-16,4519.81,4563.59,4501.84,4534.52,2644384,4534.52
2023-09-17,4620.83,4759.57,4555.34,4689.64,3288677,4689.64
2023-09-18,4660.77,4714.02,4534.02,4587.86,4725216,4587.86
2023-09-19,4527.39,4528.12,4507.55,4509.77,4909374,4509.77
2023-09-20,4546.91,4550.24,4513.87,4529.44,4850181,4529.44
2023-09-21,4627.36,4687.87,4519.34,4567.82,2555333,4567.82
2023-09-22,4644.64,4686.37,4551.49,4614.51,984762,4614.51
2023-09-23,4432.89,4495.59,4345.36,4481.89,2948971,4481.89
2023-09-24,4529.78,4568.66,4522.69,4522.74,3063905,4522.74
2023-09-25,4604.33,4644.02,4525.74,4546.2,2417993,4546.2
2023-09-26,4537.62,4540.17,4465.42,4486.86,3195866,4486.86
2023-09-27,4457.43,4517.96,4413.44,4502.02,995337,4502.02
2023-09-28,4503.16,4565.54,4483.35,4521.0,2657015,4521.0
2023-09-29,4506.27,4521.47,4456.4,4491.92,1464198,4491.92
2023-09-30,4425.11,4509.88,4346.69,4502.88,4755575,4502.88
2023-10-01,4516.18,4547.78,4478.22,4500.27,680377,4500.27
2023-10-02,4446.13,4471.0,4391.58,4405.07,2815851,4405.07
2023-10-03,4374.42,4411.25,4352.49,4399.16,2947550,4399.16
2023-10-04,4396.2,4468.6,4327.69,4376.02,3305163,4376.02
2023-10-05,4256.76,4302.13,4229.51,4282.92,3134055,4282.92
2023-10-06,4317.61,4367.68,4202.5,4257.2,3515867,4257.2
2023-10-07,4361.65,4433.54,4324.08,4418.29,3189092,4418.29
2023-10-08,4321.25,4396.05,4319.18,4365.82,2381185,4365.82
2023-10-09,4271.01,4377.31,4218.93,4331.65,3156346,4331.65
2023-10-10,4347.47,4373.76,4311.25,4346.96,2126271,4346.96
2023-10-11,4267.52,4364.08,4247.1,4295.34,1029402,4295.34
2023-10-12,4288.47,4404.05,4276.62,4363.36,4034931,4363.36
2023-10-13,4436.84,4522.08,4344.55,4445.93,887777,4445.93
2023-10-14,4542.55,4563.13,4498.33,4500.52,1441727,4500.52
2023-10-15,4539.52,4581.93,4527.77,4581.79,4442513,4581.79
2023-10-16,4617.24,4635.48,4544.76,4551.77,3169250,4551.77
2023-10-17,4374.51,4489.47,4305.54,4444.52,3001691,4444.52
2023-10-18,4700.22,4710.13,4626.34,4655.52,849774,4655.52
2023-10-19,4785.12,4841.1,4694.44,4730.96,4461988,4730.96
2023-10-20,4711.39,4755.84,4688.13,4740.28,3890901,4740.28
2023-10-21,4761.97,4824.9,4659.71,4691.48,2057127,4691.48
2023-10-22,4641.46,4684.6,4600.52,4675.01,4634119,4675.01
2023-10-23,4630.74,4704.34,4564.81,4573.6,4113881,4573.6
2023-10-24,4352.48,4433.3,4266.69,4432.04,3054852,4432.04
2023-10-25,4284.13,4330.91,4251.46,4315.35,829979,4315.35
2023-10-26,4102.0,4179.13,4054.88,4152.54,580353,4152.54
2023-10-27,4162.81,4229.31,4066.58,4165.71,1299705,4165.71
2023-10-28,4217.76,4250.89,4195.84,4235.3,3932404,4235.3
2023-10-29,4295.33,4332.73,4216.98,4251.04,1328271,4251.04
2023-10-30,4170.55,4219.44,4095.33,4168.84,957670,4168.84
2023-10-31,4287.73,4322.02,4187.75,4261.32,3797466,4261.32
2023-11-01,4167.59,4211.64,4087.05,4198.33,3918104,4198.33
2023-11-02,4200.92,4313.86,4150.35,4253.75,2769515,4253.75
2023-11-03,4280.0,4395.15,4198.73,4309.47,1943450,4309.47
2023-11-04,4371.91,4424.22,4358.28,4400.86,2492002,4400.86
2023-11-05,4514.24,4576.86,4507.45,4532.78,1430406,4532.78
2023-11-06,4439.68,4478.67,4435.97,4472.35,4508446,4472.35
2023-11-07,4548.35,4639.52,4427.3,4526.24,2226040,4526.24
2023-11-08,4759.76,4813.65,4715.5,4730.31,1338651,4730.31
2023-11-09,4707.8,4789.87,4663.85,4765.99,3298321,4765.99
2023-11-10,4803.7,4807.93,4779.76,4779.89,1536719,4779.89
2023-11-11,4781.53,4815.35,4717.89,4800.3,4076891,4800.3
2023-11-12,4972.72,4986.2,4913.32,4930.95,4246809,4930.95
2023-11-13,4959.23,5053.53,4903.44,4989.71,3445361,4989.71
2023-11-14,5244.93,5314.52,5166.7,5185.99,1066676,5185.99
2023-11-15,5261.72,5310.94,5097.1,5177.01,2992395,5177.01
2023-11-16,5358.48,5388.99,5291.43,5317.3,1295594,5317.3
2023-11-17,5192.29,5249.15,5189.33,5216.94,4062789,5216.94
2023-11-18,5210.51,5255.29,5140.11,5178.6,4361495,5178.6
2023-11-19,5039.2,5164.32,5033.93,5106.12,1801909,5106.12
2023-11-20,5174.45,5218.47,5115.93,5171.93,4292102,5171.93
2023-11-21,5055.72,5073.23,4964.15,5063.69,4789660,5063.69
2023-11-22,4901.52,5020.45,4875.74,4967.95,682690,4967.95
2023-11-23,5029.92,5060.64,4885.69,4967.92,3803456,4967.92
2023-11-24,4851.83,4907.53,4801.26,4868.64,4719042,4868.64
2023-11-25,4651.9,4869.96,4583.23,4759.1,4002113,4759.1
2023-11-26,4704.68,4766.41,4599.92,4675.21,4497455,4675.21
2023-11-27,4684.21,4759.98,4608.93,4667.98,3803709,4667.98
2023-11-28,4456.93,4508.98,4405.14,4483.5,2156665,4483.5
2023-11-29,4621.14,4648.64,4548.82,4550.26,2244093,4550.26
2023-11-30,4520.37,4612.01,4364.01,4415.67,4937150,4415.67
2023-12-01,4379.93,4431.33,4349.4,4424.46,4909134,4424.46
2023-12-02,4323.05,4405.28,4284.13,4349.09,1799852,4349.09
2023-12-03,4353.86,4437.3,4348.15,4407.09,1127867,4407.09
2023-12-04,4447.95,4559.51,4376.72,4472.69,1621530,4472.69
2023-12-05,4246.1,4332.76,4209.52,4272.43,4695414,4272.43
2023-12-06,4208.15,4338.51,4179.85,4294.32,3477451,4294.32
2023-12-07,4209.2,4295.48,4194.04,4244.66,4624597,4244.66
2023-12-08,4167.33,4243.09,4113.62,4157.31,4139024,4157.31
2023-12-09,4137.29,4205.85,4137.09,4203.08,804081,4203.08
2023-12-10,4226.25,4294.95,4195.02,4250.05,2095135,4250.05
2023-12-11,4266.75,4292.07,4221.41,4246.54,4306220,4246.54
2023-12-12,4436.23,4539.29,4328.0,4350.01,1591681,4350.01
2023-12-13,4531.71,4627.95,4387.83,4478.3,2058124,4478.3
2023-12-14,4550.23,4570.23,4494.99,4532.32,3169685,4532.32
2023-12-15,4590.6,4645.96,4515.28,4620.99,3069889,4620.99
2023-12-16,4548.69,4622.32,4485.47,4592.02,2706095,4592.02
2023-12-17,4529.67,4669.0,4456.74,4596.54,2424839,4596.54
2023-12-18,4674.07,4757.95,4645.76,4716.99,590936,4716.99
2023-12-19,4656.66,4688.78,4617.2,4649.55,2911928,4649.55
2023-12-20,4544.44,4646.85,4538.14,4579.07,710111,4579.07
2023-12-21,4596.79,4631.94,4551.58,4620.02,4447178,4620.02
2023-12-22,4817.13,4840.9,4768.19,4820.84,1845769,4820.84
2023-12-23,4672.78,4748.25,4612.82,4738.94,3253579,4738.94
2023-12-24,4613.92,4738.81,4602.26,4659.69,948820,4659.69
2023-12-25,4584.63,4723.65,4570.89,4666.15,4865462,4666.15
2023-12-26,4773.98,4786.52,4725.06,4743.71,1258536,4743.71
2023-12-27,4670.24,4745.8,4622.34,4673.86,1420177,4673.86
2023-12-28,4798.77,4881.0,4763.9,4811.08,4779957,4811.08
2023-12-29,4677.15,4764.77,4650.36,4652.97,3381668,4652.97
2023-12-30,4803.95,4892.21,4736.13,4807.69,1212716,4807.69
2023-12-31,4750.38,4762.62,4715.21,4728.46,1215751,4728.46
2024-01-01,4787.5,4889.41,4687.42,4776.01,4436723,4776.01
2024-01-02,4846.27,4850.7,4758.06,4814.98,4950663,4814.98
2024-01-03,4848.9,4916.73,4801.97,4816.26,3327824,4816.26
2024-01-04,4812.62,4840.75,4764.44,4803.91,1058166,4803.91
2024-01-05,4702.74,4725.85,4686.94,4691.68,1616134,4691.68
2024-01-06,4638.68,4683.79,4614.44,4681.02,1317736,4681.02
2024-01-07,4615.1,4667.51,4601.81,4637.41,2860864,4637.41
2024-01-08,4675.5,4712.56,4634.98,4693.79,3779032,4693.79
2024-01-09,4630.54,4667.19,4601.05,4641.55,1141601,4641.55
2024-01-10,4825.32,4925.25,4722.36,4763.72,4751065,4763.72
2024-01-11,4754.02,4825.68,4656.44,4777.15,2626674,4777.15
2024-01-12,4761.46,4767.18,4639.92,4686.97,949514,4686.97
2024-01-13,4619.21,4652.73,4559.71,4583.06,3427540,4583.06
2024-01-14,4563.02,4606.15,4514.19,4538.79,4322189,4538.79
2024-01-15,4599.13,4670.12,4581.85,4631.08,1800883,4631.08
2024-01-16,4622.37,4644.94,4566.51,4622.97,2310058,4622.97
2024-01-17,4499.4,4513.03,4442.07,4495.8,2698071,4495.8
2024-01-18,4578.76,4635.52,4470.06,4532.35,4890530,4532.35
2024-01-19,4499.52,4612.49,4474.58,4541.0,1510253,4541.0
2024-01-20,4529.79,4636.71,4526.38,4583.88,2980109,4583.88
2024-01-21,4575.48,4681.61,4572.43,4586.11,4152558,4586.11
2024-01-22,4564.46,4575.22,4540.62,4570.72,4725591,4570.72
2024-01-23,4621.86,4675.8,4560.48,4601.63,2068523,4601.63
2024-01-24,4540.99,4610.01,4450.92,4589.04,3048022,4589.04
2024-01-25,4732.84,4778.42,4705.49,4734.64,3905595,4734.64
2024-01-26,4797.2,4819.98,4779.98,4808.46,2808177,4808.46
2024-01-27,4666.74,4744.66,4658.8,4737.2,859314,4737.2
2024-01-28,5015.47,5031.5,4949.1,4997.58,1239917,4997.58
2024-01-29,4931.47,5040.11,4926.06,4989.14,3659935,4989.14
2024-01-30,5089.16,5205.06,5088.65,5138.82,1522600,5138.82
2024-01-31,5247.3,5294.3,5205.79,5287.5,1628487,5287.5
2024-02-01,5265.16,5309.63,5206.81,5257.21,1934825,5257.21
2024-02-02,5236.43,5420.77,5192.66,5321.85,4666257,5321.85
2024-02-03,5596.15,5701.22,5496.06,5520.28,2258921,5520.28
2024-02-04,5531.86,5547.01,5530.71,5542.76,554119,5542.76
2024-02-05,5694.84,5761.68,5632.02,5671.46,4131220,5671.46
2024-02-06,5564.31,5645.1,5497.07,5591.98,2499716,5591.98
2024-02-07,5718.81,5723.46,5596.65,5645.83,2003408,5645.83
2024-02-08,5676.72,5717.79,5598.94,5625.41,1074017,5625.41
2024-02-09,5471.93,5583.24,5454.01,5493.27,1815028,5493.27
2024-02-10,5353.31,5357.98,5327.67,5349.05,4451475,5349.05
2024-02-11,5418.75,5499.08,5408.27,5436.21,1126379,5436.21
2024-02-12,5417.95,5477.56,5341.88,5402.63,2073292,5402.63
2024-02-13,5280.12,5296.89,5250.37,5280.57,1378082,5280.57
2024-02-14,5292.58,5317.25,5286.01,5312.2,1540205,5312.2
2024-02-15,5304.92,5371.31,5217.59,5356.68,1144731,5356.68
2024-02-16,5382.53,5435.7,5317.25,5352.39,2095154,5352.39
2024-02-17,5349.56,5455.25,5303.0,5377.52,2022899,5377.52
2024-02-18,5427.27,5480.6,5412.84,5455.04,2370284,5455.04
2024-02-19,5454.68,5460.73,5389.27,5442.32,4067642,5442.32
2024-02-20,5544.96,5589.25,5497.54,5567.43,4627541,5567.43
2024-02-21,5579.79,5607.92,5555.53,5588.17,2380138,5588.17
2024-02-22,5605.96,5624.83,5522.63,5569.84,2372332,5569.84
2024-02-23,5634.74,5779.56,5593.66,5698.53,2624362,5698.53
2024-02-24,5759.38,5830.59,5656.98,5734.52,2155970,5734.52
2024-02-25,5755.43,5853.34,5643.23,5692.58,4978962,5692.58
2024-02-26,5619.28,5660.41,5597.31,5648.21,1943120,5648.21
2024-02-27,5707.82,5805.92,5607.87,5652.48,750044,5652.48
2024-02-28,5748.68,5758.53,5622.43,5720.97,3666405,5720.97
2024-02-29,5607.35,5640.48,5560.87,5573.93,751181,5573.93
2024-03-01,5734.99,5858.0,5636.92,5764.8,2998517,5764.8
2024-03-02,5939.58,5970.41,5795.72,5864.27,649476,5864.27
2024-03-03,5618.78,5728.27,5617.39,5696.63,4233667,5696.63
2024-03-04,5673.64,5853.56,5667.2,5756.7,3245626,5756.7
2024-03-05,5651.48,5767.93,5592.9,5689.38,2992531,5689.38
2024-03-06,5461.07,5634.89,5417.22,5521.76,3102793,5521.76
2024-03-07,5496.97,5601.24,5477.89,5562.8,1804742,5562.8
2024-03-08,5582.86,5657.79,5544.21,5631.58,1746802,5631.58
2024-03-09,5504.92,5691.03,5476.47,5597.63,2341609,5597.63
2024-03-10,5620.95,5675.17,5609.46,5643.86,735365,5643.86
2024-03-11,5914.22,5955.51,5799.82,5878.05,4706763,5878.05
2024-03-12,6006.81,6057.81,5975.78,5997.38,3550085,5997.38
2024-03-13,5997.08,6093.06,5984.75,6055.32,1987453,6055.32
