Date,Open,High,Low,Close,Volume,Adj Close
2016-09-03,11571.29,11603.79,11538.86,11574.61,1583600,11574.61
2016-09-04,11733.48,11772.44,11646.97,11708.11,3770176,11708.11
2016-09-05,11413.78,11701.57,11284.01,11512.2,6781999,11512.2
2016-09-06,11380.78,11709.7,11279.51,11596.13,1326273,11596.13
2016-09-07,11688.43,11861.08,11601.15,11683.03,3142388,11683.03
2016-09-08,11571.11,11766.27,11450.27,11723.1,6608243,11723.1
2016-09-09,11543.21,11770.1,11398.46,11720.31,2358222,11720.31
2016-09-10,11545.72,11590.09,11401.92,11533.94,1429315,11533.94
2016-09-11,11815.62,11934.59,11664.25,11713.48,3915684,11713.48
2016-09-12,11906.11,12045.17,11804.25,11826.79,5324995,11826.79
2016-09-13,12012.56,12039.58,11953.69,11976.89,3885618,11976.89
2016-09-14,12048.8,12112.19,11888.32,11976.59,7044512,11976.59
2016-09-15,11899.41,12079.65,11806.99,12015.61,9805254,12015.61
2016-09-16,11974.22,12043.61,11878.71,11937.71,5760929,11937.71
2016-09-17,11946.85,12032.57,11896.96,12018.79,6641175,12018.79
2016-09-18,12177.47,12309.33,12062.67,12161.11,9421494,12161.11
2016-09-19,12159.31,12245.82,12127.75,12186.71,1903143,12186.71
2016-09-20,11943.19,11983.65,11834.11,11967.33,2848943,11967.33
2016-09-21,11602.83,11833.23,11548.95,11682.03,8484218,11682.03
2016-09-22,11912.07,12076.29,11727.49,11954.69,8623185,11954.69
2016-09-23,11983.01,12071.21,11965.36,12049.65,2514164,12049.65
2016-09-24,12259.87,12386.02,12079.06,12104.95,6355062,12104.95
2016-09-25,12128.57,12128.83,12009.21,12113.07,6483327,12113.07
2016-09-26,11876.82,11946.77,11710.57,11794.21,3156964,11794.21
2016-09-27,11548.4,11637.14,11431.22,11509.96,1576434,11509.96
2016-09-28,11716.82,11858.61,11483.34,11673.91,9177354,11673.91
2016-09-29,11353.69,11541.35,11315.56,11504.13,9473630,11504.13
2016-09-30,11295.62,11514.57,11287.69,11380.51,9480824,11380.51
2016-10-01,11290.7,11470.27,10989.5,11085.42,5979595,11085.42
2016-10-02,11020.12,11130.11,11016.12,11061.53,6425120,11061.53
2016-10-03,11099.21,11269.25,11086.94,11255.32,3806875,11255.32
2016-10-04,10882.31,11151.24,10832.9,11032.11,2545007,11032.11
2016-10-05,11440.48,11615.85,11286.7,11464.38,9776613,11464.38
2016-10-06,11540.04,11665.67,11489.46,11605.38,7554654,11605.38
2016-10-07,11734.14,12060.12,11607.13,11902.01,4140366,11902.01
2016-10-08,11849.39,11919.1,11744.44,11780.42,1582490,11780.42
2016-10-09,11652.11,11672.22,11551.75,11560.3,4523342,11560.3
2016-10-10,11614.79,11661.69,11611.48,11625.87,3384850,11625.87
2016-10-11,11257.01,11381.35,11192.83,11331.24,2796066,11331.24
2016-10-12,11539.56,11727.62,11452.07,11682.18,9092483,11682.18
2016-10-13,11797.55,11893.15,11638.52,11742.19,9155886,11742.19
2016-10-14,11849.23,11885.2,11763.39,11844.04,7310202,11844.04
2016-10-15,11955.15,12056.22,11759.68,11858.34,3525358,11858.34
2016-10-16,11951.09,12015.93,11899.82,11918.72,8346816,11918.72
2016-10-17,12029.53,12086.14,11931.92,11989.63,4869213,11989.63
2016-10-18,12219.52,12268.79,11909.92,12123.47,9043927,12123.47
2016-10-19,12075.24,12201.51,11917.43,12149.5,3547522,12149.5
2016-10-20,11974.26,12151.92,11908.97,12129.24,6413798,12129.24
2016-10-21,12341.31,12385.19,12311.89,12357.0,7071428,12357.0
2016-10-22,12538.39,12678.31,12536.52,12622.01,4985015,12622.01
2016-10-23,12869.43,12876.68,12637.99,12741.41,9107184,12741.41
2016-10-24,12896.3,12967.63,12793.0,12851.52,7389519,12851.52
2016-10-25,12766.9,12839.84,12703.46,12729.96,7284486,12729.96
2016-10-26,12852.23,13112.46,12764.39,12961.03,4381242,12961.03
2016-10-27,13410.04,13468.69,13258.67,13280.76,9972912,13280.76
2016-10-28,13195.1,13335.95,13073.48,13178.29,3203325,13178.29
2016-10-29,13319.23,13448.26,13259.61,13374.7,3628545,13374.7
2016-10-30,13290.12,13303.39,13074.12,13145.23,2070494,13145.23
2016-10-31,13108.89,13234.07,13075.35,13131.19,1370371,13131.19
2016-11-01,12833.03,12926.06,12830.19,12887.16,6367536,12887.16
2016-11-02,13117.05,13181.9,13048.5,13048.98,8611177,13048.98
2016-11-03,12917.15,13126.1,12664.1,12828.44,6939222,12828.44
2016-11-04,12742.46,12841.97,12613.2,12785.14,4145878,12785.14
2016-11-05,12459.04,12600.02,12397.63,12493.13,9679791,12493.13
2016-11-06,12505.82,12666.01,12419.15,12565.06,8760265,12565.06
2016-11-07,12472.54,12494.25,12325.88,12345.89,5078158,12345.89
2016-11-08,12324.58,12392.39,12314.16,12389.18,3473177,12389.18
2016-11-09,12511.43,12602.3,12328.31,12448.76,8209190,12448.76
2016-11-10,12246.48,12542.25,12052.87,12467.74,4481911,12467.74
2016-11-11,12142.43,12189.1,12082.3,12164.21,8159228,12164.21
2016-11-12,12412.48,12496.68,12300.75,12302.49,4109908,12302.49
2016-11-13,12258.22,12361.45,12235.48,12307.09,1589765,12307.09
2016-11-14,12215.81,12266.18,12117.0,12234.94,8022143,12234.94
2016-11-15,11915.9,12036.65,11910.39,12023.68,7560935,12023.68
2016-11-16,12079.68,12145.04,12034.81,12090.2,1260562,12090.2
2016-11-17,11733.15,11770.33,11670.78,11749.28,3336164,11749.28
2016-11-18,11844.23,11894.52,11602.87,11706.17,4090523,11706.17
2016-11-19,11817.16,11946.86,11571.62,11651.61,3723755,11651.61
2016-11-20,11356.9,11461.63,11329.97,11412.08,5266361,11412.08
2016-11-21,11307.49,11547.6,11259.09,11439.9,4603750,11439.9
2016-11-22,11322.72,11501.88,11228.98,11434.91,3294216,11434.91
2016-11-23,11670.51,11851.59,11600.47,11724.2,1111899,11724.2
2016-11-24,11965.69,12022.56,11773.03,11774.83,4026006,11774.83
2016-11-25,11865.03,12064.73,11803.1,11989.7,5816841,11989.7
2016-11-26,12326.0,12499.52,12102.23,12138.84,3528753,12138.84
2016-11-27,11872.92,12165.28,11697.52,12073.9,8891123,12073.9
2016-11-28,12299.52,12320.25,12240.79,12311.3,4372336,12311.3
2016-11-29,12312.56,12390.89,12176.21,12238.23,6569518,12238.23
2016-11-30,12142.76,12269.37,12136.76,12266.65,9233738,12266.65
2016-12-01,12052.37,12154.17,12019.2,12130.45,2793553,12130.45
2016-12-02,12505.47,12576.44,12383.47,12406.63,7058588,12406.63
2016-12-03,12089.68,12194.7,12012.02,12160.85,7421998,12160.85
2016-12-04,12377.93,12410.63,12364.28,12379.94,9713797,12379.94
2016-12-05,12405.82,12469.26,12325.05,12340.42,9615493,12340.42
2016-12-06,12256.34,12389.66,12040.65,12110.36,3292911,12110.36
2016-12-07,12106.53,12251.71,12079.38,12171.04,9012787,12171.04
2016-12-08,12451.84,12565.79,12441.8,12503.34,8109034,12503.34
2016-12-09,12593.82,12760.93,12585.38,12688.06,6122899,12688.06
2016-12-10,12546.91,12673.91,12207.57,12407.91,4298043,12407.91
2016-12-11,12475.98,12496.14,12448.42,12448.57,8606653,12448.57
2016-12-12,12921.45,13126.2,12709.59,12763.04,9263352,12763.04
2016-12-13,12876.73,13028.95,12815.71,12954.34,6739390,12954.34
2016-12-14,13001.34,13143.88,12816.97,12842.42,4611572,12842.42
2016-12-15,12657.93,12745.62,12522.57,12614.83,8669253,12614.83
2016-12-16,12588.14,12763.59,12570.25,12664.72,4985200,12664.72
2016-12-17,12521.89,12553.58,12373.74,12552.85,5089592,12552.85
2016-12-18,12980.63,13019.61,12774.74,12888.51,8431242,12888.51
2016-12-19,13044.49,13296.9,13013.61,13222.67,8333727,13222.67
2016-12-20,13013.9,13338.56,12925.28,13152.13,3954289,13152.13
2016-12-21,12663.78,12717.16,12512.9,12708.48,7333448,12708.48
2016-12-22,12947.9,12987.77,12732.14,12738.04,4675203,12738.04
2016-12-23,12807.34,13031.87,12534.11,12646.39,4519903,12646.39
2016-12-24,12649.33,12784.59,12539.87,12676.0,2302664,12676.0
2016-12-25,12658.23,12783.74,12561.57,12779.52,3119588,12779.52
2016-12-26,13105.27,13260.56,12910.05,12999.38,1142578,12999.38
2016-12-27,12740.61,13030.01,12622.73,12867.67,1347259,12867.67
2016-12-28,13312.51,13441.3,13048.54,13152.56,5328172,13152.56
2016-12-29,13061.11,13155.34,12888.78,13131.94,4009150,13131.94
2016-12-30,12764.05,13047.75,12743.25,12877.11,4766678,12877.11
2016-12-31,12657.15,12859.51,12512.79,12569.25,3062376,12569.25
2017-01-01,12800.77,13021.9,12611.07,12654.87,6089710,12654.87
2017-01-02,12565.29,12627.94,12473.46,12502.13,6307049,12502.13
2017-01-03,12342.03,12389.53,12314.74,12317.94,4435958,12317.94
2017-01-04,12595.62,12695.02,12402.37,12593.69,5376736,12593.69
2017-01-05,12923.4,12988.58,12848.14,12876.62,6689009,12876.62
2017-01-06,12904.32,12978.34,12840.88,12859.69,4215176,12859.69
2017-01-07,12366.66,12520.55,12336.88,12507.85,7369885,12507.85
2017-01-08,12747.37,12859.85,12488.59,12629.93,6789892,12629.93
2017-01-09,12736.4,12896.3,12503.0,12609.24,9794013,12609.24
2017-01-10,12892.55,13029.4,12789.08,12953.14,7167985,12953.14
2017-01-11,12562.22,12684.43,12328.41,12453.47,9125899,12453.47
2017-01-12,12475.17,12494.58,12363.74,12471.23,3596729,12471.23
2017-01-13,12563.63,12638.82,12400.27,12482.92,8757617,12482.92
2017-01-14,12429.67,12555.02,12421.82,12519.94,6759267,12519.94
2017-01-15,12273.97,12430.84,12194.0,12341.94,1855346,12341.94
2017-01-16,12586.15,12659.63,12461.59,12544.38,7821921,12544.38
2017-01-17,12524.06,12615.6,12452.37,12568.35,4102368,12568.35
2017-01-18,12759.23,12798.7,12697.58,12733.11,3032201,12733.11
2017-01-19,12699.17,12833.98,12672.83,12804.17,4067063,12804.17
2017-01-20,13356.61,13525.92,13265.54,13294.94,2842363,13294.94
2017-01-21,13742.8,13883.63,13409.16,13570.69,7024057,13570.69
2017-01-22,13705.76,13841.62,13701.34,13746.26,3182469,13746.26
2017-01-23,13758.98,13813.8,13478.87,13538.93,4872113,13538.93
2017-01-24,13408.63,13680.04,13225.1,13471.38,2727996,13471.38
2017-01-25,13144.38,13285.15,13135.54,13216.8,6640622,13216.8
2017-01-26,13144.53,13190.53,13141.61,13168.86,8848164,13168.86
2017-01-27,13167.1,13294.54,13105.77,13209.35,3066440,13209.35
2017-01-28,12895.99,12969.1,12780.27,12891.16,3855172,12891.16
2017-01-29,12795.66,13080.64,12629.87,12910.57,4618766,12910.57
2017-01-30,13020.84,13267.0,13007.53,13147.19,2596448,13147.19
2017-01-31,13476.81,13528.17,13338.34,13408.56,1518788,13408.56
2017-02-01,13340.33,13448.43,13331.2,13392.76,6502353,13392.76
2017-02-02,13417.72,13538.51,13346.56,13475.58,7943263,13475.58
2017-02-03,13559.19,13583.79,13505.4,13529.12,9125256,13529.12
2017-02-04,13383.54,13389.46,13318.85,13382.95,9598453,13382.95
2017-02-05,13207.4,13229.09,13151.25,13218.39,9063348,13218.39
2017-02-06,12975.27,13148.24,12896.78,13061.59,2433486,13061.59
2017-02-07,13542.09,13718.19,13368.75,13511.94,4170169,13511.94
2017-02-08,13549.33,13572.13,13388.82,13502.67,8191903,13502.67
2017-02-09,13557.7,13617.86,13418.23,13579.97,7462837,13579.97
2017-02-10,13726.66,13901.57,13600.54,13711.15,7308175,13711.15
2017-02-11,13745.98,13764.68,13610.43,13730.45,7570118,13730.45
2017-02-12,13814.23,14032.0,13558.3,13738.75,1469904,13738.75
2017-02-13,14048.14,14117.66,13983.57,14035.85,6052275,14035.85
2017-02-14,14024.74,14263.49,13942.22,14138.69,6641224,14138.69
2017-02-15,14156.34,14233.91,14043.18,14127.28,5721533,14127.28
2017-02-16,13942.73,14214.78,13825.02,14031.2,2829879,14031.2
2017-02-17,13716.89,13723.78,13667.95,13686.06,2056626,13686.06
2017-02-18,14149.94,14326.59,13982.21,14286.74,5177047,14286.74
2017-02-19,14105.41,14461.53,14024.68,14299.72,9953023,14299.72
2017-02-20,14705.8,14815.36,14451.6,14598.98,1377430,14598.98
2017-02-21,14307.42,14518.25,14234.71,14504.45,6007791,14504.45
2017-02-22,14582.99,14740.54,14504.74,14727.12,1288969,14727.12
2017-02-23,15077.01,15087.72,14908.68,14939.13,5392068,14939.13
2017-02-24,14418.29,14524.64,14402.64,14456.87,6739339,14456.87
2017-02-25,14661.1,14829.96,14512.5,14568.5,5197333,14568.5
2017-02-26,14810.18,14909.2,14680.77,14819.29,4431373,14819.29
2017-02-27,14573.58,14722.64,14511.11,14676.7,4124780,14676.7
2017-02-28,14944.62,15091.33,14927.21,14984.83,9212474,14984.83
2017-03-01,14795.61,15091.16,14627.39,15012.21,1600858,15012.21
2017-03-02,15220.78,15288.35,15102.64,15218.67,3166553,15218.67
2017-03-03,15329.74,15392.92,15071.17,15213.39,8630167,15213.39
2017-03-04,15564.24,15641.93,15409.27,15490.39,1631197,15490.39
2017-03-05,15605.47,15807.95,15306.21,15336.78,3573766,15336.78
2017-03-06,15489.58,15501.44,15382.32,15432.16,6739540,15432.16
2017-03-07,15765.4,15976.81,15701.89,15956.96,5327747,15956.96
2017-03-08,16420.61,16446.47,16240.56,16287.5,3036971,16287.5
2017-03-09,16493.38,16795.99,16362.9,16630.93,6847574,16630.93
2017-03-10,16342.24,16674.74,16265.82,16440.58,6715961,16440.58
2017-03-11,17017.92,17070.1,16877.89,17061.34,6583473,17061.34
2017-03-12,16924.24,17286.63,16795.25,17118.6,6584987,17118.6
2017-03-13,17083.65,17198.05,17071.39,17147.51,5219385,17147.51
2017-03-14,17329.36,17351.73,16945.03,17208.01,1662247,17208.01
2017-03-15,17002.73,17157.23,16793.94,17123.19,4567092,17123.19
2017-03-16,17168.32,17345.18,17085.18,17274.07,9269876,17274.07
2017-03-17,16751.44,16826.25,16680.84,16753.46,4880141,16753.46
2017-03-18,15934.7,16134.65,15924.9,16060.82,8153427,16060.82
2017-03-19,16085.01,16240.18,15805.19,16042.23,1744935,16042.23
2017-03-20,16217.78,16455.67,16010.84,16302.16,6382278,16302.16
2017-03-21,16228.9,16231.07,15999.1,16110.47,5757379,16110.47
2017-03-22,15989.21,16011.67,15872.15,15931.35,8996260,15931.35
2017-03-23,15751.9,15825.53,15662.56,15690.95,7565052,15690.95
2017-03-24,15618.47,15757.38,15388.46,15589.27,1715194,15589.27
2017-03-25,15143.27,15292.99,15065.26,15256.11,5126916,15256.11
2017-03-26,15444.15,15449.12,15229.46,15295.39,7513781,15295.39
2017-03-27,15056.29,15467.23,14872.55,15292.74,4906725,15292.74
2017-03-28,15600.34,15641.56,15378.6,15482.69,4008657,15482.69
2017-03-29,15271.61,15642.04,15187.07,15493.52,1223273,15493.52
2017-03-30,15533.75,15653.01,15418.95,15458.8,8658432,15458.8
2017-03-31,15458.03,15636.91,15236.32,15549.57,2281336,15549.57
2017-04-01,15312.45,15567.36,15304.92,15509.7,3766239,15509.7
2017-04-02,16214.14,16250.16,15966.35,16008.88,2454861,16008.88
2017-04-03,15707.43,15941.83,15635.35,15898.68,1532562,15898.68
2017-04-04,16056.91,16115.34,15902.1,16012.08,4264414,16012.08
2017-04-05,16083.46,16173.16,16023.62,16126.03,8789859,16126.03
2017-04-06,16226.27,16481.79,15974.88,16382.05,1449239,16382.05
2017-04-07,15903.38,16114.73,15818.16,15994.16,8372440,15994.16
2017-04-08,16078.06,16342.64,15940.96,16149.24,7093998,16149.24
2017-04-09,16125.91,16210.66,15897.16,16028.91,5888238,16028.91
2017-04-10,15677.23,15756.55,15466.04,15569.93,1839116,15569.93
2017-04-11,15339.19,15453.15,15181.75,15365.22,1525913,15365.22
2017-04-12,15586.64,15605.89,15452.08,15537.89,8250266,15537.89
2017-04-13,15493.57,15705.46,15267.4,15426.01,6196684,15426.01
2017-04-14,15273.19,15377.29,15052.03,15181.17,6520843,15181.17
2017-04-15,15291.25,15553.08,15057.96,15550.99,1671786,15550.99
2017-04-16,15623.32,15831.27,15602.5,15627.57,3413795,15627.57
2017-04-17,16055.12,16236.47,15789.66,15942.03,9030862,15942.03
2017-04-18,16102.73,16137.34,16071.63,16109.62,1101186,16109.62
2017-04-19,15738.25,15865.02,15648.58,15760.47,8765262,15760.47
2017-04-20,15883.06,16102.83,15796.62,16046.41,1457391,16046.41
2017-04-21,16201.22,16251.23,15744.87,16014.78,2173037,16014.78
2017-04-22,16317.11,16410.78,16019.42,16159.24,1583632,16159.24
2017-04-23,15792.15,15935.05,15601.08,15908.54,8014587,15908.54
2017-04-24,15694.6,15951.88,15611.03,15809.7,8484011,15809.7
2017-04-25,15658.66,15890.2,15575.89,15784.07,6119631,15784.07
2017-04-26,15541.56,15567.49,15276.79,15421.06,1600195,15421.06
2017-04-27,15353.47,15400.14,15286.65,15306.99,5313910,15306.99
2017-04-28,14930.86,15079.01,14912.41,15011.79,8586473,15011.79
2017-04-29,15025.54,15281.76,14971.99,15069.73,4526366,15069.73
2017-04-30,15092.32,15328.33,14990.3,15197.03,2980281,15197.03
2017-05-01,15092.78,15551.61,15004.69,15344.76,2011426,15344.76
2017-05-02,14973.44,15248.57,14831.47,15177.49,4044020,15177.49
2017-05-03,15133.85,15152.26,15037.45,15117.73,2132059,15117.73
2017-05-04,15099.89,15251.61,14984.81,15099.77,5720597,15099.77
2017-05-05,15570.75,15590.63,15540.85,15566.16,2298205,15566.16
2017-05-06,15776.27,15780.06,15597.22,15647.59,6229352,15647.59
2017-05-07,15449.5,15586.3,15405.36,15528.68,6205252,15528.68
2017-05-08,15323.94,15384.22,15313.82,15372.28,2263741,15372.28
2017-05-09,15812.33,15889.95,15390.53,15607.78,8468266,15607.78
2017-05-10,16061.91,16077.04,15959.11,15999.7,7115452,15999.7
2017-05-11,16071.52,16123.45,15920.88,15929.59,6441735,15929.59
2017-05-12,15980.47,16078.28,15711.13,15790.22,3439218,15790.22
2017-05-13,15837.04,16038.51,15803.88,15961.32,2580834,15961.32
2017-05-14,15528.1,15740.85,15487.24,15570.77,7153460,15570.77
2017-05-15,16082.27,16123.31,15723.14,15888.47,3844544,15888.47
2017-05-16,15744.19,15970.79,15658.41,15658.57,7666954,15658.57
2017-05-17,15586.44,15734.69,15357.46,15551.31,5412042,15551.31
2017-05-18,15068.89,15435.02,14953.33,15300.38,2874455,15300.38
2017-05-19,15370.77,15402.49,15210.0,15264.05,7123907,15264.05
2017-05-20,15411.5,15621.51,15245.98,15247.0,6569222,15247.0
2017-05-21,14878.71,15221.03,14627.4,15071.26,7697455,15071.26
2017-05-22,15460.78,15613.63,15391.25,15479.81,7374132,15479.81
2017-05-23,15411.98,15535.24,15112.3,15275.38,5275268,15275.38
2017-05-24,15064.47,15448.58,15025.19,15294.33,4709877,15294.33
2017-05-25,15525.61,15656.35,15360.11,15399.01,2827154,15399.01
2017-05-26,15308.3,15492.06,14994.86,15116.83,1002405,15116.83
2017-05-27,14813.44,15066.37,14798.81,14873.98,8682046,14873.98
2017-05-28,14235.33,14436.81,14115.42,14367.69,4692580,14367.69
2017-05-29,14306.01,14321.33,14263.09,14321.11,6115654,14321.11
2017-05-30,14151.03,14579.24,14053.31,14352.94,1114344,14352.94
2017-05-31,14472.75,14521.41,14327.56,14424.11,4687136,14424.11
2017-06-01,14366.4,14482.59,14246.66,14406.1,5929950,14406.1
2017-06-02,13972.34,14140.31,13806.97,14023.05,3530481,14023.05
2017-06-03,14126.88,14385.51,14060.06,14143.14,3039903,14143.14
2017-06-04,14344.0,14370.67,14123.66,14140.22,9538266,14140.22
2017-06-05,14253.43,14315.75,14096.15,14185.98,9132991,14185.98
2017-06-06,14085.07,14090.06,13802.98,13954.55,4721450,13954.55
2017-06-07,13735.07,13868.15,13713.87,13837.1,7472460,13837.1
2017-06-08,13923.91,13962.76,13793.61,13932.56,7366485,13932.56
2017-06-09,13833.1,13998.84,13751.27,13758.38,1560542,13758.38
2017-06-10,14177.35,14317.09,13896.23,14016.22,6277236,14016.22
2017-06-11,14297.82,14416.64,14031.59,14192.15,4854781,14192.15
2017-06-12,14283.17,14364.71,14058.4,14167.9,7165899,14167.9
2017-06-13,13874.08,14122.5,13751.97,13969.61,4294508,13969.61
2017-06-14,13996.33,14070.09,13872.15,13925.09,3069651,13925.09
2017-06-15,14167.68,14337.74,13941.19,13992.99,7672211,13992.99
2017-06-16,14221.46,14282.68,14111.63,14215.44,3368164,14215.44
2017-06-17,14039.2,14140.54,13925.73,14065.5,8596643,14065.5
2017-06-18,13725.87,13895.92,13713.1,13770.49,3624443,13770.49
2017-06-19,14040.01,14124.14,13903.95,13935.43,1173626,13935.43
2017-06-20,14017.58,14105.34,13838.81,13951.21,5547045,13951.21
2017-06-21,14231.21,14372.56,14065.24,14333.17,4303524,14333.17
2017-06-22,14324.54,14762.62,14209.85,14527.25,4773247,14527.25
2017-06-23,14337.09,14417.01,14289.33,14388.71,9665626,14388.71
2017-06-24,14177.09,14472.74,14003.03,14300.42,6226270,14300.42
2017-06-25,14510.26,14548.25,14359.12,14444.53,9664845,14444.53
2017-06-26,13991.72,14093.79,13851.71,14078.36,7511172,14078.36
2017-06-27,14195.42,14248.93,14049.56,14115.74,3833033,14115.74
2017-06-28,14063.62,14143.25,13909.77,13950.69,1407071,13950.69
2017-06-29,14122.73,14211.34,14074.25,14116.12,4862430,14116.12
2017-06-30,14150.35,14285.25,13863.8,13983.5,4109467,13983.5
2017-07-01,13927.88,13992.47,13842.23,13970.77,7394986,13970.77
2017-07-02,13531.01,13877.07,13390.71,13706.89,8271735,13706.89
2017-07-03,14025.55,14247.0,13846.89,13985.75,9767679,13985.75
2017-07-04,13865.88,13942.66,13833.85,13923.41,3243152,13923.41
2017-07-05,13993.2,14114.63,13589.17,13860.73,5668017,13860.73
2017-07-06,14046.3,14081.87,13884.01,13954.76,6592379,13954.76
2017-07-07,13991.67,14184.41,13845.52,14014.77,5007554,14014.77
2017-07-08,14164.5,14217.0,14064.83,14139.93,5771483,14139.93
2017-07-09,13991.54,14134.62,13945.65,14070.31,4627894,14070.31
2017-07-10,14345.35,14352.06,14274.25,14324.18,5831113,14324.18
2017-07-11,14506.14,14678.06,14448.65,14579.67,7401152,14579.67
2017-07-12,14358.38,14447.34,14221.38,14256.76,9644128,14256.76
2017-07-13,14911.25,15162.33,14765.25,14965.49,7683128,14965.49
2017-07-14,14873.54,15148.07,14701.53,14951.73,5302806,14951.73
2017-07-15,15570.39,15721.27,15239.58,15399.63,8964252,15399.63
2017-07-16,15429.62,15735.86,15254.95,15588.04,7568536,15588.04
2017-07-17,15672.39,16024.31,15643.06,15720.67,6394429,15720.67
2017-07-18,15916.0,16064.21,15700.75,15783.2,6463127,15783.2
2017-07-19,15913.34,15963.31,15903.52,15926.29,1080092,15926.29
2017-07-20,16187.23,16213.83,15913.84,16046.04,7636609,16046.04
2017-07-21,15660.63,15708.75,15637.86,15690.23,4404503,15690.23
2017-07-22,15668.99,15674.22,15575.26,15612.31,5754135,15612.31
2017-07-23,15400.36,15531.13,15262.76,15494.37,9238289,15494.37
2017-07-24,15593.04,15697.77,15454.53,15486.54,1973728,15486.54
2017-07-25,15272.54,15431.64,15269.03,15363.18,4742948,15363.18
2017-07-26,15281.01,15377.63,15259.28,15348.88,4204030,15348.88
2017-07-27,15276.89,15332.24,15055.66,15297.94,7866526,15297.94
2017-07-28,14889.07,15283.28,14870.78,15086.24,8063931,15086.24
2017-07-29,15051.33,15366.23,15039.5,15209.98,2055647,15209.98
2017-07-30,15564.73,15712.84,15539.38,15649.93,7266953,15649.93
2017-07-31,15665.99,15823.24,15398.86,15587.98,6888511,15587.98
2017-08-01,15688.21,15798.81,15432.02,15548.31,5612341,15548.31
2017-08-02,15839.85,15840.24,15630.58,15766.22,5200876,15766.22
2017-08-03,15918.07,15925.01,15808.99,15835.29,5472393,15835.29
2017-08-04,15775.56,15775.76,15459.28,15644.8,2153161,15644.8
2017-08-05,15531.54,15845.18,15367.47,15766.58,8731874,15766.58
2017-08-06,15990.72,16165.56,15781.44,15828.91,2335362,15828.91
2017-08-07,15961.12,16323.04,15908.61,16248.52,2086148,16248.52
2017-08-08,16595.44,16830.51,16261.63,16439.95,4190467,16439.95
