Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,14215.99,14344.22,14147.0,14230.05,5745581,14230.05
2013-12-14,14030.42,14189.05,13795.39,14109.76,8802586,14109.76
2013-12-15,13780.67,14047.88,13600.35,14043.7,9215133,14043.7
2013-12-16,13900.34,13964.34,13770.93,13832.5,3567118,13832.5
2013-12-17,13846.45,13953.34,13599.52,13643.92,9742272,13643.92
2013-12-18,13882.79,14039.74,13676.08,13867.75,2681365,13867.75
2013-12-19,13927.57,14062.55,13841.39,13871.71,2573423,13871.71
2013-12-20,13575.7,13873.4,13563.52,13677.15,4499396,13677.15
2013-12-21,13842.27,13899.33,13811.36,13889.52,7518886,13889.52
2013-12-22,13863.32,13965.72,13506.34,13676.67,4011551,13676.67
2013-12-23,13496.43,13802.74,13300.9,13719.06,5468624,13719.06
2013-12-24,13766.22,13973.19,13699.16,13950.26,8222867,13950.26
2013-12-25,13755.54,13838.32,13538.62,13814.36,1282862,13814.36
2013-12-26,14069.82,14107.76,13973.56,14004.54,9824334,14004.54
2013-12-27,13807.66,13910.97,13800.5,13851.59,8372709,13851.59
2013-12-28,13860.48,13957.04,13746.57,13910.46,7733839,13910.46
2013-12-29,13957.92,14069.24,13901.73,14005.49,8817399,14005.49
2013-12-30,14223.05,14375.76,14098.7,14356.14,5200366,14356.14
2013-12-31,14480.33,14650.7,14405.8,14534.39,3161725,14534.39
2014-01-01,14330.07,14580.78,14248.97,14488.63,8102762,14488.63
2014-01-02,14090.89,14277.82,13929.19,14255.35,1161186,14255.35
2014-01-03,14262.67,14327.48,14008.31,14119.27,6658665,14119.27
2014-01-04,14153.59,14164.38,13829.24,14023.15,6749969,14023.15
2014-01-05,13925.41,13957.03,13873.09,13935.0,3729224,13935.0
2014-01-06,14102.6,14270.02,14067.31,14163.66,8724196,14163.66
2014-01-07,14165.4,14208.82,14126.16,14178.76,8306307,14178.76
2014-01-08,14335.41,14556.77,14041.85,14146.57,2485330,14146.57
2014-01-09,14292.04,14434.45,14160.77,14169.64,7124633,14169.64
2014-01-10,14428.19,14445.44,14054.99,14264.73,6056087,14264.73
2014-01-11,14264.3,14295.73,14155.13,14218.8,7139870,14218.8
2014-01-12,14416.2,14460.41,14180.71,14348.94,6081336,14348.94
2014-01-13,14510.86,14591.99,14504.57,14513.38,1618748,14513.38
2014-01-14,14827.14,15026.89,14654.78,14693.13,8402088,14693.13
2014-01-15,15047.58,15162.26,14940.05,15028.2,5266067,15028.2
2014-01-16,15141.92,15148.25,14979.02,15103.16,2991921,15103.16
2014-01-17,14621.41,14954.81,14475.38,14842.82,9857071,14842.82
2014-01-18,14950.77,15030.48,14846.51,14888.98,4286001,14888.98
2014-01-19,14934.21,15120.14,14667.69,14695.97,4070305,14695.97
2014-01-20,14500.18,14589.76,14418.96,14484.37,2729195,14484.37
2014-01-21,14359.24,14427.88,14253.88,14344.4,4888632,14344.4
2014-01-22,14226.84,14442.11,14043.04,14205.17,9704633,14205.17
2014-01-23,14564.36,14626.45,14202.47,14353.62,1166582,14353.62
2014-01-24,14353.39,14402.49,14065.58,14190.09,6907034,14190.09
2014-01-25,14327.98,14387.26,14293.17,14377.43,7894777,14377.43
2014-01-26,14323.81,14428.48,14311.64,14353.26,1502515,14353.26
2014-01-27,14726.39,14842.27,14504.09,14610.03,3532936,14610.03
2014-01-28,14718.68,14766.35,14588.35,14610.07,1801510,14610.07
2014-01-29,14645.37,14800.34,14550.89,14717.15,8374487,14717.15
2014-01-30,14620.8,14693.33,14603.16,14637.87,7554417,14637.87
2014-01-31,14747.75,14908.91,14715.91,14874.92,9128976,14874.92
2014-02-01,14888.65,15014.3,14815.17,14954.8,4012415,14954.8
2014-02-02,14845.0,14958.43,14723.63,14917.43,6297947,14917.43
2014-02-03,14746.89,14852.18,14731.58,14755.11,5504380,14755.11
2014-02-04,14749.85,14778.54,14601.96,14690.17,5227957,14690.17
2014-02-05,14841.91,15116.89,14785.39,14952.8,8667880,14952.8
2014-02-06,14898.9,15205.33,14885.97,15055.03,8777686,15055.03
2014-02-07,15057.74,15213.59,15025.62,15125.2,4517025,15125.2
2014-02-08,14996.64,15019.12,14746.02,14824.42,2049504,14824.42
2014-02-09,15050.31,15083.65,14892.89,14963.86,8116047,14963.86
2014-02-10,15152.12,15269.36,15025.36,15116.24,3383292,15116.24
2014-02-11,15286.2,15435.67,15145.05,15342.88,5806944,15342.88
2014-02-12,15321.06,15445.04,15197.29,15301.89,8451000,15301.89
2014-02-13,15268.43,15296.28,15097.61,15236.0,5817680,15236.0
2014-02-14,15062.24,15381.51,14901.13,15331.92,2206188,15331.92
2014-02-15,15271.18,15431.55,15261.04,15325.89,1805347,15325.89
2014-02-16,15134.42,15240.91,14771.55,15005.62,2819179,15005.62
2014-02-17,14833.49,15102.4,14781.44,14966.3,8019448,14966.3
2014-02-18,14899.29,15009.17,14803.1,14869.21,2627772,14869.21
2014-02-19,15149.44,15353.06,15148.72,15222.52,2726155,15222.52
2014-02-20,15367.5,15632.46,15187.63,15426.42,8772109,15426.42
2014-02-21,15797.92,15963.25,15503.2,15604.86,2319038,15604.86
2014-02-22,15568.9,15616.15,15445.75,15508.5,2258697,15508.5
2014-02-23,15620.36,15709.57,15470.2,15560.53,4917901,15560.53
2014-02-24,15707.75,15973.52,15375.31,15486.09,9883227,15486.09
2014-02-25,15643.2,15753.84,15476.74,15661.47,3639037,15661.47
2014-02-26,15626.36,15744.8,15506.42,15569.63,1281783,15569.63
2014-02-27,15264.67,15334.13,15172.4,15328.58,9226333,15328.58
2014-02-28,15172.65,15313.81,15098.25,15192.43,6353613,15192.43
2014-03-01,15237.83,15455.49,15032.6,15117.58,1251025,15117.58
2014-03-02,15181.28,15243.27,15154.53,15223.16,7937763,15223.16
2014-03-03,15156.17,15252.49,15108.03,15215.34,6010616,15215.34
2014-03-04,15355.33,15422.76,15319.07,15376.86,8865157,15376.86
2014-03-05,15510.84,15613.32,15395.27,15469.77,8251692,15469.77
2014-03-06,15441.18,15702.04,15164.6,15424.83,7102721,15424.83
2014-03-07,15695.27,15845.78,15536.72,15726.66,8043377,15726.66
2014-03-08,15982.53,16068.2,15811.32,15873.36,4460388,15873.36
2014-03-09,15679.25,15779.96,15598.75,15723.85,9462811,15723.85
2014-03-10,15630.02,15740.33,15610.64,15686.45,8234195,15686.45
2014-03-11,15506.22,15541.92,15490.56,15535.45,7234349,15535.45
2014-03-12,15554.77,15801.36,15546.02,15632.18,6379271,15632.18
2014-03-13,15516.59,15607.91,15346.08,15447.37,9055698,15447.37
2014-03-14,15831.04,15859.55,15785.92,15818.81,1012390,15818.81
2014-03-15,15801.95,15877.63,15668.36,15700.15,5951439,15700.15
2014-03-16,15947.76,16138.6,15753.37,15920.31,2109051,15920.31
2014-03-17,15679.06,15895.13,15454.31,15781.86,3163223,15781.86
2014-03-18,16080.57,16155.37,15763.95,15880.22,3974815,15880.22
2014-03-19,15901.91,16072.05,15815.1,15972.13,7480616,15972.13
2014-03-20,16268.63,16462.63,15836.85,16113.27,3881533,16113.27
2014-03-21,15727.82,16090.11,15673.7,15929.72,9394235,15929.72
2014-03-22,15780.23,15929.31,15777.57,15851.47,2981709,15851.47
2014-03-23,15799.73,16036.84,15744.15,15777.04,1970365,15777.04
2014-03-24,15760.23,15897.75,15663.73,15684.56,5353289,15684.56
2014-03-25,15551.67,15593.27,15441.87,15496.98,4510354,15496.98
2014-03-26,15707.53,15932.27,15583.29,15758.81,3802372,15758.81
2014-03-27,15811.5,15986.49,15761.34,15947.89,2874261,15947.89
2014-03-28,16177.98,16368.62,15859.91,15999.15,8008595,15999.15
2014-03-29,15836.17,15906.99,15778.23,15865.14,3299417,15865.14
2014-03-30,15529.65,15705.01,15457.93,15607.04,1679642,15607.04
2014-03-31,15070.2,15081.13,15018.93,15074.61,6097232,15074.61
2014-04-01,15434.94,15626.86,15291.13,15472.86,8724178,15472.86
2014-04-02,15522.28,15652.23,15262.84,15444.6,3087077,15444.6
2014-04-03,15436.58,15541.33,15420.29,15514.07,8727934,15514.07
2014-04-04,15639.01,15644.37,15580.5,15598.63,6944998,15598.63
2014-04-05,15739.99,15929.22,15658.43,15831.33,7639797,15831.33
2014-04-06,15677.07,15884.44,15522.26,15741.97,5118585,15741.97
2014-04-07,15472.57,15833.21,15398.04,15613.8,5109484,15613.8
2014-04-08,16076.55,16168.07,15973.09,16060.01,6383666,16060.01
2014-04-09,16171.52,16449.67,16100.11,16142.32,9032079,16142.32
2014-04-10,16036.59,16351.19,15777.52,16076.55,6576112,16076.55
2014-04-11,16089.83,16338.55,15926.71,16013.86,1842283,16013.86
2014-04-12,15843.42,15906.17,15513.9,15717.41,5325616,15717.41
2014-04-13,16248.14,16274.35,15723.08,16020.26,9463745,16020.26
2014-04-14,16159.46,16435.84,15958.39,16052.04,7368518,16052.04
2014-04-15,15779.04,15846.21,15724.75,15795.18,2044750,15795.18
2014-04-16,16213.4,16309.02,16107.94,16202.32,1153071,16202.32
2014-04-17,16439.79,16616.92,16203.99,16301.84,9583423,16301.84
2014-04-18,16684.57,16786.83,16324.0,16499.13,5820246,16499.13
2014-04-19,16261.52,16508.67,16251.36,16391.84,3377919,16391.84
2014-04-20,16392.79,16581.03,16156.6,16180.0,7040361,16180.0
2014-04-21,15900.23,16295.76,15885.75,16039.09,6480156,16039.09
2014-04-22,15784.96,16096.74,15714.47,15892.26,3827418,15892.26
2014-04-23,15571.21,15974.68,15481.38,15782.92,7436209,15782.92
2014-04-24,15527.34,15591.69,15452.98,15470.34,4763960,15470.34
2014-04-25,15343.76,15383.61,15298.5,15335.71,5872697,15335.71
2014-04-26,15191.38,15268.68,15170.89,15266.62,9371560,15266.62
2014-04-27,15455.23,15518.49,15286.05,15392.83,7374897,15392.83
2014-04-28,15511.52,15563.81,15422.8,15466.07,9211708,15466.07
2014-04-29,15531.55,15628.62,15363.51,15486.07,2680342,15486.07
2014-04-30,15304.56,15454.44,15257.2,15396.99,7798675,15396.99
2014-05-01,15502.16,15587.95,15229.58,15352.49,8259469,15352.49
2014-05-02,15409.26,15609.46,15001.85,15249.27,2220310,15249.27
2014-05-03,15228.72,15271.69,15071.89,15180.9,6856942,15180.9
2014-05-04,14797.85,14853.0,14647.61,14821.74,8885079,14821.74
2014-05-05,14617.24,14912.47,14445.19,14796.88,5117254,14796.88
2014-05-06,14803.44,14908.92,14602.58,14676.5,4967402,14676.5
2014-05-07,14488.93,14599.17,14440.85,14588.59,4856975,14588.59
2014-05-08,14622.41,14734.76,14620.52,14732.73,8598949,14732.73
2014-05-09,14397.47,14857.63,14184.65,14670.15,3228648,14670.15
2014-05-10,14707.83,14817.46,14705.39,14715.38,6074279,14715.38
2014-05-11,14130.5,14339.09,14041.52,14280.17,5769771,14280.17
2014-05-12,14581.61,14776.96,14521.91,14614.7,2509686,14614.7
2014-05-13,14672.4,14896.76,14589.8,14765.39,1254261,14765.39
2014-05-14,14664.14,14755.65,14449.1,14714.85,2107733,14714.85
2014-05-15,14771.02,14787.31,14734.1,14756.23,2351725,14756.23
2014-05-16,15044.3,15196.59,14826.85,14965.93,5068262,14965.93
2014-05-17,14505.56,14817.31,14339.33,14630.58,1602663,14630.58
2014-05-18,14565.33,14896.26,14341.45,14693.42,1129791,14693.42
2014-05-19,14959.19,15095.2,14728.25,14760.23,9267579,14760.23
2014-05-20,14353.84,14763.88,14269.73,14586.61,7217968,14586.61
2014-05-21,14649.68,14829.93,14605.97,14693.21,2883937,14693.21
2014-05-22,14783.01,14968.01,14547.11,14624.58,1029769,14624.58
2014-05-23,14764.07,14869.36,14526.45,14541.96,8332467,14541.96
2014-05-24,14692.61,14774.74,14662.46,14762.47,1968797,14762.47
2014-05-25,14286.47,14450.08,14247.84,14413.19,5292385,14413.19
2014-05-26,14254.17,14623.61,14192.51,14507.94,7835007,14507.94
2014-05-27,14572.17,14613.28,14385.64,14409.81,3325201,14409.81
2014-05-28,14519.4,14567.21,14371.41,14462.46,7711208,14462.46
2014-05-29,14547.12,14593.95,14456.39,14460.7,3699744,14460.7
2014-05-30,14207.96,14245.36,14103.89,14179.01,5658940,14179.01
2014-05-31,14122.12,14204.83,13992.98,14051.19,7250027,14051.19
2014-06-01,14000.4,14348.58,13849.29,14190.13,3773638,14190.13
2014-06-02,13885.33,14028.92,13869.04,14021.81,7291359,14021.81
2014-06-03,14049.58,14199.71,13993.14,14146.18,8600718,14146.18
2014-06-04,14248.94,14328.59,14053.86,14092.23,6958192,14092.23
2014-06-05,14157.2,14220.2,13957.64,14202.58,3870855,14202.58
2014-06-06,14377.77,14578.45,14361.17,14380.07,4151743,14380.07
2014-06-07,14182.58,14315.6,14001.88,14135.12,8450532,14135.12
2014-06-08,14257.8,14302.4,14076.31,14229.01,3650268,14229.01
2014-06-09,14024.02,14224.16,13919.55,14194.11,9124729,14194.11
2014-06-10,14213.9,14502.27,14184.08,14382.99,3683771,14382.99
2014-06-11,14384.04,14531.63,14120.56,14382.79,9144994,14382.79
2014-06-12,14329.98,14525.9,14241.15,14510.1,2572643,14510.1
2014-06-13,14394.83,14540.58,14212.17,14496.56,4229830,14496.56
2014-06-14,14543.14,14640.14,14444.86,14548.48,7430950,14548.48
2014-06-15,14499.63,14584.1,14493.44,14505.98,5756601,14505.98
2014-06-16,14591.76,14623.47,14511.97,14592.19,5721324,14592.19
2014-06-17,14466.22,14581.28,14381.4,14502.1,3576300,14502.1
2014-06-18,14519.96,14655.68,14490.18,14602.92,1884138,14602.92
2014-06-19,14765.52,14881.43,14443.06,14618.33,1616338,14618.33
2014-06-20,15104.1,15263.03,14753.0,14937.65,6133169,14937.65
2014-06-21,14821.25,14913.48,14706.99,14793.51,2385311,14793.51
2014-06-22,14951.62,14954.43,14796.88,14813.59,9604834,14813.59
2014-06-23,15230.99,15311.47,15092.45,15152.37,3970570,15152.37
2014-06-24,15323.47,15459.43,15283.48,15387.57,7631425,15387.57
2014-06-25,15167.64,15277.56,15109.08,15227.94,1811658,15227.94
2014-06-26,15557.5,15597.61,15401.49,15424.16,9723303,15424.16
2014-06-27,15803.53,16058.22,15651.11,15951.49,3871358,15951.49
2014-06-28,15931.27,16044.83,15832.01,15879.74,6562504,15879.74
2014-06-29,15838.28,16059.0,15559.39,15641.87,2414543,15641.87
2014-06-30,15357.31,15439.4,15353.24,15436.05,1468080,15436.05
2014-07-01,15674.43,15697.1,15554.61,15656.03,8294762,15656.03
2014-07-02,15305.44,15364.74,15212.99,15353.91,8864623,15353.91
2014-07-03,15286.01,15443.29,15084.2,15385.59,5544952,15385.59
2014-07-04,15463.0,15511.31,15363.4,15468.67,4519974,15468.67
2014-07-05,15286.47,15433.34,15238.71,15366.23,2483316,15366.23
2014-07-06,15288.68,15451.79,15112.31,15396.71,5676976,15396.71
2014-07-07,15456.98,15618.99,15197.87,15302.45,7934221,15302.45
2014-07-08,15238.61,15504.36,15229.04,15402.84,7439996,15402.84
2014-07-09,15463.95,15486.74,15375.39,15398.22,2398336,15398.22
2014-07-10,15450.93,15559.49,15381.17,15421.81,8943962,15421.81
2014-07-11,15244.01,15315.81,14960.64,15124.77,8007353,15124.77
2014-07-12,15061.26,15331.0,14988.39,15178.65,4871942,15178.65
2014-07-13,15366.18,15477.16,15277.18,15283.21,4777003,15283.21
2014-07-14,15657.85,15727.79,15490.02,15611.49,7444548,15611.49
2014-07-15,15809.82,15853.26,15535.21,15654.15,8538713,15654.15
2014-07-16,15282.42,15634.86,15088.02,15448.8,9234172,15448.8
2014-07-17,15298.18,15415.06,15137.0,15263.54,8577422,15263.54
2014-07-18,15321.82,15477.29,15178.35,15364.54,5639638,15364.54
2014-07-19,15544.63,15633.44,15196.83,15365.48,9184247,15365.48
2014-07-20,15746.69,15750.45,15632.63,15706.81,3260740,15706.81
2014-07-21,15465.32,15618.79,15318.0,15580.37,4070122,15580.37
2014-07-22,15592.47,15956.89,15463.36,15832.5,5959977,15832.5
2014-07-23,15559.66,15976.23,15531.4,15745.46,9441520,15745.46
2014-07-24,15807.54,15954.7,15558.95,15699.47,5464365,15699.47
2014-07-25,15875.54,15892.16,15711.46,15816.79,4599034,15816.79
2014-07-26,15911.86,15923.57,15684.76,15797.5,5726618,15797.5
2014-07-27,15618.17,15815.79,15425.94,15527.07,1704472,15527.07
2014-07-28,15556.57,15676.72,15365.13,15423.25,6454350,15423.25
2014-07-29,15298.71,15517.26,15255.34,15340.56,5166133,15340.56
2014-07-30,15624.38,15737.56,15342.08,15424.07,5570136,15424.07
2014-07-31,15075.56,15260.5,14979.93,15226.07,3323755,15226.07
2014-08-01,15317.6,15328.44,15263.64,15308.68,7937108,15308.68
2014-08-02,15051.11,15230.15,15039.61,15208.45,6485537,15208.45
2014-08-03,15108.55,15134.22,14900.62,15027.82,2628307,15027.82
2014-08-04,15305.17,15486.57,14953.82,15122.33,1233616,15122.33
2014-08-05,14862.27,15014.43,14744.19,14953.78,4789836,14953.78
2014-08-06,14664.55,14806.09,14515.1,14721.88,3351373,14721.88
2014-08-07,14578.82,14892.7,14381.44,14734.13,3957465,14734.13
2014-08-08,14926.41,15008.68,14656.61,14782.59,8082681,14782.59
2014-08-09,14504.71,14565.65,14414.35,14418.31,1056838,14418.31
2014-08-10,14357.32,14383.9,14242.71,14314.25,4574426,14314.25
2014-08-11,14259.3,14509.21,13997.29,14042.76,2367220,14042.76
2014-08-12,13944.84,14073.06,13848.52,13968.23,2912283,13968.23
2014-08-13,13844.0,14021.25,13617.62,13706.35,1254371,13706.35
2014-08-14,13543.53,13848.94,13358.64,13604.26,1625146,13604.26
2014-08-15,13262.64,13612.88,13238.74,13389.13,4320216,13389.13
2014-08-16,13280.73,13399.4,13261.01,13356.48,3734840,13356.48
2014-08-17,13197.2,13228.56,13064.23,13096.82,5067225,13096.82
2014-08-18,13095.31,13116.31,12990.22,13044.33,2319325,13044.33
2014-08-19,13037.69,13043.94,12870.06,12991.01,6343451,12991.01
2014-08-20,12827.58,13114.76,12798.57,12955.01,7395978,12955.01
2014-08-21,13142.65,13165.54,13079.73,13090.96,2647118,13090.96
2014-08-22,13263.2,13298.48,13156.36,13193.98,9421650,13193.98
2014-08-23,13019.37,13196.45,12976.34,13113.69,7308523,13113.69
2014-08-24,13179.61,13454.96,13141.04,13238.62,7729960,13238.62
2014-08-25,13533.87,13662.57,13532.72,13561.43,2037574,13561.43
2014-08-26,13454.66,13548.48,13329.17,13420.69,1953527,13420.69
2014-08-27,13423.2,13800.49,13399.91,13597.34,8656028,13597.34
2014-08-28,13435.49,13639.67,13421.66,13456.67,8230746,13456.67
2014-08-29,13167.67,13288.8,13026.01,13245.76,5041730,13245.76
2014-08-30,13228.07,13407.38,12947.81,13071.36,8486830,13071.36
2014-08-31,12963.41,13063.05,12924.61,13027.5,4580135,13027.5
2014-09-01,13011.89,13195.14,12761.16,12901.28,2985163,12901.28
2014-09-02,12679.29,12680.17,12556.75,12653.16,7399666,12653.16
2014-09-03,12959.15,13007.97,12874.5,12882.36,3200583,12882.36
2014-09-04,13101.92,13141.07,12973.68,13009.36,1882884,13009.36
2014-09-05,13044.61,13211.75,12960.55,13082.3,9467699,13082.3
2014-09-06,12973.44,13068.29,12754.09,12897.52,8309418,12897.52
2014-09-07,13373.92,13452.11,13166.89,13285.49,2809739,13285.49
2014-09-08,13311.06,13395.0,13242.42,13359.25,3860418,13359.25
2014-09-09,13424.58,13531.04,13343.45,13480.26,6942139,13480.26
2014-09-10,13622.84,13718.1,13533.84,13679.21,8298044,13679.21
2014-09-11,13595.3,13742.23,13470.17,13613.48,4758036,13613.48
2014-09-12,13474.68,13772.5,13316.43,13529.71,1990716,13529.71
2014-09-13,13311.58,13417.98,13303.89,13391.4,2401298,13391.4
2014-09-14,13784.59,13866.78,13508.45,13651.09,9675549,13651.09
2014-09-15,14012.57,14052.13,13926.35,14013.12,9632409,14013.12
2014-09-16,14042.85,14164.37,13774.2,13916.85,6230062,13916.85
2014-09-17,13578.36,13873.4,13574.48,13777.92,6815231,13777.92
2014-09-18,13866.93,13970.19,13785.45,13964.53,6207660,13964.53
2014-09-19,14131.45,14171.4,14067.39,14070.33,2416536,14070.33
2014-09-20,13774.18,13999.23,13731.37,13872.68,7799171,13872.68
2014-09-21,13756.22,13848.31,13692.29,13814.63,9876853,13814.63
2014-09-22,13790.03,13851.74,13731.56,13756.9,9690865,13756.9
2014-09-23,14062.71,14307.65,13714.9,13866.5,6700110,13866.5
2014-09-24,13844.6,13983.38,13789.53,13879.62,9213412,13879.62
2014-09-25,13780.29,14156.07,13718.56,13975.18,6871530,13975.18
2014-09-26,13736.36,13905.67,13683.89,13889.45,3179216,13889.45
2014-09-27,14017.44,14163.74,13872.86,14018.83,2179522,14018.83
2014-09-28,14197.98,14300.93,14177.92,14235.66,4030929,14235.66
2014-09-29,14395.88,14625.31,14151.48,14299.19,7641975,14299.19
2014-09-30,14134.53,14246.05,13936.55,14220.74,1946747,14220.74
2014-10-01,14180.57,14356.92,14061.04,14243.91,8109023,14243.91
2014-10-02,13834.93,14257.13,13739.13,14100.96,6287669,14100.96
2014-10-03,14048.04,14231.81,14043.5,14167.16,9639768,14167.16
2014-10-04,14176.04,14278.98,13931.35,14044.12,4955660,14044.12
2014-10-05,14160.99,14267.84,14039.47,14111.22,7305465,14111.22
2014-10-06,14221.36,14331.8,13926.79,14089.36,4906073,14089.36
2014-10-07,14348.92,14501.59,14210.71,14220.26,8773499,14220.26
2014-10-08,14290.92,14438.35,14273.56,14361.17,7554089,14361.17
2014-10-09,13893.08,14013.92,13870.44,13952.46,3411471,13952.46
2014-10-10,13941.03,14047.12,13775.1,13832.11,1230488,13832.11
2014-10-11,13790.39,14212.35,13615.47,14008.1,9377863,14008.1
2014-10-12,14042.77,14158.88,13856.91,14058.36,5072638,14058.36
2014-10-13,14135.09,14247.87,14049.14,14137.59,3582656,14137.59
2014-10-14,14534.51,14797.95,14168.67,14272.46,3016348,14272.46
2014-10-15,14071.35,14172.6,13987.24,14151.1,7156078,14151.1
2014-10-16,14106.51,14159.64,13936.58,14051.83,1991310,14051.83
2014-10-17,14138.43,14210.64,14131.89,14140.2,4278163,14140.2
2014-10-18,14334.66,14585.41,14304.51,14378.03,6889183,14378.03
2014-10-19,14238.56,14324.96,14220.11,14243.14,7548343,14243.14
2014-10-20,14578.78,14716.63,14300.28,14439.74,7768218,14439.74
2014-10-21,14453.29,14613.91,14397.69,14530.35,1436984,14530.35
2014-10-22,14507.9,14615.17,14376.36,14588.27,8974581,14588.27
2014-10-23,14697.66,14833.25,14434.97,14541.92,1935381,14541.92
2014-10-24,14615.78,14768.02,14448.95,14547.73,7640018,14547.73
2014-10-25,14793.27,14850.85,14366.41,14627.82,7529742,14627.82
2014-10-26,14539.22,14773.81,14339.05,14603.78,5290325,14603.78
2014-10-27,14371.41,14442.51,14293.07,14327.12,3224725,14327.12
2014-10-28,14217.94,14329.15,14097.54,14256.78,4899892,14256.78
2014-10-29,14735.61,14856.49,14379.72,14556.42,9286657,14556.42
2014-10-30,14187.25,14398.2,14136.51,14332.85,4378081,14332.85
2014-10-31,14578.93,14710.5,14373.33,14404.88,3203992,14404.88
2014-11-01,14060.38,14325.47,14026.82,14287.29,4542221,14287.29
2014-11-02,14352.16,14443.21,14136.8,14189.35,6544035,14189.35
2014-11-03,14356.43,14373.37,14333.96,14363.14,8239854,14363.14
2014-11-04,14586.56,14596.54,14400.9,14541.07,5461814,14541.07
