Date,Open,High,Low,Close,Volume,Adj Close
2017-06-15,11927.61,11962.68,11769.7,11834.78,7763301,11834.78
2017-06-16,12250.4,12358.93,12042.32,12149.01,4910005,12149.01
2017-06-17,11763.59,11808.24,11736.92,11773.35,9832945,11773.35
2017-06-18,11571.14,11651.27,11381.89,11475.92,2695416,11475.92
2017-06-19,11334.15,11355.02,11242.62,11319.45,7070320,11319.45
2017-06-20,11101.15,11121.14,11014.79,11055.08,4041883,11055.08
2017-06-21,11299.88,11393.73,11162.71,11343.68,8552904,11343.68
2017-06-22,11360.44,11371.49,11304.99,11313.95,8910165,11313.95
2017-06-23,11285.85,11295.75,11109.59,11198.95,2355803,11198.95
2017-06-24,11333.46,11388.22,11199.99,11229.98,4239723,11229.98
2017-06-25,11349.96,11472.76,11165.57,11224.2,8807142,11224.2
2017-06-26,11283.54,11297.89,11165.63,11228.94,6445017,11228.94
2017-06-27,11843.98,12058.03,11477.68,11664.55,2522032,11664.55
2017-06-28,11934.98,12041.05,11911.15,11942.64,2427062,11942.64
2017-06-29,12181.93,12273.43,12036.26,12073.72,1852464,12073.72
2017-06-30,12008.31,12026.01,11929.34,11965.94,7907075,11965.94
2017-07-01,11888.19,11941.61,11796.99,11917.0,6003648,11917.0
2017-07-02,11792.53,11887.25,11611.27,11633.62,7311137,11633.62
2017-07-03,11495.59,11720.72,11472.73,11615.03,6494324,11615.03
2017-07-04,11599.67,11663.97,11545.26,11584.82,3474682,11584.82
2017-07-05,11634.42,11737.8,11587.06,11706.5,6505570,11706.5
2017-07-06,11662.3,11737.68,11510.61,11668.64,3922021,11668.64
2017-07-07,11802.6,11941.54,11578.99,11730.43,8864462,11730.43
2017-07-08,11907.39,11972.49,11567.51,11721.6,4643454,11721.6
2017-07-09,11806.2,11904.97,11557.95,11672.56,3789295,11672.56
2017-07-10,11626.4,11658.82,11474.35,11589.7,1803742,11589.7
2017-07-11,11719.69,11733.3,11483.27,11680.53,9889575,11680.53
2017-07-12,11840.72,11864.71,11600.22,11733.36,1719844,11733.36
2017-07-13,11931.78,11932.71,11712.35,11848.19,8223738,11848.19
2017-07-14,11882.57,12000.17,11660.13,11795.5,1194710,11795.5
2017-07-15,11592.68,11719.66,11572.85,11703.83,1791110,11703.83
2017-07-16,11603.21,11741.81,11484.51,11588.84,5007520,11588.84
2017-07-17,11719.93,11878.63,11595.55,11694.81,5218287,11694.81
2017-07-18,12051.6,12085.06,11805.67,11928.4,6639439,11928.4
2017-07-19,12058.69,12103.32,11894.44,11982.94,4934799,11982.94
2017-07-20,11635.83,11820.7,11503.25,11775.01,1850530,11775.01
2017-07-21,12031.77,12062.89,11896.17,11984.63,5227240,11984.63
2017-07-22,12013.99,12167.57,11873.57,11969.84,3411683,11969.84
2017-07-23,11561.05,11701.44,11444.48,11630.85,9860119,11630.85
2017-07-24,11755.4,11838.1,11703.78,11777.73,6676323,11777.73
2017-07-25,11667.66,11743.97,11652.67,11689.39,6842156,11689.39
2017-07-26,11845.01,11873.89,11760.94,11839.12,9207620,11839.12
2017-07-27,11719.15,11897.16,11635.02,11883.65,7640046,11883.65
2017-07-28,11809.62,11943.33,11708.74,11844.2,1937143,11844.2
2017-07-29,12014.26,12107.51,11817.72,11891.93,3352362,11891.93
2017-07-30,11900.98,11976.43,11857.62,11958.27,3249626,11958.27
2017-07-31,11631.24,11844.5,11464.08,11700.36,3456102,11700.36
2017-08-01,11851.7,11964.48,11727.45,11761.26,2271343,11761.26
2017-08-02,11960.31,12028.66,11692.75,11837.91,6060193,11837.91
2017-08-03,11981.02,12159.69,11848.86,12032.73,8075254,12032.73
2017-08-04,11917.27,12155.93,11881.53,12077.09,7765966,12077.09
2017-08-05,11999.12,12139.34,11783.05,11832.57,8217002,11832.57
2017-08-06,12011.27,12018.67,11971.89,11983.35,4015110,11983.35
2017-08-07,12105.62,12185.53,11870.94,12009.18,1543947,12009.18
2017-08-08,12527.94,12556.9,12480.85,12505.3,3601090,12505.3
2017-08-09,12380.5,12502.16,12319.91,12476.38,1506709,12476.38
2017-08-10,12419.86,12588.96,12218.21,12291.93,9821251,12291.93
2017-08-11,12412.84,12462.9,12330.79,12363.0,1514605,12363.0
2017-08-12,12663.61,12802.15,12532.52,12606.69,8338997,12606.69
2017-08-13,12897.3,12898.12,12678.25,12765.43,5939501,12765.43
2017-08-14,13074.27,13155.81,12790.78,12868.57,4936697,12868.57
2017-08-15,13274.55,13432.06,13176.59,13390.96,1457145,13390.96
2017-08-16,13382.62,13421.84,13212.06,13280.48,1372153,13280.48
2017-08-17,13059.48,13154.67,12903.8,13001.5,7181023,13001.5
2017-08-18,12712.73,12759.82,12601.6,12705.62,9036942,12705.62
2017-08-19,12554.09,12637.66,12545.49,12563.21,2509627,12563.21
2017-08-20,12266.2,12429.9,12156.83,12416.47,6544541,12416.47
2017-08-21,12536.55,12546.57,12460.01,12504.64,4066184,12504.64
2017-08-22,12436.89,12744.95,12356.87,12569.41,6866817,12569.41
2017-08-23,12272.99,12362.69,12167.94,12245.35,3245872,12245.35
2017-08-24,12320.09,12336.55,12204.65,12246.39,6122638,12246.39
2017-08-25,12331.94,12348.87,12259.66,12338.46,1016912,12338.46
2017-08-26,12557.37,12667.09,12186.99,12382.34,7473635,12382.34
2017-08-27,12257.54,12670.21,12120.09,12469.47,8416851,12469.47
2017-08-28,12862.99,13012.76,12718.98,12889.35,9459710,12889.35
2017-08-29,12882.55,12990.34,12817.62,12874.29,3306717,12874.29
2017-08-30,12625.62,12666.94,12547.91,12634.0,7832513,12634.0
2017-08-31,13046.38,13206.07,12845.65,12889.49,4309544,12889.49
2017-09-01,13116.91,13296.82,12854.27,13077.04,1914396,13077.04
2017-09-02,13201.16,13357.38,13150.95,13281.53,4817788,13281.53
2017-09-03,13266.9,13273.38,13124.98,13236.91,7549274,13236.91
2017-09-04,12909.59,13327.22,12838.07,13109.03,4580957,13109.03
2017-09-05,13190.8,13258.17,13141.55,13151.94,7987035,13151.94
2017-09-06,13376.5,13495.45,13220.05,13256.55,9820559,13256.55
2017-09-07,13457.13,13538.4,13344.16,13458.26,6687003,13458.26
2017-09-08,13736.52,13874.21,13448.29,13573.46,5964438,13573.46
2017-09-09,13349.76,13488.99,13326.79,13469.97,5660517,13469.97
2017-09-10,13210.38,13343.08,13101.49,13263.71,6753642,13263.71
2017-09-11,12993.33,13024.23,12974.73,13003.98,9717012,13003.98
2017-09-12,13378.79,13390.22,13165.8,13255.62,4855288,13255.62
2017-09-13,13574.15,13754.19,13288.77,13412.29,8839302,13412.29
2017-09-14,13608.37,13770.36,13559.16,13650.49,4638924,13650.49
2017-09-15,13571.93,13694.09,13466.05,13644.94,7999837,13644.94
2017-09-16,13676.9,13730.65,13602.72,13608.8,4028043,13608.8
2017-09-17,13398.04,13483.56,13342.34,13415.02,9426182,13415.02
2017-09-18,13114.17,13194.82,13083.86,13135.79,5412057,13135.79
2017-09-19,13384.12,13550.42,13152.03,13290.32,2045515,13290.32
2017-09-20,12931.08,12940.78,12809.94,12889.43,5883218,12889.43
2017-09-21,12965.05,13192.6,12839.38,13123.36,3883607,13123.36
2017-09-22,12744.55,12878.43,12617.35,12873.23,2574183,12873.23
2017-09-23,13376.17,13384.53,13204.72,13231.85,2989516,13231.85
2017-09-24,12870.57,12930.32,12789.52,12792.48,6485027,12792.48
2017-09-25,12666.81,12720.31,12586.46,12610.17,5581710,12610.17
2017-09-26,12705.68,12762.92,12637.94,12661.76,3144575,12661.76
2017-09-27,12685.37,12797.01,12621.35,12754.82,1505770,12754.82
2017-09-28,12861.57,12893.04,12767.1,12807.9,3916764,12807.9
2017-09-29,12604.92,12743.01,12498.64,12694.18,9892134,12694.18
2017-09-30,12761.06,12907.45,12535.05,12710.85,6108394,12710.85
2017-10-01,12511.68,12556.64,12504.94,12505.95,7290996,12505.95
2017-10-02,12346.03,12602.92,12307.68,12521.21,6963947,12521.21
2017-10-03,12624.79,12670.77,12322.87,12513.67,1904465,12513.67
2017-10-04,12786.03,12865.7,12669.28,12734.18,6184255,12734.18
2017-10-05,12690.19,12754.99,12680.28,12681.22,3405905,12681.22
2017-10-06,12964.25,12966.22,12824.22,12870.82,4591664,12870.82
2017-10-07,12954.99,13100.12,12725.49,12944.69,4586715,12944.69
2017-10-08,12643.03,12700.87,12485.04,12515.98,6608673,12515.98
2017-10-09,12692.66,12768.37,12411.41,12516.19,4784739,12516.19
2017-10-10,12236.44,12572.33,12155.28,12456.5,4321835,12456.5
2017-10-11,12164.72,12237.66,12059.4,12222.4,3497093,12222.4
2017-10-12,12366.68,12536.63,12314.01,12395.25,4830424,12395.25
2017-10-13,12390.1,12593.54,12311.51,12388.15,7426311,12388.15
2017-10-14,12829.65,12841.38,12651.13,12717.63,9168066,12717.63
2017-10-15,12740.45,12765.22,12606.17,12699.18,6342386,12699.18
2017-10-16,12549.9,12697.41,12532.61,12611.31,3221245,12611.31
2017-10-17,12420.83,12549.41,12207.42,12366.93,4504779,12366.93
2017-10-18,12310.62,12654.3,12208.5,12448.17,5172287,12448.17
2017-10-19,12460.31,12469.47,12351.0,12465.25,7011049,12465.25
2017-10-20,12371.35,12420.78,12309.33,12365.84,7948229,12365.84
2017-10-21,11964.73,12040.19,11805.98,11916.08,1416950,11916.08
2017-10-22,12240.66,12360.85,11933.56,12060.09,9171016,12060.09
2017-10-23,12066.95,12077.06,11965.7,12037.29,9782610,12037.29
2017-10-24,12064.23,12164.23,11985.59,12082.87,8010958,12082.87
2017-10-25,12205.49,12268.79,12196.12,12268.22,9646067,12268.22
2017-10-26,12735.84,12835.7,12452.46,12583.77,8086798,12583.77
2017-10-27,12590.71,12703.9,12468.93,12575.26,1409026,12575.26
2017-10-28,12587.83,12720.15,12483.8,12678.4,3065108,12678.4
2017-10-29,12648.86,12836.37,12646.3,12710.32,8512624,12710.32
2017-10-30,12840.68,12984.89,12691.95,12720.78,3619711,12720.78
2017-10-31,12990.69,13109.12,12929.73,13040.77,7912409,13040.77
2017-11-01,13217.07,13238.85,13129.67,13219.35,7232306,13219.35
2017-11-02,12940.45,13178.18,12769.8,13121.48,9217515,13121.48
2017-11-03,13343.54,13378.91,13221.72,13284.94,1812606,13284.94
2017-11-04,13048.48,13174.94,13014.94,13029.14,8145087,13029.14
2017-11-05,13144.0,13284.01,12987.12,13023.04,2111123,13023.04
2017-11-06,13251.64,13326.72,13192.96,13220.38,4757899,13220.38
2017-11-07,13616.85,13771.55,13450.06,13484.74,4985805,13484.74
2017-11-08,13182.31,13325.38,13126.28,13219.96,6200889,13219.96
2017-11-09,13271.67,13342.13,13181.15,13217.39,6787414,13217.39
2017-11-10,13128.36,13130.79,12946.09,13039.86,6758967,13039.86
2017-11-11,12639.1,12714.62,12588.48,12609.65,2048235,12609.65
2017-11-12,12471.92,12608.59,12416.7,12535.21,2127845,12535.21
2017-11-13,12452.53,12480.04,12409.33,12464.02,7312496,12464.02
2017-11-14,12257.51,12274.07,12176.12,12186.86,7703138,12186.86
2017-11-15,12617.71,12653.42,12521.49,12559.91,5172376,12559.91
2017-11-16,12425.48,12693.76,12203.93,12468.96,7170557,12468.96
2017-11-17,12233.19,12460.65,12120.88,12423.78,7640781,12423.78
2017-11-18,12358.98,12491.02,12254.05,12459.59,5002933,12459.59
2017-11-19,12372.67,12527.64,12256.12,12379.39,4277221,12379.39
2017-11-20,12440.37,12656.42,12432.15,12603.29,2547792,12603.29
2017-11-21,12517.19,12609.3,12486.49,12556.08,4044116,12556.08
2017-11-22,12591.93,12691.95,12576.83,12600.71,7358225,12600.71
2017-11-23,12435.2,12547.87,12213.33,12358.46,2656183,12358.46
2017-11-24,12513.09,12542.78,12469.61,12492.61,4922455,12492.61
2017-11-25,13098.56,13121.65,12873.26,12982.58,7471759,12982.58
2017-11-26,13598.37,13647.4,13481.43,13519.59,9039345,13519.59
2017-11-27,13418.88,13590.66,13332.52,13357.86,4663692,13357.86
2017-11-28,13439.65,13498.13,13281.38,13420.32,1944336,13420.32
2017-11-29,13118.43,13434.84,13081.54,13277.01,5957791,13277.01
2017-11-30,13199.37,13207.64,13176.25,13196.32,5282671,13196.32
2017-12-01,13034.3,13120.79,12750.48,12861.51,7020212,12861.51
2017-12-02,12843.01,12871.45,12672.85,12731.2,4036491,12731.2
2017-12-03,12378.32,12532.87,12219.69,12498.27,1537132,12498.27
2017-12-04,12300.17,12373.15,12204.07,12360.85,5400427,12360.85
2017-12-05,12452.57,12606.52,12198.29,12343.49,9943199,12343.49
2017-12-06,12253.87,12413.89,12223.65,12382.28,3099865,12382.28
2017-12-07,12365.67,12540.46,12186.05,12380.15,3570832,12380.15
2017-12-08,12111.17,12208.93,11919.93,11973.13,7577611,11973.13
2017-12-09,12074.39,12124.71,12025.54,12112.21,1875897,12112.21
2017-12-10,11886.92,11978.83,11757.92,11961.86,3624432,11961.86
2017-12-11,12177.45,12227.61,12096.72,12103.27,1721665,12103.27
2017-12-12,12303.02,12359.37,11937.94,12132.89,5865207,12132.89
2017-12-13,12148.93,12198.87,12136.25,12139.41,1860459,12139.41
2017-12-14,11827.34,11927.6,11546.09,11716.58,4153319,11716.58
2017-12-15,11770.28,11840.62,11758.81,11783.82,5040329,11783.82
2017-12-16,11469.57,11541.77,11393.53,11485.32,8238566,11485.32
2017-12-17,11783.21,11862.09,11674.99,11738.04,7238313,11738.04
2017-12-18,11916.49,11945.72,11846.9,11917.82,7308670,11917.82
2017-12-19,11804.43,11963.41,11718.81,11945.81,6764722,11945.81
2017-12-20,11998.39,12145.03,11977.48,12044.06,4205418,12044.06
2017-12-21,11874.63,11947.78,11859.55,11862.92,6195535,11862.92
2017-12-22,11877.3,11945.12,11780.93,11855.59,9293236,11855.59
2017-12-23,11878.87,11993.34,11860.16,11992.87,3379622,11992.87
2017-12-24,11697.05,11823.59,11566.18,11807.12,5651329,11807.12
2017-12-25,11631.42,11914.86,11611.94,11716.59,4075175,11716.59
2017-12-26,11850.76,11874.26,11751.01,11832.8,2827268,11832.8
2017-12-27,11658.18,11706.81,11321.42,11479.21,7328721,11479.21
2017-12-28,11812.75,11934.92,11618.78,11709.33,3108380,11709.33
2017-12-29,11621.06,11648.14,11564.42,11593.54,5008563,11593.54
2017-12-30,11577.98,11621.11,11556.66,11609.3,2862134,11609.3
2017-12-31,11674.25,11811.91,11578.32,11589.46,3884070,11589.46
2018-01-01,11461.12,11600.73,11447.78,11597.41,7983016,11597.41
2018-01-02,11536.29,11664.53,11288.73,11479.79,6482679,11479.79
2018-01-03,11470.76,11560.75,11437.36,11548.82,4474072,11548.82
2018-01-04,11291.84,11387.37,11187.8,11331.82,9088799,11331.82
2018-01-05,11181.36,11224.9,11041.38,11178.08,4172181,11178.08
2018-01-06,11448.27,11500.0,11354.56,11356.63,9649581,11356.63
2018-01-07,10941.61,11116.15,10884.71,11022.29,2866876,11022.29
2018-01-08,11021.15,11138.03,10993.73,11070.68,1116953,11070.68
2018-01-09,10880.22,10887.22,10816.32,10853.41,2828309,10853.41
2018-01-10,10987.25,11071.86,10855.82,10945.3,5237027,10945.3
2018-01-11,10922.35,10976.03,10797.01,10862.11,1148103,10862.11
2018-01-12,10844.88,11086.06,10669.35,10992.33,2207429,10992.33
2018-01-13,11325.6,11498.37,11211.98,11339.67,4636910,11339.67
2018-01-14,11142.91,11236.88,11033.19,11169.67,6674189,11169.67
2018-01-15,11205.99,11232.21,11126.56,11165.2,1455792,11165.2
2018-01-16,11227.63,11241.0,11043.38,11171.71,2975672,11171.71
2018-01-17,10808.96,10818.37,10788.92,10806.15,9982445,10806.15
2018-01-18,10603.38,10844.98,10577.47,10691.84,6391078,10691.84
2018-01-19,10800.0,11023.55,10659.3,10907.63,7576781,10907.63
2018-01-20,10751.32,10916.01,10661.22,10839.29,5785713,10839.29
2018-01-21,10706.85,10898.98,10695.13,10834.2,3822922,10834.2
2018-01-22,10689.7,10837.19,10668.55,10823.85,7760993,10823.85
2018-01-23,10642.49,10681.06,10622.41,10657.05,6462322,10657.05
2018-01-24,10442.6,10529.73,10396.57,10474.76,4290979,10474.76
2018-01-25,10375.82,10438.36,10316.1,10413.3,9175212,10413.3
2018-01-26,10637.92,10689.96,10518.62,10602.72,6207428,10602.72
2018-01-27,10621.05,10802.29,10470.2,10617.67,6145941,10617.67
2018-01-28,10568.68,10614.69,10470.55,10610.05,1987194,10610.05
2018-01-29,10627.01,10654.5,10618.94,10625.64,4725273,10625.64
2018-01-30,10617.41,10658.85,10479.9,10555.93,6532417,10555.93
2018-01-31,10709.95,10823.69,10612.86,10733.54,8540048,10733.54
2018-02-01,10848.65,10983.73,10612.78,10713.86,7583056,10713.86
2018-02-02,10810.73,10881.44,10671.28,10729.91,3129736,10729.91
2018-02-03,10929.07,10930.37,10879.44,10893.17,3604506,10893.17
2018-02-04,10771.33,10908.98,10690.01,10869.96,3549685,10869.96
2018-02-05,11152.18,11253.36,10866.43,10999.47,8198817,10999.47
2018-02-06,10786.86,11044.86,10739.96,10952.12,4767485,10952.12
2018-02-07,10837.31,10866.4,10694.26,10779.33,9081458,10779.33
2018-02-08,10444.89,10716.3,10418.0,10612.1,5901412,10612.1
2018-02-09,10954.75,11062.77,10744.29,10801.24,8430499,10801.24
2018-02-10,10758.96,10875.24,10711.91,10810.87,4660304,10810.87
2018-02-11,10833.25,10836.45,10759.15,10798.5,1068907,10798.5
2018-02-12,10792.49,10809.86,10666.0,10727.86,5704067,10727.86
2018-02-13,10696.51,10739.67,10606.32,10644.58,2738052,10644.58
2018-02-14,10327.72,10383.67,10227.18,10344.34,4047131,10344.34
2018-02-15,10481.42,10554.53,10307.36,10439.03,4080391,10439.03
2018-02-16,10420.18,10485.43,10216.41,10338.41,5592103,10338.41
2018-02-17,10068.38,10232.61,10018.46,10171.06,4011875,10171.06
2018-02-18,10225.12,10284.35,9905.86,10044.41,6527744,10044.41
2018-02-19,10196.81,10215.99,10121.41,10201.24,3273232,10201.24
2018-02-20,9941.7,10149.27,9822.55,10119.75,7836294,10119.75
2018-02-21,10146.29,10349.07,9960.98,10237.3,2065697,10237.3
2018-02-22,10253.23,10298.0,10212.53,10271.74,6196733,10271.74
2018-02-23,10328.51,10459.85,10240.76,10246.43,9004587,10246.43
2018-02-24,10003.59,10196.93,9869.91,10122.75,1118665,10122.75
2018-02-25,9980.54,10234.93,9978.86,10136.08,4554097,10136.08
2018-02-26,10082.0,10104.84,9974.35,10050.93,6363907,10050.93
2018-02-27,10417.75,10488.89,10278.73,10381.92,3304605,10381.92
2018-02-28,10631.5,10676.64,10511.67,10551.9,6538488,10551.9
2018-03-01,10488.35,10585.53,10407.12,10519.76,5495049,10519.76
2018-03-02,10246.84,10361.53,10176.97,10357.14,3135331,10357.14
2018-03-03,10339.06,10386.62,10232.94,10237.95,6417848,10237.95
2018-03-04,10295.38,10440.96,10243.19,10376.46,4868110,10376.46
2018-03-05,10415.85,10472.15,10106.86,10279.45,1082078,10279.45
2018-03-06,10325.34,10377.5,10250.82,10260.3,6298311,10260.3
2018-03-07,10484.78,10585.78,10410.79,10552.99,9322192,10552.99
2018-03-08,10507.73,10565.03,10435.79,10513.83,8624687,10513.83
2018-03-09,10556.04,10629.63,10364.79,10452.51,3907566,10452.51
2018-03-10,10287.66,10375.98,10254.93,10325.04,4955096,10325.04
2018-03-11,10075.81,10300.88,9998.62,10137.63,9376416,10137.63
2018-03-12,9876.46,10098.72,9863.59,9998.8,6086731,9998.8
2018-03-13,9989.47,10120.54,9984.63,10009.4,8189489,10009.4
2018-03-14,10028.23,10088.46,9963.92,10076.15,9575990,10076.15
2018-03-15,9982.63,10155.04,9926.95,9984.05,5244572,9984.05
2018-03-16,9992.9,10025.26,9866.24,9930.39,5200043,9930.39
2018-03-17,10242.55,10329.15,10212.37,10286.1,7550117,10286.1
2018-03-18,10240.7,10274.46,10173.82,10266.28,2225404,10266.28
2018-03-19,10070.12,10184.5,10032.3,10122.58,1189195,10122.58
2018-03-20,9961.61,9978.68,9917.6,9977.55,5494665,9977.55
2018-03-21,9820.02,9903.75,9690.84,9758.72,5183056,9758.72
2018-03-22,9748.1,9776.82,9593.97,9614.05,5935752,9614.05
2018-03-23,9770.51,9822.04,9725.99,9782.17,4968582,9782.17
2018-03-24,10106.65,10159.43,9922.34,9996.73,8630408,9996.73
2018-03-25,9699.31,9708.79,9498.73,9578.09,6038688,9578.09
2018-03-26,9697.95,9714.32,9668.02,9675.81,5552202,9675.81
2018-03-27,9532.85,9629.89,9496.84,9544.28,7399921,9544.28
2018-03-28,9507.75,9603.42,9429.14,9437.42,2852698,9437.42
2018-03-29,9532.57,9537.34,9234.84,9381.7,9010966,9381.7
2018-03-30,9046.8,9173.14,8962.26,9159.79,1332709,9159.79
2018-03-31,9165.66,9235.86,9160.5,9209.14,1770890,9209.14
2018-04-01,9072.8,9133.67,9047.64,9118.69,6436085,9118.69
2018-04-02,9007.02,9047.76,8980.24,9008.47,2117817,9008.47
2018-04-03,8906.76,8961.91,8827.0,8920.29,2637577,8920.29
2018-04-04,8971.32,9084.46,8963.22,9027.65,6943630,9027.65
2018-04-05,8946.28,9021.53,8914.39,8959.66,9415217,8959.66
2018-04-06,9338.11,9357.43,9154.38,9273.78,3448205,9273.78
2018-04-07,9359.67,9434.82,9218.92,9298.53,6269072,9298.53
2018-04-08,9288.3,9369.44,9230.95,9259.79,1375040,9259.79
2018-04-09,9203.95,9302.71,9151.28,9248.25,7187933,9248.25
2018-04-10,9319.52,9390.7,9306.82,9359.22,2326797,9359.22
2018-04-11,9518.33,9550.54,9405.48,9456.97,6942296,9456.97
2018-04-12,9457.55,9515.3,9390.76,9489.97,1752470,9489.97
2018-04-13,9573.03,9654.02,9544.05,9597.52,7108240,9597.52
2018-04-14,9720.1,9721.83,9531.05,9610.48,4703610,9610.48
2018-04-15,9735.5,9884.7,9626.5,9783.52,7987791,9783.52
2018-04-16,9951.13,10025.06,9915.72,10005.63,7168089,10005.63
2018-04-17,9931.88,10083.68,9792.41,10063.83,5848002,10063.83
2018-04-18,10130.34,10143.92,10061.62,10098.3,1089268,10098.3
2018-04-19,10205.35,10312.33,10070.9,10228.54,6603409,10228.54
2018-04-20,10413.99,10424.8,10188.19,10235.59,7342114,10235.59
2018-04-21,10156.03,10294.53,10114.21,10221.62,5440161,10221.62
2018-04-22,10012.31,10027.11,9963.57,9964.12,2572067,9964.12
2018-04-23,10140.85,10291.84,9940.4,10040.3,3243977,10040.3
2018-04-24,9870.12,10044.91,9731.51,10009.7,7697668,10009.7
2018-04-25,9772.1,9930.71,9622.18,9762.92,5386329,9762.92
2018-04-26,9657.15,9700.36,9625.76,9670.52,8030599,9670.52
2018-04-27,9848.79,9936.59,9752.12,9813.89,4308808,9813.89
2018-04-28,9930.5,10142.37,9888.02,9954.35,4807363,9954.35
2018-04-29,10052.02,10264.99,9964.95,10157.99,6144528,10157.99
2018-04-30,9936.84,10029.68,9914.91,9989.2,6066851,9989.2
2018-05-01,10031.64,10171.81,10031.25,10113.47,5224218,10113.47
2018-05-02,10360.86,10379.9,10131.13,10277.52,6631829,10277.52
2018-05-03,10149.74,10213.47,10142.15,10197.96,5717913,10197.96
2018-05-04,10382.24,10487.95,10321.99,10455.3,5860515,10455.3
2018-05-05,10763.95,10779.29,10589.1,10675.17,8958125,10675.17
2018-05-06,10632.25,10740.8,10593.24,10721.09,2739750,10721.09
2018-05-07,10258.82,10400.35,10173.42,10357.86,9976387,10357.86
2018-05-08,10057.45,10408.42,10050.31,10212.2,7834169,10212.2
2018-05-09,10388.32,10391.94,10315.94,10363.97,9785678,10363.97
2018-05-10,10578.71,10590.83,10511.46,10512.68,3925713,10512.68
2018-05-11,10733.41,10828.73,10658.63,10773.8,6229710,10773.8
2018-05-12,10883.46,11031.02,10511.32,10694.52,7324631,10694.52
2018-05-13,11066.05,11100.12,10747.65,10929.61,2951431,10929.61
2018-05-14,10672.47,10726.81,10590.52,10660.14,2373251,10660.14
2018-05-15,10680.89,10693.47,10546.2,10612.95,7231179,10612.95
2018-05-16,10508.49,10637.76,10483.96,10607.19,8274631,10607.19
2018-05-17,10615.95,10724.43,10456.79,10536.99,7346039,10536.99
2018-05-18,10228.5,10340.53,10197.07,10279.12,9799822,10279.12
2018-05-19,10418.36,10482.82,10416.77,10441.12,5277121,10441.12
2018-05-20,10398.72,10422.18,10337.55,10348.46,2235910,10348.46
2018-05-21,10104.51,10340.89,10067.74,10221.59,5730923,10221.59
2018-05-22,10246.72,10298.76,10097.33,10139.51,7764903,10139.51
2018-05-23,10025.53,10042.51,9961.31,9985.9,9309056,9985.9
2018-05-24,10215.99,10274.15,10093.29,10139.94,1802880,10139.94
