Date,Open,High,Low,Close,Volume,Adj Close
2023-10-17,1513.35,1523.9,1494.85,1515.34,2598279,1515.34
2023-10-18,1502.83,1528.42,1479.45,1497.16,1601168,1497.16
2023-10-19,1476.09,1492.14,1458.57,1491.32,1106254,1491.32
2023-10-20,1437.18,1445.37,1415.34,1432.85,4017266,1432.85
2023-10-21,1396.71,1440.29,1376.82,1416.88,3443326,1416.88
2023-10-22,1417.78,1421.88,1409.28,1420.76,3519277,1420.76
2023-10-23,1374.35,1392.34,1369.12,1386.29,4137583,1386.29
2023-10-24,1383.21,1385.35,1370.69,1371.59,1549659,1371.59
2023-10-25,1372.0,1384.91,1368.68,1373.67,2015982,1373.67
2023-10-26,1392.42,1404.8,1362.0,1380.01,3737676,1380.01
2023-10-27,1348.79,1380.86,1347.92,1353.68,4817445,1353.68
2023-10-28,1366.39,1378.58,1360.04,1369.07,3033971,1369.07
2023-10-29,1341.66,1352.66,1333.73,1342.0,1394910,1342.0
2023-10-30,1299.78,1311.53,1270.04,1293.4,4177485,1293.4
2023-10-31,1308.61,1341.92,1307.58,1322.43,3614780,1322.43
2023-11-01,1283.13,1295.82,1280.94,1285.81,1450089,1285.81
2023-11-02,1312.26,1319.86,1298.15,1301.22,2567091,1301.22
2023-11-03,1287.51,1310.52,1261.57,1298.28,533692,1298.28
2023-11-04,1304.58,1335.38,1278.81,1292.52,2653062,1292.52
2023-11-05,1300.94,1305.7,1288.2,1296.19,4829976,1296.19
2023-11-06,1313.39,1319.08,1296.7,1315.35,1211892,1315.35
2023-11-07,1358.18,1363.9,1314.03,1334.33,4453898,1334.33
2023-11-08,1367.57,1390.47,1339.48,1340.85,1757523,1340.85
2023-11-09,1265.23,1281.16,1246.45,1258.05,4115586,1258.05
2023-11-10,1256.7,1267.32,1233.67,1248.58,1907286,1248.58
2023-11-11,1241.61,1255.94,1222.81,1237.21,2655553,1237.21
2023-11-12,1210.84,1242.76,1184.8,1232.79,3635545,1232.79
2023-11-13,1206.18,1210.72,1202.64,1206.91,2264995,1206.91
2023-11-14,1169.08,1170.28,1159.99,1169.8,4344692,1169.8
2023-11-15,1208.01,1210.84,1182.5,1191.26,4888593,1191.26
2023-11-16,1177.0,1185.26,1162.22,1169.48,3742060,1169.48
2023-11-17,1169.93,1185.52,1147.37,1161.74,2496950,1161.74
2023-11-18,1146.83,1161.93,1143.48,1158.02,2466446,1158.02
2023-11-19,1201.51,1224.15,1174.68,1184.6,662699,1184.6
2023-11-20,1218.67,1233.28,1213.6,1225.42,4176046,1225.42
2023-11-21,1232.06,1245.67,1221.95,1227.41,2041842,1227.41
2023-11-22,1186.92,1215.36,1173.5,1200.25,2596361,1200.25
2023-11-23,1163.95,1196.97,1136.2,1182.31,769737,1182.31
2023-11-24,1130.41,1145.16,1119.76,1134.76,4415789,1134.76
2023-11-25,1177.75,1182.37,1142.95,1158.65,1752603,1158.65
2023-11-26,1162.14,1168.46,1125.06,1148.96,3675249,1148.96
2023-11-27,1152.23,1164.33,1133.08,1146.98,567802,1146.98
2023-11-28,1163.01,1192.15,1143.35,1171.17,3046587,1171.17
2023-11-29,1177.7,1195.65,1176.89,1185.78,3728142,1185.78
2023-11-30,1182.95,1200.61,1175.2,1177.12,4155615,1177.12
2023-12-01,1215.39,1225.86,1206.37,1208.56,1020708,1208.56
2023-12-02,1226.67,1247.54,1212.33,1213.33,4733754,1213.33
2023-12-03,1196.17,1207.37,1182.77,1199.85,4770962,1199.85
2023-12-04,1214.21,1229.95,1207.39,1220.84,4663529,1220.84
2023-12-05,1262.42,1285.72,1253.55,1268.63,1093579,1268.63
2023-12-06,1259.66,1285.44,1241.27,1265.33,4860889,1265.33
2023-12-07,1270.05,1277.05,1268.92,1274.14,4237090,1274.14
2023-12-08,1266.98,1272.52,1253.32,1260.81,2902210,1260.81
2023-12-09,1261.15,1263.33,1245.3,1258.09,640995,1258.09
2023-12-10,1239.74,1248.63,1216.68,1230.32,3828811,1230.32
2023-12-11,1213.35,1232.81,1212.43,1221.83,2435805,1221.83
2023-12-12,1232.18,1242.87,1211.11,1224.81,4411382,1224.81
2023-12-13,1270.17,1274.29,1257.47,1267.22,1442235,1267.22
2023-12-14,1325.89,1340.98,1275.29,1303.97,1386151,1303.97
2023-12-15,1299.62,1319.58,1286.44,1292.54,2267535,1292.54
2023-12-16,1346.83,1354.18,1327.74,1340.72,2859281,1340.72
2023-12-17,1329.55,1337.91,1311.82,1319.14,3979287,1319.14
2023-12-18,1368.16,1369.09,1357.5,1365.42,1433364,1365.42
2023-12-19,1394.99,1399.19,1352.81,1384.36,3845981,1384.36
2023-12-20,1380.74,1381.42,1368.78,1378.6,2586326,1378.6
2023-12-21,1385.81,1394.07,1381.38,1383.32,3148189,1383.32
2023-12-22,1383.07,1393.95,1378.36,1393.05,2027568,1393.05
2023-12-23,1393.76,1396.7,1378.04,1383.27,4442637,1383.27
2023-12-24,1358.82,1384.01,1345.07,1381.15,1001935,1381.15
2023-12-25,1440.76,1442.58,1416.16,1421.0,4342346,1421.0
2023-12-26,1405.82,1410.33,1378.65,1386.82,1041747,1386.82
2023-12-27,1426.0,1445.3,1412.69,1425.8,4339264,1425.8
2023-12-28,1446.5,1463.64,1435.49,1439.65,1494469,1439.65
2023-12-29,1414.37,1429.6,1391.28,1412.65,2814479,1412.65
2023-12-30,1414.41,1423.15,1386.28,1392.06,1595893,1392.06
2023-12-31,1372.79,1387.03,1352.01,1366.68,2506644,1366.68
2024-01-01,1335.38,1369.95,1326.56,1356.61,1180449,1356.61
2024-01-02,1364.91,1365.55,1339.95,1351.76,4200230,1351.76
2024-01-03,1366.42,1368.91,1355.16,1365.55,1224750,1365.55
2024-01-04,1387.3,1394.33,1374.34,1378.67,4594484,1378.67
2024-01-05,1362.66,1375.32,1346.17,1358.35,843649,1358.35
2024-01-06,1401.03,1423.81,1373.21,1381.9,4516821,1381.9
2024-01-07,1358.42,1366.99,1345.06,1352.23,2670092,1352.23
2024-01-08,1357.69,1365.3,1355.11,1363.79,2892751,1363.79
2024-01-09,1380.09,1410.58,1361.03,1362.75,1127275,1362.75
2024-01-10,1360.15,1392.2,1331.37,1368.87,1808719,1368.87
2024-01-11,1400.2,1421.73,1377.21,1378.28,4380846,1378.28
2024-01-12,1374.76,1423.49,1362.69,1398.48,2288698,1398.48
2024-01-13,1389.36,1418.23,1372.52,1398.36,4218832,1398.36
2024-01-14,1348.15,1375.85,1327.02,1343.74,2177680,1343.74
2024-01-15,1346.4,1354.53,1332.29,1351.3,4972484,1351.3
2024-01-16,1373.51,1398.55,1315.88,1344.15,2938045,1344.15
2024-01-17,1314.42,1321.36,1303.6,1316.82,3887772,1316.82
2024-01-18,1339.16,1343.6,1331.37,1331.59,3795394,1331.59
2024-01-19,1343.08,1362.94,1325.53,1346.47,4340877,1346.47
2024-01-20,1323.85,1341.8,1306.7,1332.39,4494317,1332.39
2024-01-21,1383.16,1388.2,1341.18,1372.01,1292241,1372.01
2024-01-22,1379.7,1388.74,1358.64,1363.74,4009441,1363.74
2024-01-23,1384.29,1407.3,1376.98,1397.88,4021953,1397.88
2024-01-24,1405.09,1413.46,1385.27,1392.54,614401,1392.54
2024-01-25,1394.4,1402.47,1373.79,1386.03,2674866,1386.03
2024-01-26,1381.96,1385.78,1378.44,1378.9,2892548,1378.9
2024-01-27,1372.04,1387.37,1361.06,1365.0,951941,1365.0
2024-01-28,1358.41,1367.65,1354.01,1366.16,1703878,1366.16
2024-01-29,1329.85,1356.66,1310.1,1352.07,4328576,1352.07
2024-01-30,1397.44,1411.5,1342.11,1375.38,3040898,1375.38
2024-01-31,1375.47,1377.15,1354.29,1358.9,4504200,1358.9
2024-02-01,1361.28,1373.17,1352.27,1364.31,2818336,1364.31
2024-02-02,1381.42,1399.55,1372.03,1395.5,2004771,1395.5
2024-02-03,1369.09,1390.4,1356.9,1386.59,4497156,1386.59
2024-02-04,1359.73,1377.45,1358.05,1376.69,3386576,1376.69
2024-02-05,1340.99,1366.09,1320.99,1350.46,2956222,1350.46
2024-02-06,1323.12,1338.6,1312.35,1335.32,2789665,1335.32
2024-02-07,1327.3,1338.12,1296.91,1312.09,2053231,1312.09
2024-02-08,1309.18,1328.17,1295.59,1317.78,611547,1317.78
2024-02-09,1362.63,1365.05,1344.42,1353.62,3540909,1353.62
2024-02-10,1354.51,1381.91,1347.12,1364.47,1439386,1364.47
2024-02-11,1348.04,1355.72,1347.05,1349.17,3353112,1349.17
2024-02-12,1344.15,1373.98,1331.89,1364.18,2562934,1364.18
2024-02-13,1365.15,1373.67,1357.87,1367.61,3771922,1367.61
2024-02-14,1355.87,1381.1,1349.96,1359.34,779424,1359.34
2024-02-15,1360.07,1373.13,1330.68,1353.07,3057075,1353.07
2024-02-16,1306.22,1311.49,1282.69,1306.7,1073590,1306.7
2024-02-17,1319.83,1321.17,1312.82,1315.15,1654841,1315.15
2024-02-18,1307.82,1319.53,1301.09,1302.5,1430474,1302.5
2024-02-19,1274.26,1302.01,1251.12,1281.33,2105587,1281.33
2024-02-20,1240.55,1256.99,1231.48,1251.78,1988475,1251.78
2024-02-21,1279.1,1282.63,1249.85,1263.64,3203192,1263.64
2024-02-22,1252.72,1279.63,1240.83,1266.39,1870162,1266.39
2024-02-23,1262.58,1291.33,1260.91,1279.91,1916705,1279.91
2024-02-24,1239.13,1252.3,1235.54,1246.89,918169,1246.89
2024-02-25,1258.8,1266.91,1238.22,1242.43,2880181,1242.43
2024-02-26,1195.99,1197.74,1176.57,1189.27,1907024,1189.27
2024-02-27,1213.13,1214.78,1187.46,1202.05,4532192,1202.05
2024-02-28,1212.9,1215.11,1175.15,1196.59,1426339,1196.59
2024-02-29,1212.4,1224.87,1210.92,1211.51,885142,1211.51
2024-03-01,1179.47,1212.83,1167.48,1198.24,604016,1198.24
2024-03-02,1234.55,1252.66,1223.91,1240.83,4644551,1240.83
2024-03-03,1199.14,1214.56,1191.66,1213.17,923676,1213.17
2024-03-04,1217.85,1261.0,1217.66,1239.2,4184158,1239.2
2024-03-05,1179.77,1183.63,1160.73,1179.48,3552119,1179.48
2024-03-06,1192.07,1213.53,1170.83,1174.49,1835397,1174.49
2024-03-07,1158.36,1163.72,1153.02,1155.79,1030236,1155.79
2024-03-08,1155.75,1163.25,1146.29,1162.58,4877520,1162.58
2024-03-09,1207.0,1215.28,1205.04,1213.89,602583,1213.89
2024-03-10,1217.73,1235.72,1198.61,1232.73,1423565,1232.73
2024-03-11,1234.71,1255.87,1216.12,1240.69,2272562,1240.69
2024-03-12,1252.85,1266.86,1243.78,1261.96,813595,1261.96
2024-03-13,1268.37,1298.05,1255.68,1284.06,4337546,1284.06
2024-03-14,1289.81,1295.93,1262.69,1276.31,4485698,1276.31
2024-03-15,1247.06,1258.14,1241.5,1257.01,4771855,1257.01
2024-03-16,1248.65,1271.68,1237.83,1260.55,3437128,1260.55
2024-03-17,1267.12,1275.59,1256.37,1265.52,3879839,1265.52
2024-03-18,1222.01,1224.16,1206.01,1211.49,2372830,1211.49
2024-03-19,1218.18,1232.1,1188.0,1195.85,860550,1195.85
2024-03-20,1185.38,1206.56,1181.08,1200.06,2140996,1200.06
2024-03-21,1222.29,1239.44,1186.77,1205.25,4584065,1205.25
2024-03-22,1214.2,1217.76,1200.91,1203.53,3867883,1203.53
2024-03-23,1209.46,1223.04,1200.34,1207.46,3904559,1207.46
2024-03-24,1194.86,1202.21,1190.9,1199.4,1569590,1199.4
2024-03-25,1164.37,1170.16,1158.76,1167.04,516285,1167.04
2024-03-26,1175.19,1175.83,1156.04,1161.13,2343066,1161.13
2024-03-27,1191.21,1198.64,1183.07,1191.52,4326097,1191.52
2024-03-28,1181.98,1192.88,1152.91,1172.6,2642420,1172.6
2024-03-29,1156.18,1160.55,1140.1,1145.06,3371324,1145.06
2024-03-30,1116.98,1153.35,1115.84,1128.46,4805708,1128.46
2024-03-31,1148.97,1168.06,1122.37,1128.38,4716051,1128.38
2024-04-01,1125.46,1131.38,1114.94,1129.61,1501278,1129.61
2024-04-02,1179.34,1185.77,1175.9,1176.67,3009809,1176.67
2024-04-03,1171.25,1192.4,1153.08,1171.17,3630288,1171.17
2024-04-04,1171.83,1195.02,1150.75,1166.51,3976592,1166.51
2024-04-05,1209.76,1221.41,1200.49,1203.56,2102147,1203.56
2024-04-06,1219.02,1222.46,1204.51,1206.85,3086082,1206.85
2024-04-07,1214.26,1220.61,1198.45,1204.89,1438670,1204.89
2024-04-08,1246.35,1253.88,1201.67,1221.36,1412347,1221.36
2024-04-09,1208.34,1211.22,1182.08,1197.66,518932,1197.66
2024-04-10,1206.39,1208.35,1188.24,1195.3,4075385,1195.3
2024-04-11,1174.64,1181.81,1167.38,1176.2,981684,1176.2
2024-04-12,1208.96,1213.12,1188.41,1203.18,1485717,1203.18
2024-04-13,1224.86,1235.55,1193.45,1214.64,3292662,1214.64
2024-04-14,1220.42,1229.33,1182.08,1203.57,2006014,1203.57
2024-04-15,1174.26,1190.89,1167.58,1177.11,2533353,1177.11
2024-04-16,1151.03,1181.15,1142.61,1170.51,2934749,1170.51
2024-04-17,1141.31,1171.68,1126.86,1150.7,3482734,1150.7
2024-04-18,1141.37,1141.51,1105.13,1126.13,3992265,1126.13
2024-04-19,1124.55,1151.72,1103.9,1140.81,4306043,1140.81
2024-04-20,1152.96,1158.3,1143.22,1155.96,4647689,1155.96
2024-04-21,1135.02,1144.87,1123.82,1137.09,4490682,1137.09
2024-04-22,1155.18,1168.96,1154.29,1159.08,4746286,1159.08
2024-04-23,1150.06,1165.21,1136.65,1160.62,4217493,1160.62
2024-04-24,1127.96,1155.69,1108.03,1142.14,3883230,1142.14
2024-04-25,1111.05,1139.37,1109.05,1129.84,3609474,1129.84
2024-04-26,1126.51,1143.89,1119.71,1134.35,4767459,1134.35
2024-04-27,1122.08,1140.02,1119.36,1138.7,1948831,1138.7
2024-04-28,1119.21,1144.45,1102.6,1127.53,917445,1127.53
2024-04-29,1139.35,1155.68,1129.41,1138.04,1274571,1138.04
2024-04-30,1065.85,1081.39,1052.39,1079.24,2158390,1079.24
2024-05-01,1082.75,1088.25,1071.47,1085.74,1062368,1085.74
2024-05-02,1090.81,1104.44,1081.3,1103.14,4137086,1103.14
2024-05-03,1090.04,1108.82,1074.92,1098.45,2260192,1098.45
2024-05-04,1127.83,1145.7,1119.26,1138.22,3795392,1138.22
2024-05-05,1112.35,1135.35,1099.52,1124.34,4783574,1124.34
2024-05-06,1152.28,1169.65,1132.78,1145.33,4302947,1145.33
2024-05-07,1149.14,1166.74,1139.11,1154.36,2588266,1154.36
2024-05-08,1167.8,1181.53,1144.19,1162.47,2255465,1162.47
2024-05-09,1146.39,1155.21,1131.82,1136.58,2722102,1136.58
2024-05-10,1089.4,1091.23,1080.99,1089.8,3705668,1089.8
2024-05-11,1097.05,1112.65,1090.69,1103.91,2656540,1103.91
2024-05-12,1110.1,1120.76,1101.13,1103.02,1877497,1103.02
2024-05-13,1104.19,1108.9,1100.46,1106.45,547203,1106.45
2024-05-14,1082.09,1096.85,1053.95,1072.28,1320785,1072.28
2024-05-15,1092.41,1100.32,1078.65,1086.22,1534220,1086.22
2024-05-16,1091.52,1105.02,1075.43,1076.61,1534062,1076.61
2024-05-17,1099.56,1108.07,1084.64,1088.31,1123697,1088.31
2024-05-18,1095.04,1106.73,1083.66,1093.95,4052043,1093.95
2024-05-19,1117.19,1119.33,1101.97,1117.62,3423318,1117.62
2024-05-20,1103.64,1110.92,1099.61,1099.73,2255508,1099.73
2024-05-21,1079.46,1089.79,1072.13,1079.49,1522483,1079.49
2024-05-22,1106.13,1117.72,1090.89,1099.05,3533741,1099.05
2024-05-23,1090.11,1103.59,1076.55,1094.94,4275221,1094.94
2024-05-24,1122.54,1136.08,1121.04,1125.77,2618761,1125.77
2024-05-25,1119.2,1131.93,1111.19,1118.55,1293952,1118.55
2024-05-26,1095.39,1099.05,1072.84,1080.25,3575450,1080.25
2024-05-27,1054.51,1071.92,1043.6,1065.19,3542659,1065.19
2024-05-28,1067.99,1081.02,1048.74,1061.18,764736,1061.18
2024-05-29,1049.98,1059.17,1042.72,1044.99,1385124,1044.99
2024-05-30,1047.13,1051.18,1034.47,1040.6,1994092,1040.6
2024-05-31,1029.82,1043.38,1013.76,1020.69,3875969,1020.69
2024-06-01,1033.42,1040.85,1030.94,1039.78,3016516,1039.78
2024-06-02,1022.16,1033.87,1006.53,1018.59,2642924,1018.59
2024-06-03,1019.87,1020.92,1007.53,1007.75,3583473,1007.75
2024-06-04,1015.58,1024.77,980.39,1002.66,4545673,1002.66
2024-06-05,1001.4,1012.12,969.51,987.44,4709684,987.44
2024-06-06,961.85,971.57,958.33,968.44,3780969,968.44
2024-06-07,972.74,977.97,965.77,977.05,1234010,977.05
2024-06-08,979.73,986.8,967.62,969.25,2662671,969.25
2024-06-09,991.87,994.82,979.48,985.45,3580611,985.45
2024-06-10,999.75,1017.72,987.41,1004.97,2455296,1004.97
2024-06-11,980.66,981.33,972.3,980.26,1102060,980.26
2024-06-12,987.47,992.32,955.67,978.31,3518432,978.31
2024-06-13,959.78,967.44,948.28,961.7,4886826,961.7
2024-06-14,1023.51,1025.28,999.95,1007.55,2748783,1007.55
2024-06-15,1038.38,1038.46,997.59,1015.74,4443848,1015.74
2024-06-16,1024.42,1029.5,1011.63,1015.8,1605919,1015.8
2024-06-17,1050.94,1057.98,1016.87,1034.34,2892632,1034.34
2024-06-18,1024.2,1029.01,1019.38,1027.28,4056106,1027.28
2024-06-19,1044.26,1047.63,1033.75,1038.46,513961,1038.46
2024-06-20,1063.12,1080.63,1031.46,1043.12,2882445,1043.12
2024-06-21,1052.94,1063.35,1028.1,1041.69,4474877,1041.69
2024-06-22,1057.97,1059.32,1045.18,1054.49,4646161,1054.49
2024-06-23,1064.86,1076.77,1053.8,1055.04,3664502,1055.04
2024-06-24,1045.99,1070.33,1041.24,1054.56,4333883,1054.56
2024-06-25,1105.55,1117.44,1082.73,1088.53,1622478,1088.53
2024-06-26,1084.82,1085.51,1054.09,1071.29,4029923,1071.29
2024-06-27,1056.81,1069.75,1048.91,1065.0,2482211,1065.0
2024-06-28,1075.65,1087.98,1067.72,1082.96,4056027,1082.96
2024-06-29,1098.55,1112.4,1090.92,1104.43,3754054,1104.43
2024-06-30,1091.52,1093.74,1078.41,1084.53,4471771,1084.53
2024-07-01,1101.15,1112.36,1074.5,1108.59,3535480,1108.59
2024-07-02,1118.23,1141.31,1092.65,1130.02,737320,1130.02
2024-07-03,1134.77,1140.86,1125.03,1127.67,4830399,1127.67
2024-07-04,1159.37,1171.4,1139.11,1151.24,1844692,1151.24
2024-07-05,1128.58,1139.83,1102.59,1137.47,2496949,1137.47
2024-07-06,1162.27,1173.04,1149.35,1152.78,673874,1152.78
2024-07-07,1148.97,1160.16,1136.16,1155.0,1218030,1155.0
2024-07-08,1189.31,1205.71,1175.1,1200.22,4892205,1200.22
2024-07-09,1203.28,1207.49,1193.12,1206.37,2480843,1206.37
2024-07-10,1252.78,1261.8,1220.18,1235.23,1610133,1235.23
2024-07-11,1218.78,1239.27,1215.12,1231.91,3201062,1231.91
2024-07-12,1222.9,1236.68,1215.78,1235.24,2618779,1235.24
2024-07-13,1231.27,1258.24,1213.81,1246.31,2963300,1246.31
2024-07-14,1279.33,1283.45,1267.53,1271.11,2743189,1271.11
2024-07-15,1235.33,1244.58,1215.98,1228.03,2844659,1228.03
2024-07-16,1221.85,1240.56,1219.39,1223.09,3436477,1223.09
2024-07-17,1215.08,1232.42,1198.97,1208.03,4930720,1208.03
2024-07-18,1203.18,1217.79,1196.61,1212.75,2563518,1212.75
2024-07-19,1201.08,1205.75,1185.08,1197.19,2858579,1197.19
2024-07-20,1189.01,1197.05,1169.52,1178.26,2789425,1178.26
2024-07-21,1183.38,1185.25,1175.4,1176.11,2320075,1176.11
2024-07-22,1246.18,1248.64,1225.75,1234.02,1872155,1234.02
2024-07-23,1213.24,1220.88,1211.45,1219.78,3718265,1219.78
2024-07-24,1204.66,1224.93,1197.6,1218.57,1358282,1218.57
2024-07-25,1181.23,1189.64,1177.22,1188.81,4294118,1188.81
2024-07-26,1287.9,1301.42,1241.88,1258.29,821658,1258.29
2024-07-27,1278.92,1288.82,1269.15,1282.4,1633632,1282.4
2024-07-28,1244.32,1268.75,1231.99,1261.28,851505,1261.28
2024-07-29,1288.47,1313.83,1262.2,1279.51,3843332,1279.51
2024-07-30,1327.15,1339.33,1313.22,1315.47,3194435,1315.47
2024-07-31,1346.3,1357.36,1336.29,1346.55,1362614,1346.55
2024-08-01,1373.49,1382.33,1344.9,1352.81,3072133,1352.81
2024-08-02,1363.09,1374.47,1354.84,1372.39,2777533,1372.39
2024-08-03,1377.83,1395.44,1345.3,1353.71,3640130,1353.71
2024-08-04,1379.46,1417.26,1360.0,1388.44,3821976,1388.44
2024-08-05,1395.5,1418.19,1384.05,1409.89,1822004,1409.89
2024-08-06,1403.39,1462.55,1399.61,1428.57,3286548,1428.57
2024-08-07,1432.0,1448.69,1389.13,1408.76,1522640,1408.76
2024-08-08,1397.93,1403.52,1383.56,1390.93,799846,1390.93
2024-08-09,1387.23,1391.32,1360.13,1380.84,4985847,1380.84
2024-08-10,1426.5,1436.27,1386.78,1403.36,1132324,1403.36
2024-08-11,1474.82,1481.75,1467.46,1467.67,4345689,1467.67
2024-08-12,1514.51,1520.74,1503.56,1507.03,2952435,1507.03
2024-08-13,1526.0,1534.11,1489.75,1513.52,4206339,1513.52
2024-08-14,1528.03,1554.98,1506.1,1529.99,4200222,1529.99
2024-08-15,1510.59,1534.14,1479.83,1505.68,1743960,1505.68
2024-08-16,1549.36,1561.44,1534.12,1555.65,1168352,1555.65
2024-08-17,1519.93,1540.57,1509.26,1531.63,4067234,1531.63
2024-08-18,1540.35,1553.01,1527.21,1545.81,1659466,1545.81
2024-08-19,1539.24,1553.66,1535.04,1541.21,4065080,1541.21
2024-08-20,1538.44,1556.4,1519.55,1538.92,1140702,1538.92
2024-08-21,1572.66,1581.94,1553.44,1561.95,2524765,1561.95
2024-08-22,1521.68,1529.38,1511.63,1526.29,4582733,1526.29
2024-08-23,1506.19,1547.76,1503.18,1528.08,1987241,1528.08
2024-08-24,1541.12,1554.04,1516.64,1531.66,1959637,1531.66
2024-08-25,1521.87,1532.95,1509.31,1516.49,734024,1516.49
2024-08-26,1554.57,1573.71,1537.4,1550.94,4898189,1550.94
2024-08-27,1570.76,1571.43,1558.46,1566.35,4682689,1566.35
2024-08-28,1534.4,1536.59,1533.02,1536.1,1672000,1536.1
2024-08-29,1601.58,1629.55,1554.02,1586.14,3295726,1586.14
2024-08-30,1637.67,1652.65,1601.44,1624.75,4768893,1624.75
2024-08-31,1619.37,1647.15,1606.14,1641.67,1837414,1641.67
2024-09-01,1668.82,1687.56,1653.33,1661.42,3842194,1661.42
2024-09-02,1623.82,1636.1,1606.78,1634.9,4583591,1634.9
2024-09-03,1579.57,1595.93,1564.28,1580.65,4328573,1580.65
2024-09-04,1552.93,1569.48,1549.74,1565.67,2098677,1565.67
2024-09-05,1581.36,1609.79,1551.76,1559.19,3407715,1559.19
2024-09-06,1578.95,1622.11,1544.97,1589.38,4239200,1589.38
2024-09-07,1564.85,1572.7,1555.49,1562.1,4537761,1562.1
2024-09-08,1517.73,1556.67,1501.7,1539.09,970865,1539.09
2024-09-09,1538.61,1576.36,1519.92,1546.9,4888817,1546.9
2024-09-10,1571.82,1572.57,1548.98,1562.25,2433752,1562.25
2024-09-11,1547.39,1570.4,1510.53,1522.84,3849009,1522.84
2024-09-12,1506.77,1523.08,1491.6,1517.75,1211440,1517.75
2024-09-13,1510.52,1571.47,1502.14,1540.3,2000505,1540.3
2024-09-14,1528.04,1562.31,1521.88,1546.53,1723802,1546.53
2024-09-15,1577.18,1592.57,1574.65,1580.5,2975586,1580.5
2024-09-16,1496.23,1531.96,1476.34,1519.36,2226471,1519.36
2024-09-17,1521.53,1521.81,1488.68,1500.21,3416309,1500.21
2024-09-18,1496.41,1527.88,1485.03,1499.01,4564648,1499.01
2024-09-19,1488.89,1492.45,1460.74,1477.19,2960776,1477.19
2024-09-20,1470.88,1481.94,1443.82,1462.26,650881,1462.26
2024-09-21,1427.32,1431.38,1423.14,1424.07,2310674,1424.07
2024-09-22,1460.59,1476.92,1460.47,1471.48,749584,1471.48
2024-09-23,1524.47,1537.29,1507.07,1507.26,3636261,1507.26
2024-09-24,1463.92,1473.27,1451.22,1461.7,1691813,1461.7
2024-09-25,1496.11,1517.24,1476.99,1490.42,3474907,1490.42
2024-09-26,1514.58,1527.4,1512.5,1520.57,4769289,1520.57
2024-09-27,1548.1,1580.75,1543.01,1564.13,2422090,1564.13
2024-09-28,1562.38,1572.68,1531.54,1550.76,1417879,1550.76
2024-09-29,1539.92,1556.68,1521.95,1544.98,3767222,1544.98
2024-09-30,1539.11,1567.56,1536.31,1538.44,603158,1538.44
2024-10-01,1507.03,1541.04,1500.75,1528.69,3794029,1528.69
2024-10-02,1540.99,1553.92,1524.24,1545.28,2976212,1545.28
2024-10-03,1552.8,1571.69,1543.02,1548.58,2348450,1548.58
2024-10-04,1573.74,1585.59,1546.52,1553.39,4186439,1553.39
2024-10-05,1559.34,1586.48,1554.2,1564.53,1965319,1564.53
2024-10-06,1600.93,1603.88,1585.32,1592.25,4770739,1592.25
2024-10-07,1651.9,1659.13,1638.53,1639.81,778211,1639.81
2024-10-08,1610.44,1616.96,1578.8,1594.24,1459455,1594.24
2024-10-09,1585.81,1593.01,1550.72,1565.89,860902,1565.89
2024-10-10,1567.02,1605.91,1556.07,1587.88,2229824,1587.88
2024-10-11,1620.83,1631.69,1584.95,1602.83,1012847,1602.83
2024-10-12,1540.45,1552.3,1510.65,1535.36,3219086,1535.36
2024-10-13,1542.07,1545.47,1529.98,1542.51,4585896,1542.51
2024-10-14,1542.08,1550.09,1508.0,1533.86,3061376,1533.86
2024-10-15,1571.31,1593.24,1571.19,1571.35,4016044,1571.35
2024-10-16,1554.42,1577.48,1544.24,1568.67,4857634,1568.67
2024-10-17,1577.2,1585.56,1569.42,1575.15,4154016,1575.15
2024-10-18,1590.18,1620.63,1566.72,1594.12,4457899,1594.12
2024-10-19,1634.87,1635.81,1619.58,1625.63,2624867,1625.63
2024-10-20,1620.45,1628.16,1615.65,1621.96,3792870,1621.96
2024-10-21,1607.35,1648.43,1580.59,1631.94,2390856,1631.94
2024-10-22,1640.28,1641.41,1616.95,1627.68,4025885,1627.68
2024-10-23,1642.58,1665.22,1604.02,1634.9,4119166,1634.9
2024-10-24,1652.89,1681.57,1621.85,1630.5,1849285,1630.5
2024-10-25,1627.53,1645.35,1625.16,1644.49,2823597,1644.49
2024-10-26,1644.99,1670.03,1611.87,1633.96,4197814,1633.96
2024-10-27,1644.46,1666.58,1625.34,1656.95,2108098,1656.95
2024-10-28,1699.62,1703.01,1680.24,1684.44,2887470,1684.44
2024-10-29,1737.24,1751.63,1673.38,1700.82,3440845,1700.82
