Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,10471.51,10501.53,10440.54,10501.07,6618486,10501.07
2013-12-14,10343.83,10485.44,10243.79,10455.1,9590862,10455.1
2013-12-15,10296.18,10435.89,10277.13,10325.92,1300499,10325.92
2013-12-16,10334.73,10382.34,10228.76,10336.75,3947978,10336.75
2013-12-17,10469.43,10516.1,10358.11,10388.56,9175034,10388.56
2013-12-18,10595.16,10788.99,10415.82,10640.63,8928294,10640.63
2013-12-19,10432.93,10447.9,10406.11,10427.68,9133144,10427.68
2013-12-20,10722.27,10891.67,10464.22,10608.2,9011330,10608.2
2013-12-21,10636.04,10746.06,10486.7,10545.8,7833479,10545.8
2013-12-22,10225.44,10228.04,10157.89,10212.12,7817479,10212.12
2013-12-23,10253.59,10289.73,10242.31,10249.13,9579435,10249.13
2013-12-24,10061.91,10348.68,9912.91,10234.42,9363022,10234.42
2013-12-25,10050.49,10148.66,10048.07,10093.84,7591665,10093.84
2013-12-26,10043.07,10081.01,9974.44,10013.85,8580804,10013.85
2013-12-27,10055.57,10153.78,9929.59,9955.51,9522017,9955.51
2013-12-28,9979.21,10041.9,9928.63,10008.96,7775228,10008.96
2013-12-29,9747.15,10018.67,9744.97,9899.58,8487151,9899.58
2013-12-30,9927.58,10082.2,9692.61,9812.96,1513275,9812.96
2013-12-31,10031.62,10115.71,9934.87,9963.53,3635224,9963.53
2014-01-01,9834.29,9883.52,9802.7,9805.75,3002928,9805.75
2014-01-02,9673.75,9764.65,9609.58,9690.62,8540222,9690.62
2014-01-03,9569.51,9573.16,9468.67,9533.35,1088050,9533.35
2014-01-04,9761.05,9875.31,9581.55,9632.19,9544446,9632.19
2014-01-05,9443.96,9503.04,9402.37,9500.22,1129673,9500.22
2014-01-06,9677.14,9747.88,9649.01,9681.88,3057691,9681.88
2014-01-07,9619.46,9680.39,9577.32,9612.95,3113189,9612.95
2014-01-08,9587.76,9591.34,9490.17,9525.29,3624966,9525.29
2014-01-09,9536.2,9615.57,9516.71,9553.65,1219597,9553.65
2014-01-10,9858.88,10028.01,9707.28,9798.31,5126984,9798.31
2014-01-11,9629.16,9775.9,9557.85,9717.43,3917915,9717.43
2014-01-12,9561.82,9595.45,9453.26,9547.32,6703635,9547.32
2014-01-13,9558.94,9579.65,9524.28,9571.75,3692141,9571.75
2014-01-14,9763.14,9767.6,9646.59,9651.97,5565103,9651.97
2014-01-15,9470.31,9501.86,9454.16,9460.78,1248810,9460.78
2014-01-16,9813.17,9823.59,9567.12,9735.38,9972433,9735.38
2014-01-17,9687.87,9798.53,9615.07,9724.58,3058959,9724.58
2014-01-18,9678.81,9915.62,9677.89,9837.57,4119926,9837.57
2014-01-19,9998.97,10089.9,9835.08,9886.25,8466345,9886.25
2014-01-20,10081.29,10253.55,9751.66,9915.43,6696806,9915.43
2014-01-21,9753.52,9966.32,9659.92,9872.27,5469925,9872.27
2014-01-22,10000.29,10106.3,9966.53,10058.71,1844752,10058.71
2014-01-23,10184.68,10290.79,10178.33,10220.17,9725086,10220.17
2014-01-24,10286.81,10332.21,9993.69,10149.71,8874208,10149.71
2014-01-25,10456.46,10532.74,10340.85,10491.8,2764150,10491.8
2014-01-26,10594.14,10815.05,10399.01,10617.7,1511223,10617.7
2014-01-27,10599.01,10700.94,10593.59,10659.74,4748840,10659.74
2014-01-28,10608.59,10645.59,10577.57,10624.81,1447630,10624.81
2014-01-29,10634.89,10716.91,10556.2,10645.11,5081152,10645.11
2014-01-30,10713.7,10910.55,10486.38,10672.62,1430903,10672.62
2014-01-31,10773.41,10796.36,10661.89,10777.3,9852180,10777.3
2014-02-01,10772.94,10945.17,10736.71,10752.05,4149481,10752.05
2014-02-02,10905.76,10945.07,10864.55,10865.75,6416529,10865.75
2014-02-03,10822.03,10905.17,10766.19,10856.58,4224996,10856.58
2014-02-04,10899.99,10966.4,10826.92,10917.35,5677044,10917.35
2014-02-05,10828.56,10887.44,10802.02,10809.64,1678210,10809.64
2014-02-06,10861.89,10864.06,10793.97,10827.57,4429362,10827.57
2014-02-07,10538.36,10786.29,10432.36,10706.32,5550084,10706.32
2014-02-08,10711.83,10818.21,10594.1,10662.61,2904347,10662.61
2014-02-09,10625.93,10857.56,10452.42,10720.5,3828523,10720.5
2014-02-10,10657.06,10776.29,10655.38,10750.98,9760190,10750.98
2014-02-11,10911.41,10925.0,10791.2,10871.87,9535533,10871.87
2014-02-12,10755.49,10874.28,10742.01,10802.01,8238893,10802.01
2014-02-13,10807.2,10824.95,10704.35,10743.88,8649522,10743.88
2014-02-14,10776.98,10904.34,10744.52,10840.16,6069185,10840.16
2014-02-15,10677.04,10769.54,10644.69,10726.5,7681064,10726.5
2014-02-16,10848.32,10973.37,10778.5,10914.34,8360551,10914.34
2014-02-17,10862.53,10908.77,10804.3,10897.24,1185972,10897.24
2014-02-18,10864.07,10940.64,10720.85,10885.35,7823273,10885.35
2014-02-19,10707.0,10863.84,10701.35,10798.31,5863214,10798.31
2014-02-20,11194.84,11398.77,10898.6,11074.17,6874788,11074.17
2014-02-21,11046.51,11170.53,10867.29,11017.44,2389830,11017.44
2014-02-22,10837.12,10964.76,10831.17,10939.82,4668684,10939.82
2014-02-23,10809.44,11177.12,10656.53,10997.85,6207184,10997.85
2014-02-24,11235.79,11345.46,11007.85,11153.23,3668865,11153.23
2014-02-25,11237.06,11304.94,11091.37,11262.15,6518833,11262.15
2014-02-26,11418.45,11541.29,11324.84,11405.32,2827905,11405.32
2014-02-27,11339.84,11468.46,11246.68,11416.95,1292312,11416.95
2014-02-28,11590.83,11679.71,11516.56,11672.02,7978777,11672.02
2014-03-01,11737.45,11794.0,11664.85,11717.9,8051435,11717.9
2014-03-02,11508.48,11645.19,11443.63,11640.26,7921776,11640.26
2014-03-03,11847.4,11855.47,11612.58,11744.15,4645139,11744.15
2014-03-04,11769.5,11926.04,11616.12,11743.73,8269908,11743.73
2014-03-05,11810.21,11894.24,11728.94,11881.22,9084124,11881.22
2014-03-06,11834.46,11984.19,11713.04,11904.77,4716762,11904.77
2014-03-07,12136.03,12207.92,12066.02,12152.1,7229307,12152.1
2014-03-08,12424.54,12500.01,12248.38,12317.77,6956510,12317.77
2014-03-09,12542.66,12661.61,12495.28,12607.35,2409629,12607.35
2014-03-10,12776.3,12795.7,12721.27,12722.24,9279679,12722.24
2014-03-11,12876.86,12913.12,12718.48,12777.21,1270843,12777.21
2014-03-12,12387.09,12622.96,12266.47,12539.43,4687900,12539.43
2014-03-13,12661.36,12746.4,12642.15,12702.35,9883812,12702.35
2014-03-14,13052.32,13062.76,12846.18,12918.64,7683391,12918.64
2014-03-15,12768.8,12809.67,12709.73,12744.16,5929516,12744.16
2014-03-16,12646.81,12708.12,12429.62,12451.22,1826862,12451.22
2014-03-17,12190.02,12311.64,12178.01,12258.16,4828577,12258.16
2014-03-18,12317.85,12370.13,12248.16,12269.84,5458377,12269.84
2014-03-19,12028.29,12066.61,11933.64,12048.21,7033990,12048.21
2014-03-20,11688.25,11851.19,11661.68,11802.62,3617444,11802.62
2014-03-21,11627.38,11720.95,11607.2,11675.24,2168686,11675.24
2014-03-22,11813.97,11952.85,11453.98,11633.55,7155084,11633.55
2014-03-23,11288.47,11326.24,11245.75,11310.58,4620113,11310.58
2014-03-24,11427.34,11567.13,11099.63,11307.71,9454130,11307.71
2014-03-25,11108.99,11186.67,11025.98,11151.85,3732322,11151.85
2014-03-26,10727.07,10883.96,10608.02,10829.44,7014254,10829.44
2014-03-27,11002.6,11185.0,10790.38,10804.01,2791779,10804.01
2014-03-28,10593.2,10827.01,10445.27,10710.28,7161508,10710.28
2014-03-29,10547.85,10723.12,10538.07,10623.08,6421156,10623.08
2014-03-30,10464.57,10715.52,10353.07,10643.62,1465910,10643.62
2014-03-31,10909.47,11049.84,10722.79,10788.2,7618828,10788.2
2014-04-01,10905.11,11003.3,10738.92,10785.54,9805661,10785.54
2014-04-02,10865.3,10954.23,10767.98,10852.89,4303400,10852.89
2014-04-03,10789.12,10926.99,10656.71,10909.35,1267523,10909.35
2014-04-04,11116.49,11173.94,10955.43,11140.55,4471464,11140.55
2014-04-05,11073.81,11163.12,11066.85,11141.91,2600540,11141.91
2014-04-06,11165.93,11169.2,10915.94,11086.47,9372253,11086.47
2014-04-07,10954.86,11130.11,10944.75,11004.49,6663566,11004.49
2014-04-08,10962.33,11090.73,10883.75,11056.0,9849205,11056.0
2014-04-09,10836.71,10898.12,10693.44,10834.85,2665238,10834.85
2014-04-10,10766.77,10824.9,10702.43,10811.71,9415491,10811.71
2014-04-11,10992.79,11036.81,10972.98,10992.91,1670461,10992.91
2014-04-12,11116.6,11188.2,11010.94,11100.41,6279194,11100.41
2014-04-13,11062.55,11153.87,10911.06,11147.1,2495112,11147.1
2014-04-14,11166.18,11240.51,11154.83,11220.68,1524472,11220.68
2014-04-15,11373.91,11477.56,11190.54,11271.21,6039964,11271.21
2014-04-16,11376.35,11427.21,11296.95,11303.13,8875229,11303.13
2014-04-17,11493.98,11691.37,11164.68,11314.74,1759113,11314.74
2014-04-18,11353.09,11408.33,11262.29,11293.53,4644245,11293.53
2014-04-19,10878.75,10991.82,10731.28,10967.8,8265790,10967.8
2014-04-20,10700.17,10924.82,10551.4,10821.85,2797189,10821.85
2014-04-21,10842.77,11142.66,10828.72,11030.6,6680001,11030.6
2014-04-22,11263.92,11312.48,11034.92,11148.77,9152769,11148.77
2014-04-23,11076.08,11097.9,10964.77,11024.37,8259883,11024.37
2014-04-24,10651.88,10849.23,10569.27,10744.62,2388903,10744.62
2014-04-25,10955.74,11088.94,10788.09,11054.65,4340196,11054.65
2014-04-26,10679.56,10787.04,10621.14,10757.49,6723756,10757.49
2014-04-27,10736.19,10949.4,10721.92,10777.4,6796928,10777.4
2014-04-28,10812.44,10928.12,10788.4,10846.18,8104939,10846.18
2014-04-29,11032.13,11093.77,10967.21,10972.24,5453098,10972.24
2014-04-30,11068.88,11219.29,10934.72,11049.47,7787819,11049.47
2014-05-01,11221.55,11230.97,11087.91,11152.56,8637724,11152.56
2014-05-02,10988.71,11324.65,10909.48,11163.85,9843004,11163.85
2014-05-03,11007.01,11239.44,10940.56,11196.38,5177034,11196.38
2014-05-04,11061.79,11261.19,11053.32,11174.95,5601234,11174.95
2014-05-05,10943.93,11018.65,10785.89,10994.59,1182215,10994.59
2014-05-06,11135.12,11158.19,11096.04,11098.63,3324418,11098.63
2014-05-07,11060.74,11161.35,10980.46,11123.84,5220813,11123.84
2014-05-08,10926.64,11009.83,10926.56,11003.92,7438718,11003.92
2014-05-09,11164.8,11247.02,11107.13,11198.83,3485953,11198.83
2014-05-10,11144.65,11258.74,11005.59,11200.1,6348017,11200.1
2014-05-11,11040.73,11046.8,10821.32,10931.22,6116481,10931.22
2014-05-12,10923.64,10956.97,10868.24,10909.01,6146911,10909.01
2014-05-13,10910.47,10949.31,10866.8,10926.47,5444420,10926.47
2014-05-14,10924.0,10938.86,10853.95,10926.51,9547730,10926.51
2014-05-15,11050.26,11077.62,10858.99,10918.75,5951005,10918.75
2014-05-16,10934.84,10951.5,10843.53,10942.44,9095483,10942.44
2014-05-17,10883.2,10957.25,10818.13,10909.17,5511782,10909.17
2014-05-18,10832.08,10939.41,10714.4,10880.62,8668576,10880.62
2014-05-19,10728.95,10932.16,10598.92,10846.41,2669219,10846.41
2014-05-20,11016.23,11037.05,10910.31,10960.25,1826356,10960.25
2014-05-21,10767.1,10826.93,10607.59,10771.58,6975910,10771.58
2014-05-22,10819.57,10885.19,10660.91,10757.13,2083321,10757.13
2014-05-23,10854.66,10896.68,10758.52,10802.97,5426590,10802.97
2014-05-24,10998.37,11041.74,10761.22,10912.73,8952151,10912.73
2014-05-25,11024.53,11065.79,10934.51,10986.89,9273999,10986.89
2014-05-26,11102.0,11150.12,11053.49,11088.53,4468943,11088.53
2014-05-27,11133.31,11283.27,10890.73,11056.18,7445744,11056.18
2014-05-28,10968.26,10994.31,10899.19,10915.91,3381469,10915.91
2014-05-29,10738.66,10907.55,10693.37,10842.33,2318367,10842.33
2014-05-30,10759.08,10773.66,10660.87,10695.98,4754981,10695.98
2014-05-31,10592.04,10638.54,10580.54,10619.92,7455377,10619.92
2014-06-01,10622.64,10672.53,10528.49,10574.71,4535922,10574.71
2014-06-02,10728.8,10858.09,10479.86,10604.36,1680601,10604.36
2014-06-03,10616.04,10716.42,10558.13,10701.94,4916317,10701.94
2014-06-04,10728.12,10834.15,10562.44,10630.76,4374160,10630.76
2014-06-05,10726.13,10796.76,10654.13,10713.14,3471079,10713.14
2014-06-06,10854.91,10875.15,10637.1,10789.04,6606685,10789.04
2014-06-07,10633.87,10783.32,10599.17,10715.09,1673566,10715.09
2014-06-08,10459.57,10485.5,10449.33,10479.67,8081418,10479.67
2014-06-09,10693.48,10741.05,10519.51,10594.84,7942759,10594.84
2014-06-10,10463.07,10509.83,10447.3,10507.58,2727158,10507.58
2014-06-11,10155.97,10163.81,10093.94,10139.62,7401159,10139.62
2014-06-12,10026.8,10081.89,10014.44,10015.97,3343732,10015.97
2014-06-13,10024.41,10024.82,9944.02,9956.87,1066213,9956.87
2014-06-14,10108.37,10136.77,10015.51,10053.1,8035498,10053.1
2014-06-15,9867.96,9896.32,9791.69,9846.49,9332858,9846.49
2014-06-16,9906.51,9987.22,9866.8,9939.19,1859443,9939.19
2014-06-17,9839.02,9889.58,9673.43,9742.49,1530814,9742.49
2014-06-18,10105.69,10128.44,9860.72,9973.84,6197249,9973.84
2014-06-19,10153.83,10206.21,10108.76,10142.29,8822515,10142.29
2014-06-20,9768.27,9957.9,9710.07,9947.83,7709126,9947.83
2014-06-21,10287.06,10320.24,10208.77,10256.67,2533490,10256.67
2014-06-22,10406.96,10505.4,10278.35,10340.06,5900147,10340.06
2014-06-23,10098.22,10236.83,10026.69,10198.35,9754990,10198.35
2014-06-24,10114.41,10234.86,10069.1,10069.93,4754706,10069.93
2014-06-25,10056.75,10182.18,10036.08,10135.59,2991899,10135.59
2014-06-26,10147.14,10205.15,10022.39,10113.84,4929247,10113.84
2014-06-27,10182.66,10202.38,10130.72,10183.72,1512602,10183.72
2014-06-28,9964.11,9999.15,9920.46,9987.41,1092027,9987.41
2014-06-29,9869.41,10030.32,9794.77,9940.36,1734523,9940.36
2014-06-30,10072.16,10168.71,9941.9,9998.23,2903193,9998.23
2014-07-01,10218.07,10270.57,10150.47,10183.16,8397891,10183.16
2014-07-02,10269.03,10297.37,10085.7,10100.17,9496822,10100.17
2014-07-03,10098.32,10156.27,10068.5,10140.55,7817660,10140.55
2014-07-04,9985.34,10133.1,9900.26,10074.35,4395543,10074.35
2014-07-05,10230.55,10291.69,10191.93,10280.83,7574752,10280.83
2014-07-06,10412.93,10430.6,10380.15,10422.92,7455381,10422.92
2014-07-07,10825.85,10999.79,10590.99,10658.38,1156839,10658.38
2014-07-08,10812.06,10892.17,10660.88,10782.31,2400756,10782.31
2014-07-09,10663.62,10957.71,10636.88,10822.97,3279481,10822.97
2014-07-10,10585.98,10585.99,10520.49,10573.05,2952853,10573.05
2014-07-11,10617.82,10767.84,10509.69,10554.79,7022165,10554.79
2014-07-12,10569.8,10672.01,10371.64,10430.88,4883402,10430.88
2014-07-13,10787.09,10850.57,10537.8,10646.65,5660040,10646.65
2014-07-14,10565.8,10713.45,10393.73,10531.23,4163667,10531.23
2014-07-15,10507.77,10677.55,10354.6,10619.99,9235621,10619.99
2014-07-16,10393.78,10645.45,10370.68,10599.6,3758740,10599.6
2014-07-17,10716.36,10787.44,10641.93,10678.97,4759431,10678.97
2014-07-18,10527.45,10584.5,10489.09,10497.16,5221557,10497.16
2014-07-19,10387.48,10531.11,10298.27,10333.57,8290261,10333.57
2014-07-20,10295.44,10445.58,10236.15,10444.16,5529493,10444.16
2014-07-21,10576.94,10717.34,10416.74,10464.39,2145307,10464.39
2014-07-22,10419.81,10478.2,10356.6,10424.34,1407302,10424.34
2014-07-23,10282.39,10331.06,10248.56,10316.25,4931152,10316.25
2014-07-24,10318.79,10526.45,10229.27,10434.28,4075229,10434.28
2014-07-25,10332.22,10348.15,10264.6,10336.58,4205639,10336.58
2014-07-26,10282.57,10324.51,10254.91,10315.88,6535763,10315.88
2014-07-27,10358.81,10441.22,10311.11,10414.44,2748047,10414.44
2014-07-28,10483.76,10571.0,10294.22,10337.11,6498479,10337.11
2014-07-29,10469.28,10613.11,10173.53,10338.5,8878425,10338.5
2014-07-30,10278.81,10366.67,10224.8,10350.23,9089799,10350.23
2014-07-31,10206.76,10290.71,10138.56,10233.21,2507848,10233.21
2014-08-01,10035.4,10049.94,9921.38,10045.36,2646314,10045.36
2014-08-02,10065.38,10103.38,9985.87,10002.36,1962360,10002.36
2014-08-03,9893.87,10217.73,9746.56,10047.75,3865419,10047.75
2014-08-04,10088.62,10091.96,9857.54,9998.04,7129797,9998.04
2014-08-05,9995.11,10091.95,9990.33,10062.26,3840716,10062.26
2014-08-06,9991.98,10147.64,9865.55,10128.13,6555232,10128.13
2014-08-07,10012.66,10236.97,10000.01,10098.62,1254170,10098.62
2014-08-08,10133.6,10238.88,9956.49,10043.27,3226489,10043.27
2014-08-09,10092.92,10166.17,10069.43,10132.57,3445299,10132.57
2014-08-10,10068.46,10072.16,10029.07,10059.48,5947055,10059.48
2014-08-11,10216.38,10254.71,10124.44,10132.76,5501470,10132.76
2014-08-12,10149.56,10213.96,10145.58,10205.41,9239844,10205.41
2014-08-13,10015.61,10132.31,9880.6,10035.49,4552934,10035.49
2014-08-14,10027.37,10087.95,9964.35,10073.96,2426444,10073.96
2014-08-15,10089.09,10167.21,10088.61,10130.91,2881748,10130.91
2014-08-16,10047.95,10153.8,9951.7,9958.25,6385198,9958.25
2014-08-17,9986.49,10011.39,9940.05,9965.43,5874839,9965.43
2014-08-18,10189.24,10356.03,9966.16,10047.52,6998038,10047.52
2014-08-19,10143.24,10200.41,10062.7,10179.63,8990599,10179.63
2014-08-20,10103.46,10220.03,10052.98,10182.86,9419052,10182.86
2014-08-21,10086.9,10167.95,10042.18,10125.68,6126418,10125.68
2014-08-22,9964.23,10136.71,9910.98,10031.25,4148581,10031.25
2014-08-23,10006.15,10041.0,9968.08,9968.56,2605824,9968.56
2014-08-24,9874.08,9947.39,9733.44,9794.1,2850204,9794.1
2014-08-25,9846.1,9919.82,9642.45,9733.62,8251967,9733.62
2014-08-26,9628.49,9752.25,9571.03,9689.55,5099999,9689.55
2014-08-27,9578.4,9786.92,9530.98,9701.89,2856186,9701.89
2014-08-28,9753.17,9882.26,9689.74,9722.81,1248751,9722.81
2014-08-29,9903.68,10086.59,9819.93,9925.43,5295512,9925.43
2014-08-30,9803.82,9870.8,9769.98,9840.3,1594216,9840.3
2014-08-31,9693.7,9817.01,9631.71,9771.87,5930236,9771.87
2014-09-01,9851.06,9940.65,9731.57,9772.47,4515122,9772.47
2014-09-02,9685.57,9828.25,9550.77,9577.82,5504656,9577.82
2014-09-03,9556.28,9603.22,9525.6,9587.64,5451606,9587.64
2014-09-04,9588.97,9666.05,9575.13,9627.66,4643702,9627.66
2014-09-05,9600.19,9630.91,9540.76,9554.37,5255764,9554.37
2014-09-06,9380.31,9516.32,9370.4,9420.89,6872545,9420.89
2014-09-07,9288.95,9308.92,9215.84,9258.61,5156867,9258.61
2014-09-08,9594.59,9753.5,9292.97,9444.48,2672372,9444.48
2014-09-09,9403.57,9465.05,9306.39,9401.49,1206754,9401.49
2014-09-10,9352.17,9449.96,9332.34,9367.59,8352796,9367.59
2014-09-11,9484.56,9486.38,9421.9,9434.33,7030812,9434.33
2014-09-12,9191.69,9231.46,9117.28,9120.35,6882580,9120.35
2014-09-13,9000.23,9178.13,8918.13,9105.87,9083473,9105.87
2014-09-14,9149.84,9217.93,9026.77,9118.44,4543280,9118.44
2014-09-15,9106.65,9137.84,9011.22,9130.93,6819510,9130.93
2014-09-16,8982.57,9045.69,8947.64,8977.14,9405781,8977.14
2014-09-17,8939.59,9004.35,8905.45,8959.82,2268739,8959.82
2014-09-18,9020.03,9149.33,8926.98,9051.91,9400811,9051.91
2014-09-19,9116.89,9132.75,9089.21,9112.36,1493729,9112.36
2014-09-20,9186.41,9248.03,9073.95,9185.16,3975970,9185.16
2014-09-21,9154.07,9213.37,9027.8,9118.23,5407588,9118.23
2014-09-22,9379.75,9497.47,9176.3,9275.57,3436641,9275.57
2014-09-23,9238.43,9439.54,9158.83,9322.53,7714489,9322.53
2014-09-24,9051.87,9184.67,8953.15,9177.17,1573278,9177.17
2014-09-25,9159.69,9290.06,9103.13,9252.65,5502261,9252.65
2014-09-26,9317.63,9355.34,9261.74,9307.75,7351176,9307.75
2014-09-27,9535.79,9560.5,9386.41,9494.55,1696646,9494.55
2014-09-28,9314.12,9429.83,9197.17,9429.38,8255299,9429.38
2014-09-29,9661.35,9721.84,9444.78,9557.15,3203214,9557.15
2014-09-30,9305.05,9370.39,9231.92,9341.7,8539416,9341.7
2014-10-01,9361.07,9397.86,9316.33,9339.28,5750049,9339.28
2014-10-02,9209.23,9263.68,9074.71,9196.64,1196453,9196.64
2014-10-03,9393.31,9480.41,9337.08,9394.31,6990957,9394.31
2014-10-04,9020.53,9129.51,8915.53,9108.53,9437668,9108.53
2014-10-05,9135.88,9277.26,9065.56,9213.82,5256822,9213.82
2014-10-06,9264.35,9309.71,9213.99,9256.42,5006569,9256.42
2014-10-07,9244.71,9323.3,9206.56,9278.85,1899941,9278.85
2014-10-08,9225.75,9259.89,9138.07,9148.8,4578141,9148.8
2014-10-09,8855.25,8920.86,8804.41,8892.38,5415382,8892.38
2014-10-10,9048.14,9133.36,8883.02,8946.35,6220226,8946.35
2014-10-11,8939.21,8998.79,8893.74,8986.39,1164030,8986.39
2014-10-12,9128.73,9143.27,8947.35,9077.52,6467476,9077.52
2014-10-13,8868.11,8992.25,8823.74,8937.96,1892694,8937.96
2014-10-14,9033.3,9138.43,9019.95,9096.15,3535408,9096.15
2014-10-15,9091.88,9138.0,9044.55,9063.62,3935011,9063.62
2014-10-16,9160.73,9182.16,9033.98,9114.83,9790611,9114.83
2014-10-17,9019.18,9131.44,8926.06,9045.15,5509155,9045.15
2014-10-18,9039.57,9159.2,9020.01,9090.0,1441331,9090.0
2014-10-19,9217.99,9218.47,9024.01,9122.82,6965175,9122.82
2014-10-20,9296.55,9354.78,9169.74,9185.66,8936648,9185.66
2014-10-21,9181.05,9241.34,9132.39,9154.0,1104201,9154.0
2014-10-22,8973.71,9084.75,8867.3,8981.63,3650440,8981.63
2014-10-23,8876.69,9103.75,8785.74,9023.53,5987251,9023.53
2014-10-24,9133.72,9207.06,9051.77,9090.64,8049498,9090.64
2014-10-25,9182.11,9339.18,9181.35,9235.71,9962956,9235.71
2014-10-26,9172.71,9276.61,9044.28,9250.08,4933280,9250.08
2014-10-27,9437.07,9448.31,9428.96,9432.46,2252966,9432.46
2014-10-28,9510.88,9522.23,9220.34,9353.26,5634840,9353.26
2014-10-29,9517.99,9531.68,9436.54,9490.15,6513186,9490.15
2014-10-30,9480.78,9503.81,9457.08,9492.24,8195858,9492.24
2014-10-31,9501.27,9629.89,9390.88,9576.86,9323931,9576.86
2014-11-01,9534.72,9640.73,9431.57,9465.7,3566837,9465.7
2014-11-02,9504.21,9700.09,9482.56,9631.71,4044578,9631.71
2014-11-03,9542.05,9598.73,9510.13,9589.42,1987927,9589.42
2014-11-04,9640.94,9745.67,9575.07,9713.7,5337217,9713.7
2014-11-05,9809.41,9900.9,9669.31,9759.25,5727547,9759.25
2014-11-06,9651.06,9770.43,9603.91,9675.16,1516715,9675.16
2014-11-07,9857.83,9889.52,9825.19,9851.57,2123751,9851.57
2014-11-08,9715.29,9802.01,9657.41,9726.13,9681804,9726.13
2014-11-09,9926.66,9939.84,9735.19,9804.68,3232595,9804.68
2014-11-10,9891.25,9947.47,9837.65,9856.94,4466619,9856.94
2014-11-11,9683.85,9891.39,9527.24,9831.71,1002052,9831.71
2014-11-12,9778.06,9865.28,9686.07,9736.8,3307972,9736.8
2014-11-13,9852.94,9959.85,9839.44,9931.85,6431334,9931.85
2014-11-14,9856.83,9881.13,9818.88,9877.83,5197689,9877.83
2014-11-15,9793.76,9924.28,9701.67,9795.69,6115975,9795.69
2014-11-16,9798.48,9944.28,9730.83,9871.52,1970454,9871.52
2014-11-17,10042.81,10088.1,9878.76,9971.05,1197241,9971.05
2014-11-18,10065.29,10102.2,9995.08,10042.36,7677947,10042.36
2014-11-19,10241.12,10260.72,10174.62,10221.61,1495933,10221.61
2014-11-20,10296.53,10348.37,10230.64,10343.27,4558819,10343.27
2014-11-21,10337.79,10417.26,10142.59,10248.12,3381139,10248.12
2014-11-22,10327.32,10377.75,10299.52,10339.76,5918255,10339.76
2014-11-23,10432.53,10443.13,10350.78,10414.96,5834860,10414.96
2014-11-24,10297.47,10298.72,10224.8,10253.23,2106430,10253.23
2014-11-25,10166.13,10250.78,10040.29,10237.24,1128671,10237.24
2014-11-26,10392.49,10417.95,10333.22,10353.15,1468717,10353.15
2014-11-27,10431.02,10466.16,10401.04,10409.52,3359768,10409.52
2014-11-28,10345.14,10464.3,10316.02,10376.21,1445802,10376.21
2014-11-29,10432.56,10560.85,10388.2,10496.77,4164894,10496.77
2014-11-30,10500.14,10570.61,10431.87,10492.93,5582296,10492.93
2014-12-01,10455.6,10553.76,10228.83,10351.58,5742340,10351.58
2014-12-02,10591.76,10739.46,10466.9,10469.29,7827186,10469.29
