Date,Open,High,Low,Close,Volume,Adj Close
2017-04-21,13603.15,13664.52,13399.06,13493.53,7172605,13493.53
2017-04-22,13658.89,13695.36,13511.08,13547.91,2249581,13547.91
2017-04-23,13930.62,14037.32,13616.62,13784.38,4813440,13784.38
2017-04-24,13656.51,13904.42,13555.42,13710.58,9423663,13710.58
2017-04-25,13464.63,13633.65,13418.37,13538.36,4846999,13538.36
2017-04-26,13666.36,14022.27,13567.12,13832.88,5136154,13832.88
2017-04-27,13764.83,14015.56,13645.37,13948.84,8936928,13948.84
2017-04-28,13685.37,13755.81,13650.19,13754.86,2853599,13754.86
2017-04-29,13449.56,13476.46,13413.83,13430.51,6916170,13430.51
2017-04-30,13764.92,13891.97,13558.77,13568.1,5812005,13568.1
2017-05-01,13464.77,13538.32,13429.36,13474.8,8887402,13474.8
2017-05-02,13904.05,13959.67,13824.86,13850.39,2793720,13850.39
2017-05-03,14098.22,14232.64,13801.78,13963.77,1261337,13963.77
2017-05-04,14189.19,14235.06,13940.34,14009.81,4326516,14009.81
2017-05-05,13994.64,14316.38,13903.52,14184.63,5806151,14184.63
2017-05-06,14602.05,14751.78,14461.38,14478.12,3858352,14478.12
2017-05-07,14160.31,14446.03,13914.87,14268.17,2681634,14268.17
2017-05-08,14101.52,14217.23,13963.44,14089.09,2100506,14089.09
2017-05-09,13931.21,14038.46,13916.42,14002.26,4446706,14002.26
2017-05-10,14036.45,14252.25,14029.94,14118.49,3481889,14118.49
2017-05-11,13917.43,14035.62,13854.66,13921.5,3665674,13921.5
2017-05-12,13707.56,14077.09,13587.47,13931.59,6566247,13931.59
2017-05-13,13580.82,13620.83,13482.76,13610.47,9378537,13610.47
2017-05-14,13629.26,13675.35,13619.88,13649.73,6833497,13649.73
2017-05-15,13893.35,14029.92,13498.97,13718.64,3690913,13718.64
2017-05-16,13448.34,13644.37,13417.02,13584.45,9924570,13584.45
2017-05-17,13635.91,13696.91,13567.57,13584.16,3666656,13584.16
2017-05-18,13508.74,13880.24,13347.43,13704.98,4624158,13704.98
2017-05-19,13523.06,13594.85,13493.56,13558.52,2935466,13558.52
2017-05-20,13449.15,13804.03,13362.82,13657.58,6020506,13657.58
2017-05-21,13833.8,13990.63,13698.89,13895.63,3870358,13895.63
2017-05-22,14023.85,14224.47,13904.02,14130.78,3633498,14130.78
2017-05-23,14004.99,14030.53,13885.69,13948.8,1788034,13948.8
2017-05-24,14130.2,14207.8,13896.97,13962.77,7248637,13962.77
2017-05-25,13878.15,13953.12,13804.12,13895.31,6145206,13895.31
2017-05-26,13687.72,14043.43,13454.77,13885.24,4285197,13885.24
2017-05-27,14002.5,14217.17,13891.84,14044.0,4146967,14044.0
2017-05-28,13581.66,13605.35,13465.99,13513.18,3455821,13513.18
2017-05-29,13476.67,13481.05,13327.12,13391.17,3621547,13391.17
2017-05-30,13417.28,13421.88,13281.94,13302.26,8033984,13302.26
2017-05-31,13333.19,13427.36,13234.66,13421.85,1295723,13421.85
2017-06-01,13821.7,13972.97,13678.92,13761.7,3911124,13761.7
2017-06-02,13926.07,14161.69,13629.02,13855.81,1905905,13855.81
2017-06-03,14133.32,14229.69,13972.59,14045.92,8840011,14045.92
2017-06-04,14169.09,14249.94,13971.51,14150.73,7776490,14150.73
2017-06-05,14515.73,14741.63,14080.19,14359.77,2971645,14359.77
2017-06-06,14353.92,14401.67,14308.76,14354.05,8047668,14354.05
2017-06-07,14431.39,14544.61,14326.24,14407.84,4369567,14407.84
2017-06-08,14644.57,14777.7,14558.77,14689.89,3599206,14689.89
2017-06-09,14897.67,14980.79,14817.18,14937.85,1827473,14937.85
2017-06-10,15231.71,15317.09,15184.18,15255.23,9282837,15255.23
2017-06-11,15085.39,15374.36,15034.21,15223.48,6086889,15223.48
2017-06-12,15184.05,15209.87,15079.48,15118.83,6243683,15118.83
2017-06-13,15207.44,15320.19,15004.2,15178.7,6526790,15178.7
2017-06-14,14855.39,14965.14,14853.1,14897.23,5058547,14897.23
2017-06-15,14438.9,14517.31,14420.43,14511.87,5030185,14511.87
2017-06-16,14484.33,14704.78,14380.13,14607.2,8453072,14607.2
2017-06-17,14700.04,14939.98,14522.51,14747.96,9584660,14747.96
2017-06-18,14671.69,14813.89,14659.6,14713.52,4478780,14713.52
2017-06-19,14526.13,14593.85,14397.25,14409.92,2809647,14409.92
2017-06-20,14684.37,14773.7,14622.5,14724.2,6860210,14724.2
2017-06-21,14548.7,14629.49,14386.45,14518.85,4325136,14518.85
2017-06-22,14703.03,14739.28,14632.48,14710.97,5954150,14710.97
2017-06-23,14918.85,14929.97,14636.64,14730.07,1868727,14730.07
2017-06-24,14660.05,14750.51,14633.2,14716.53,7686929,14716.53
2017-06-25,14924.25,15017.33,14913.37,14956.06,9846578,14956.06
2017-06-26,14983.47,15106.24,14795.04,15011.91,5431333,15011.91
2017-06-27,15418.98,15456.17,15183.45,15366.66,7701563,15366.66
2017-06-28,14682.12,15128.6,14528.83,14969.27,1323263,14969.27
2017-06-29,14845.97,15058.82,14757.17,14959.47,2705030,14959.47
2017-06-30,14818.09,15138.96,14642.05,15018.02,2938561,15018.02
2017-07-01,14953.85,15267.35,14688.77,15018.72,2113830,15018.72
2017-07-02,15408.57,15497.56,15210.07,15307.76,9983864,15307.76
2017-07-03,15402.19,15570.69,15289.05,15526.62,8745437,15526.62
2017-07-04,15539.42,15727.36,15334.38,15568.39,3255882,15568.39
2017-07-05,15259.6,15503.47,15148.49,15371.29,9662146,15371.29
2017-07-06,15647.69,15784.87,15392.25,15494.48,8684009,15494.48
2017-07-07,15315.68,15569.25,15219.71,15499.06,9160988,15499.06
2017-07-08,15241.26,15272.62,15161.97,15269.61,5660638,15269.61
2017-07-09,14950.24,15094.21,14859.12,15040.4,2648396,15040.4
2017-07-10,15215.97,15287.67,15166.0,15197.35,7283621,15197.35
2017-07-11,14963.63,15146.65,14827.25,15046.99,4087290,15046.99
2017-07-12,15418.39,15460.93,15210.02,15258.6,5779781,15258.6
2017-07-13,15425.11,15614.22,15290.28,15320.01,9242852,15320.01
2017-07-14,15227.17,15281.84,15150.66,15201.89,3292413,15201.89
2017-07-15,15077.03,15180.69,14864.9,15138.84,2587503,15138.84
2017-07-16,15369.03,15418.56,15339.68,15413.29,1179583,15413.29
2017-07-17,14760.0,15074.53,14624.41,14941.52,1642562,14941.52
2017-07-18,15010.08,15136.26,14880.51,14983.0,7622292,14983.0
2017-07-19,14947.53,15045.13,14834.8,15035.09,5585578,15035.09
2017-07-20,15513.36,15637.68,15294.76,15379.9,7804843,15379.9
2017-07-21,15337.85,15385.72,15154.07,15204.0,5766624,15204.0
2017-07-22,15034.41,15354.54,14812.99,15300.19,3777840,15300.19
2017-07-23,15337.31,15493.95,15186.93,15419.14,4636024,15419.14
2017-07-24,15249.21,15435.52,15137.27,15250.92,9336751,15250.92
2017-07-25,15302.52,15533.32,14859.03,15061.93,9248025,15061.93
2017-07-26,14940.69,14996.27,14853.09,14990.33,5908783,14990.33
2017-07-27,15287.17,15406.37,15094.54,15157.48,2943060,15157.48
2017-07-28,15188.7,15243.34,15131.98,15183.3,6924503,15183.3
2017-07-29,15275.27,15384.01,15083.71,15150.22,6189967,15150.22
2017-07-30,15369.76,15475.19,15067.56,15221.6,7242085,15221.6
2017-07-31,15428.26,15574.23,15206.3,15358.36,2107521,15358.36
2017-08-01,15599.58,15645.07,15558.91,15584.14,2152281,15584.14
2017-08-02,15378.43,15517.26,15308.8,15480.32,1871375,15480.32
2017-08-03,15533.84,15593.43,15250.93,15460.26,7518229,15460.26
2017-08-04,15469.87,15616.09,15372.29,15578.91,5077409,15578.91
2017-08-05,15757.46,16009.54,15704.11,15860.31,9109772,15860.31
2017-08-06,16139.89,16189.39,16053.12,16141.24,9879745,16141.24
2017-08-07,16613.91,16909.55,16479.24,16677.89,4789202,16677.89
2017-08-08,16571.44,16649.23,16386.5,16465.7,2852757,16465.7
2017-08-09,16752.85,16878.65,16556.73,16625.15,8080294,16625.15
2017-08-10,16311.29,16419.91,16227.6,16277.94,7212010,16277.94
2017-08-11,16498.15,16692.47,16110.0,16245.66,5387167,16245.66
2017-08-12,16685.63,16723.3,16303.7,16402.08,4524317,16402.08
2017-08-13,16729.12,16990.45,16257.64,16569.27,2095261,16569.27
2017-08-14,16280.79,16570.76,16254.82,16416.27,2254988,16416.27
2017-08-15,16339.24,16404.65,16314.69,16343.6,1629854,16343.6
2017-08-16,16262.23,16473.58,16239.31,16313.62,7956374,16313.62
2017-08-17,16426.37,16494.77,16391.85,16406.43,5904995,16406.43
2017-08-18,16026.89,16173.57,15792.24,16173.31,5580983,16173.31
2017-08-19,16569.02,16582.05,16316.62,16425.57,9082850,16425.57
2017-08-20,16090.78,16202.47,15932.7,16135.4,9249419,16135.4
2017-08-21,15968.99,16200.62,15811.24,16032.05,8197249,16032.05
2017-08-22,16055.75,16143.24,15961.43,16124.67,7332574,16124.67
2017-08-23,16190.36,16445.15,16002.43,16157.42,6589381,16157.42
2017-08-24,15955.14,15964.84,15822.37,15906.11,9325983,15906.11
2017-08-25,16076.72,16152.95,16057.17,16077.38,3803845,16077.38
2017-08-26,16338.93,16524.22,16242.26,16463.66,2347416,16463.66
2017-08-27,17232.6,17239.16,16961.6,17080.77,8572022,17080.77
2017-08-28,17068.03,17129.97,16863.33,16951.61,6981283,16951.61
2017-08-29,17072.13,17172.88,16984.95,17001.9,8138678,17001.9
2017-08-30,17234.53,17290.92,17095.98,17211.05,3157888,17211.05
2017-08-31,16820.58,17062.21,16714.27,16932.95,7577618,16932.95
2017-09-01,16742.22,17184.46,16509.11,16925.58,2049710,16925.58
2017-09-02,17472.85,17592.27,17253.31,17290.8,7339063,17290.8
2017-09-03,17020.5,17182.18,16911.28,17125.51,9040415,17125.51
2017-09-04,16818.82,16920.64,16732.81,16897.88,1794215,16897.88
2017-09-05,16776.94,17105.53,16511.52,16999.65,7164756,16999.65
2017-09-06,17198.56,17228.29,16824.08,16983.45,8087273,16983.45
2017-09-07,16646.22,16859.96,16456.49,16802.82,1546820,16802.82
2017-09-08,16851.31,16884.24,16723.09,16824.31,9780202,16824.31
2017-09-09,16641.76,16852.79,16564.59,16753.18,3794559,16753.18
2017-09-10,16420.11,16431.14,16332.96,16341.04,8643789,16341.04
2017-09-11,16142.31,16243.57,15990.04,16083.77,5809644,16083.77
2017-09-12,15963.99,16068.19,15808.65,15914.87,6832272,15914.87
2017-09-13,16079.29,16246.08,16018.03,16092.93,1858756,16092.93
2017-09-14,16040.32,16162.56,15985.45,16019.01,5169728,16019.01
2017-09-15,16215.07,16299.87,16178.83,16209.68,9367550,16209.68
2017-09-16,16376.83,16488.42,16026.29,16198.0,9447884,16198.0
2017-09-17,16052.51,16146.79,15960.85,16074.97,4903844,16074.97
2017-09-18,16210.48,16320.16,16035.49,16082.11,1233954,16082.11
2017-09-19,16274.54,16327.74,16145.63,16252.83,7605716,16252.83
2017-09-20,16311.36,16420.08,16122.05,16200.9,9381448,16200.9
2017-09-21,15996.47,16282.22,15760.42,16195.89,5880182,16195.89
2017-09-22,15930.83,16106.89,15838.37,16012.78,7707865,16012.78
2017-09-23,15910.44,15987.92,15863.86,15892.0,9193378,15892.0
2017-09-24,15740.02,15766.05,15680.02,15682.73,9865732,15682.73
2017-09-25,16125.5,16142.75,15849.02,15862.88,1558947,15862.88
2017-09-26,15852.92,16035.56,15830.64,15924.32,3679999,15924.32
2017-09-27,16042.69,16079.88,15705.97,15918.7,2605993,15918.7
2017-09-28,15745.32,15806.86,15637.99,15755.17,4840880,15755.17
2017-09-29,16067.17,16152.73,15940.55,15984.57,1968679,15984.57
2017-09-30,15855.6,16396.74,15851.57,16129.88,7782600,16129.88
2017-10-01,16197.89,16348.74,16083.18,16329.28,2268542,16329.28
2017-10-02,16636.93,16715.28,16529.01,16587.82,3669157,16587.82
2017-10-03,16309.99,16457.88,16283.43,16405.27,3177767,16405.27
2017-10-04,16553.06,16732.7,16350.34,16414.55,3197590,16414.55
2017-10-05,16235.44,16399.92,16138.33,16364.35,2905261,16364.35
2017-10-06,16786.09,16939.05,16619.3,16700.84,8732438,16700.84
2017-10-07,16501.18,16727.52,16378.6,16615.45,9553687,16615.45
2017-10-08,16637.48,16684.05,16458.54,16669.4,8572454,16669.4
2017-10-09,16948.39,17084.83,16618.89,16705.52,8334750,16705.52
2017-10-10,16416.31,16447.57,16343.59,16425.82,9059729,16425.82
2017-10-11,16178.54,16266.51,16088.62,16192.26,1865702,16192.26
2017-10-12,15975.98,16079.25,15928.71,16066.96,3057775,16066.96
2017-10-13,15929.76,15982.2,15826.46,15905.36,3939756,15905.36
2017-10-14,16231.48,16277.61,15971.02,16092.88,2771205,16092.88
2017-10-15,15758.07,15970.23,15699.32,15863.5,9838189,15863.5
2017-10-16,16118.96,16143.64,15893.22,15966.89,7013831,15966.89
2017-10-17,16111.53,16483.96,15966.84,16186.22,5850624,16186.22
2017-10-18,16080.68,16158.02,16061.24,16069.28,5929050,16069.28
2017-10-19,16109.36,16328.82,15992.15,16051.4,5300644,16051.4
2017-10-20,16320.05,16447.0,16265.52,16418.2,9616774,16418.2
2017-10-21,16472.17,16602.88,16445.48,16521.61,3419667,16521.61
2017-10-22,16619.72,16790.38,16565.36,16752.89,4111289,16752.89
2017-10-23,16692.47,16768.75,16570.01,16635.21,3075246,16635.21
2017-10-24,16620.2,16752.65,16611.27,16715.38,7055347,16715.38
2017-10-25,16748.3,16863.83,16609.31,16740.11,8126146,16740.11
2017-10-26,16737.77,16806.04,16502.5,16688.8,8307807,16688.8
2017-10-27,16447.82,16528.57,16399.87,16469.63,3327744,16469.63
2017-10-28,16425.28,16487.21,16383.94,16387.36,7110854,16387.36
2017-10-29,16329.45,16519.24,16275.2,16451.54,8158673,16451.54
2017-10-30,16621.56,16728.46,16608.4,16608.72,4517053,16608.72
2017-10-31,16455.03,16827.37,16267.21,16662.53,3813971,16662.53
2017-11-01,16591.11,16749.56,16413.52,16538.97,4141020,16538.97
2017-11-02,16528.38,16750.17,16451.66,16696.46,2990694,16696.46
2017-11-03,16590.33,16728.18,16391.72,16634.92,1589239,16634.92
2017-11-04,16734.19,16946.01,16599.74,16873.71,1721497,16873.71
2017-11-05,17114.84,17302.82,16993.57,17019.24,4654777,17019.24
2017-11-06,16989.64,17111.44,16778.93,17070.98,5570739,17070.98
2017-11-07,17046.16,17134.53,16954.2,17090.78,7883110,17090.78
2017-11-08,16951.92,17199.56,16803.62,17142.07,4691019,17142.07
2017-11-09,17218.78,17310.83,17135.26,17226.62,6992234,17226.62
2017-11-10,16993.69,17586.4,16782.13,17296.81,3848795,17296.81
2017-11-11,17258.65,17332.42,17054.54,17133.51,9002155,17133.51
2017-11-12,17158.66,17438.72,17007.37,17317.33,7067980,17317.33
2017-11-13,17371.1,17415.39,17266.68,17404.82,7304047,17404.82
2017-11-14,17495.81,17599.15,17360.65,17412.79,5895826,17412.79
2017-11-15,17317.81,17376.35,17133.93,17261.62,6696211,17261.62
2017-11-16,16928.84,17207.0,16763.7,17078.54,4418373,17078.54
2017-11-17,17097.85,17168.13,17032.29,17143.11,6252729,17143.11
2017-11-18,16931.02,17299.99,16617.25,17138.8,4785788,17138.8
2017-11-19,17114.26,17199.76,16810.74,16960.05,1340272,16960.05
2017-11-20,17098.12,17127.41,17042.17,17043.42,8812197,17043.42
2017-11-21,17176.12,17307.83,17014.19,17092.28,8510318,17092.28
2017-11-22,17377.49,17378.36,17253.89,17312.46,7833310,17312.46
2017-11-23,17255.45,17540.76,16908.42,17133.92,8798959,17133.92
2017-11-24,17086.15,17369.65,17068.39,17280.21,1821144,17280.21
2017-11-25,17290.65,17298.6,17078.31,17138.69,7512109,17138.69
2017-11-26,17363.04,17545.62,17210.44,17462.24,6177813,17462.24
2017-11-27,17763.67,17772.88,17568.13,17661.22,1940088,17661.22
2017-11-28,17705.85,17728.6,17530.62,17616.62,2989413,17616.62
2017-11-29,17738.25,17827.03,17293.92,17560.94,9397065,17560.94
2017-11-30,17474.74,17598.45,17349.88,17396.23,6069399,17396.23
2017-12-01,17761.82,17939.1,17549.61,17739.73,3036127,17739.73
2017-12-02,18157.31,18386.89,18042.63,18150.57,7932471,18150.57
2017-12-03,17779.64,17841.38,17535.71,17619.36,1709102,17619.36
2017-12-04,17761.84,18056.99,17636.36,17864.96,2935090,17864.96
2017-12-05,17606.92,17866.82,17414.83,17691.73,2421054,17691.73
2017-12-06,17949.29,18015.73,17691.53,17832.21,1022906,17832.21
2017-12-07,17760.46,18034.67,17757.16,17835.8,4473250,17835.8
2017-12-08,17873.49,17905.45,17474.85,17704.66,3153325,17704.66
2017-12-09,17962.18,18028.06,17405.04,17696.38,8157855,17696.38
2017-12-10,17662.96,18077.87,17631.79,17825.12,3858060,17825.12
2017-12-11,18035.11,18064.37,17796.6,17936.51,1646187,17936.51
2017-12-12,17939.64,18135.38,17668.99,18058.61,2953161,18058.61
2017-12-13,17708.81,17799.73,17624.41,17678.53,8026998,17678.53
2017-12-14,17808.69,18112.04,17654.82,18008.9,6554602,18008.9
2017-12-15,18113.69,18224.27,17939.88,18181.5,9071235,18181.5
2017-12-16,17960.28,18282.56,17887.3,18196.12,3980129,18196.12
2017-12-17,18142.18,18226.71,17986.4,18165.81,8198244,18165.81
2017-12-18,18538.02,18737.21,18338.12,18587.52,1317434,18587.52
2017-12-19,18333.95,18648.9,18018.69,18462.51,7362011,18462.51
2017-12-20,18516.74,18794.25,18274.56,18595.76,9435015,18595.76
2017-12-21,18319.67,18537.24,18098.59,18356.83,6228972,18356.83
2017-12-22,18586.59,18699.62,18414.29,18508.16,6052266,18508.16
2017-12-23,18396.08,18587.63,17802.53,18097.1,3001413,18097.1
2017-12-24,17728.93,17942.31,17554.03,17925.63,4478970,17925.63
2017-12-25,18088.99,18092.52,18054.57,18092.02,7274864,18092.02
2017-12-26,18305.56,18398.61,18125.75,18207.03,3137258,18207.03
2017-12-27,18423.14,18425.67,18208.42,18369.16,2475558,18369.16
2017-12-28,18549.35,18700.8,18454.82,18571.04,8363140,18571.04
2017-12-29,18336.71,18432.8,18031.98,18361.46,5157917,18361.46
2017-12-30,18573.89,18615.32,18392.08,18498.05,5564304,18498.05
2017-12-31,18996.92,19232.88,18498.24,18786.54,4875565,18786.54
2018-01-01,18707.74,19219.83,18400.84,18988.26,5552206,18988.26
2018-01-02,19095.26,19239.41,18982.61,19051.49,5678918,19051.49
2018-01-03,18883.94,18996.97,18742.56,18843.67,1425012,18843.67
2018-01-04,18735.08,19097.66,18640.85,18939.1,6894694,18939.1
2018-01-05,18690.98,18771.29,18668.29,18743.41,1141290,18743.41
2018-01-06,19068.64,19145.56,18823.84,18910.32,4528236,18910.32
2018-01-07,18658.56,18734.69,18644.03,18647.28,7070116,18647.28
2018-01-08,18653.88,18785.94,18292.74,18471.36,1102382,18471.36
2018-01-09,18366.4,18432.39,18201.22,18378.65,8898109,18378.65
2018-01-10,18569.87,18806.46,18450.37,18643.62,1690324,18643.62
2018-01-11,18300.09,18413.37,18266.33,18332.75,9640870,18332.75
2018-01-12,18030.98,18233.66,17912.92,18084.79,3509053,18084.79
2018-01-13,17796.67,18223.95,17509.21,18036.67,6157616,18036.67
2018-01-14,18178.55,18429.42,18040.6,18199.79,1788437,18199.79
2018-01-15,18590.64,18804.04,18382.6,18769.46,1912582,18769.46
2018-01-16,18728.69,18845.09,18440.0,18647.98,4083773,18647.98
2018-01-17,18744.44,18831.06,18590.95,18791.31,5995822,18791.31
2018-01-18,18505.72,18701.71,18464.23,18606.77,8140816,18606.77
2018-01-19,17913.76,18373.0,17856.71,18112.92,4501093,18112.92
2018-01-20,18150.57,18299.86,17881.77,18112.54,6000941,18112.54
2018-01-21,17691.87,17778.77,17691.71,17761.12,6939408,17761.12
2018-01-22,17821.02,18017.32,17764.95,17937.96,7018236,17937.96
2018-01-23,18192.21,18219.8,18062.99,18104.66,8021372,18104.66
2018-01-24,18183.3,18366.81,17927.55,18005.79,8664312,18005.79
2018-01-25,18560.46,18826.03,18185.43,18376.99,6492392,18376.99
2018-01-26,18153.16,18190.19,18004.17,18136.42,7553186,18136.42
2018-01-27,18186.55,18264.37,18025.92,18078.85,6529958,18078.85
2018-01-28,17700.53,17809.0,17694.28,17761.52,1864381,17761.52
2018-01-29,17660.19,17768.53,17660.11,17735.4,3124700,17735.4
2018-01-30,17346.22,17728.46,17206.87,17671.64,9275906,17671.64
2018-01-31,17925.7,18118.0,17529.99,17688.25,8583310,17688.25
2018-02-01,17356.27,17414.2,17315.8,17355.68,3882069,17355.68
2018-02-02,17334.87,17753.46,17040.65,17655.83,2981598,17655.83
2018-02-03,17817.53,18052.64,17546.14,17909.35,9182066,17909.35
2018-02-04,17925.31,18196.04,17630.54,17960.64,8381746,17960.64
2018-02-05,17907.57,17922.04,17722.01,17800.75,6717909,17800.75
2018-02-06,18087.37,18192.89,17899.98,17911.18,9049359,17911.18
2018-02-07,17934.19,18110.89,17548.94,17759.19,9262734,17759.19
2018-02-08,18073.02,18221.02,17848.22,17954.62,4251992,17954.62
2018-02-09,17381.38,17667.57,17317.78,17535.67,6269269,17535.67
2018-02-10,17529.93,17789.74,17305.36,17552.43,8260815,17552.43
2018-02-11,17724.53,17777.24,17317.5,17497.86,6768108,17497.86
2018-02-12,17471.97,17655.33,17421.59,17599.77,6651532,17599.77
2018-02-13,17496.8,17718.02,17409.02,17507.67,5039928,17507.67
2018-02-14,16926.04,17387.55,16911.24,17191.62,7282524,17191.62
2018-02-15,16833.41,16883.72,16594.28,16864.38,2870671,16864.38
2018-02-16,17011.54,17106.65,16851.52,16919.71,9886484,16919.71
2018-02-17,16738.13,17004.93,16559.27,16859.86,4462177,16859.86
2018-02-18,17146.17,17218.02,16920.37,16992.69,8283226,16992.69
2018-02-19,17232.76,17373.94,17000.81,17096.7,6052833,17096.7
2018-02-20,17294.66,17528.99,17202.35,17412.25,8493746,17412.25
2018-02-21,17622.67,17698.85,17538.28,17681.31,2722991,17681.31
2018-02-22,17811.15,17819.43,17680.18,17712.65,7819146,17712.65
2018-02-23,17424.98,17511.63,17308.24,17367.57,8065229,17367.57
2018-02-24,17019.8,17232.86,16923.79,17160.6,5304106,17160.6
2018-02-25,17485.38,17580.06,17286.72,17390.33,7732116,17390.33
2018-02-26,17235.32,17338.79,17069.29,17306.9,3462281,17306.9
2018-02-27,17241.39,17457.03,16878.81,17077.99,6900318,17077.99
2018-02-28,16987.31,17063.32,16925.07,16950.64,9943284,16950.64
2018-03-01,16824.87,16883.67,16767.42,16865.34,7795435,16865.34
2018-03-02,16866.06,17105.99,16733.68,17103.44,7222886,17103.44
2018-03-03,17290.52,17383.42,17019.18,17189.42,2521409,17189.42
2018-03-04,17177.05,17476.21,16725.52,16924.19,6964110,16924.19
2018-03-05,17047.24,17404.05,16952.66,17199.15,3291461,17199.15
2018-03-06,16874.9,17076.44,16723.95,17003.21,9369680,17003.21
2018-03-07,17179.66,17421.48,16892.86,17119.04,4591478,17119.04
2018-03-08,17255.76,17408.82,17060.31,17109.44,3784988,17109.44
2018-03-09,17102.22,17384.18,16828.95,17216.77,9933188,17216.77
2018-03-10,16903.81,16988.44,16795.42,16974.56,1064673,16974.56
2018-03-11,17084.44,17117.21,16857.96,16952.49,7197466,16952.49
2018-03-12,17032.8,17212.12,16916.97,16920.39,3426125,16920.39
2018-03-13,17138.62,17310.48,16842.47,17010.14,5451939,17010.14
2018-03-14,17105.72,17238.68,17079.94,17156.18,7344492,17156.18
2018-03-15,16701.53,16880.1,16619.57,16786.52,8506894,16786.52
2018-03-16,16642.95,16759.31,16391.52,16693.54,9936258,16693.54
2018-03-17,16745.54,17008.75,16729.09,16780.95,4532441,16780.95
