Date,Open,High,Low,Close,Volume,Adj Close
2016-12-20,5453.79,5570.05,5418.69,5541.17,4938753,5541.17
2016-12-21,5679.16,5701.31,5580.2,5673.2,2023887,5673.2
2016-12-22,5618.3,5654.97,5576.52,5613.29,2068048,5613.29
2016-12-23,5604.15,5653.63,5522.65,5545.7,4150366,5545.7
2016-12-24,5783.35,5793.52,5558.68,5677.61,2846707,5677.61
2016-12-25,5464.85,5516.46,5387.44,5424.96,2477159,5424.96
2016-12-26,5510.63,5511.52,5419.63,5462.92,2468902,5462.92
2016-12-27,5595.16,5679.4,5508.95,5604.12,990128,5604.12
2016-12-28,5835.88,5953.51,5797.15,5836.64,4188262,5836.64
2016-12-29,5759.54,5824.88,5673.57,5778.4,2174646,5778.4
2016-12-30,5993.78,6008.69,5986.15,6006.06,4749548,6006.06
2016-12-31,5966.93,6136.48,5912.29,6033.17,2066628,6033.17
2017-01-01,6015.65,6059.32,5952.43,5981.9,504933,5981.9
2017-01-02,5982.73,6146.15,5846.31,6077.76,3639158,6077.76
2017-01-03,6122.38,6166.08,6044.55,6061.43,1106659,6061.43
2017-01-04,6197.43,6232.19,6159.47,6218.45,1918837,6218.45
2017-01-05,6275.21,6316.08,6230.42,6296.71,794967,6296.71
2017-01-06,6340.16,6439.34,6332.67,6342.58,751544,6342.58
2017-01-07,6376.17,6439.94,6314.29,6403.03,3412389,6403.03
2017-01-08,6329.35,6462.92,6208.86,6387.12,4472549,6387.12
2017-01-09,6524.67,6535.46,6404.73,6470.45,4845662,6470.45
2017-01-10,6736.63,6790.39,6502.56,6642.77,4267397,6642.77
2017-01-11,6569.61,6652.91,6507.15,6627.3,1952283,6627.3
2017-01-12,6560.48,6674.42,6531.56,6591.49,1236625,6591.49
2017-01-13,6632.81,6702.03,6628.92,6686.03,595472,6686.03
2017-01-14,6448.14,6485.1,6424.09,6451.33,1864210,6451.33
2017-01-15,6376.53,6527.26,6266.1,6435.11,1518409,6435.11
2017-01-16,6413.73,6472.37,6345.6,6405.84,2994188,6405.84
2017-01-17,6447.14,6574.16,6325.88,6358.57,3911281,6358.57
2017-01-18,6436.04,6479.77,6386.68,6416.82,2984310,6416.82
2017-01-19,6409.87,6451.81,6312.55,6388.53,1515065,6388.53
2017-01-20,6402.44,6453.9,6325.72,6362.55,1711728,6362.55
2017-01-21,6160.26,6332.04,6104.2,6260.96,3573670,6260.96
2017-01-22,6418.16,6473.17,6322.27,6353.59,814182,6353.59
2017-01-23,6402.43,6410.66,6356.08,6387.01,2531185,6387.01
2017-01-24,6526.97,6591.35,6455.64,6471.12,856266,6471.12
2017-01-25,6374.19,6572.38,6358.73,6450.78,2624406,6450.78
2017-01-26,6362.95,6367.78,6211.05,6249.23,2872180,6249.23
2017-01-27,6327.03,6396.38,6265.75,6376.32,1108883,6376.32
2017-01-28,6293.5,6310.13,6230.04,6264.36,3095527,6264.36
2017-01-29,6171.4,6325.97,6152.87,6248.87,1366658,6248.87
2017-01-30,6242.13,6339.9,6241.32,6339.39,1376564,6339.39
2017-01-31,6283.4,6287.59,6226.43,6247.91,631649,6247.91
2017-02-01,6502.77,6540.93,6423.61,6442.88,938700,6442.88
2017-02-02,6277.99,6419.82,6234.32,6352.2,3714373,6352.2
2017-02-03,6624.52,6633.74,6544.39,6600.9,3783489,6600.9
2017-02-04,6525.01,6671.69,6478.24,6631.69,4495818,6631.69
2017-02-05,6576.59,6615.02,6507.32,6545.65,2339182,6545.65
2017-02-06,6777.6,6880.71,6708.47,6778.83,907271,6778.83
2017-02-07,6877.59,6998.76,6775.85,6912.78,3892386,6912.78
2017-02-08,7169.62,7222.81,7139.65,7191.57,4891985,7191.57
2017-02-09,6930.94,6982.41,6889.79,6960.99,4408710,6960.99
2017-02-10,6921.12,6949.37,6917.08,6939.47,885451,6939.47
2017-02-11,6845.47,7013.6,6735.42,6921.31,3348110,6921.31
2017-02-12,7060.89,7098.66,6814.91,6973.73,1344449,6973.73
2017-02-13,7225.77,7263.08,7140.88,7157.92,4593153,7157.92
2017-02-14,7296.45,7376.49,7219.68,7231.41,3394933,7231.41
2017-02-15,7117.0,7133.02,7061.79,7110.21,1528622,7110.21
2017-02-16,7117.54,7155.19,7070.55,7092.83,1316343,7092.83
2017-02-17,7058.94,7089.83,6940.24,6999.53,1269777,6999.53
2017-02-18,6901.89,6971.6,6867.75,6917.74,2674930,6917.74
2017-02-19,7234.5,7280.92,6987.28,7109.21,4856068,7109.21
2017-02-20,7319.22,7387.84,7261.79,7285.63,3475433,7285.63
2017-02-21,7360.2,7407.13,7211.33,7287.57,3721457,7287.57
2017-02-22,7131.82,7208.72,7076.62,7181.94,4302445,7181.94
2017-02-23,7300.47,7312.71,7228.94,7234.2,841129,7234.2
2017-02-24,7148.3,7244.57,7106.83,7169.69,2139400,7169.69
2017-02-25,7208.32,7414.14,7186.1,7287.0,3604326,7287.0
2017-02-26,7030.46,7136.43,7000.91,7035.27,1729931,7035.27
2017-02-27,6739.68,6824.06,6715.99,6799.58,4431176,6799.58
2017-02-28,6921.72,6990.32,6919.26,6970.67,1656338,6970.67
2017-03-01,6882.62,7055.92,6804.05,6956.64,1305477,6956.64
2017-03-02,7047.17,7080.09,6931.58,7007.0,3320297,7007.0
2017-03-03,7156.35,7167.04,7063.08,7104.67,3169319,7104.67
2017-03-04,6951.5,7148.51,6930.4,7055.3,3609680,7055.3
2017-03-05,7065.02,7188.68,7058.68,7108.21,3230687,7108.21
2017-03-06,7224.87,7259.36,7130.14,7233.5,1280451,7233.5
2017-03-07,7504.95,7642.69,7265.94,7348.2,3706033,7348.2
2017-03-08,7528.05,7562.59,7229.82,7352.95,1978461,7352.95
2017-03-09,7165.22,7303.99,7091.43,7235.79,3066244,7235.79
2017-03-10,7378.58,7393.46,7283.59,7297.92,2833092,7297.92
2017-03-11,7368.91,7418.79,7366.69,7415.13,1593388,7415.13
2017-03-12,7382.47,7456.21,7375.16,7436.1,1007012,7436.1
2017-03-13,7513.86,7660.15,7260.35,7404.22,2685138,7404.22
2017-03-14,7592.43,7706.02,7442.48,7497.61,2530649,7497.61
2017-03-15,7471.84,7807.4,7427.32,7631.17,1503515,7631.17
2017-03-16,7843.64,7905.68,7698.87,7759.58,3910426,7759.58
2017-03-17,7703.34,7801.75,7518.08,7658.38,4437622,7658.38
2017-03-18,7827.76,7967.22,7614.9,7693.09,861188,7693.09
2017-03-19,7715.84,7718.89,7588.91,7705.31,3863135,7705.31
2017-03-20,7544.21,7623.67,7483.83,7622.64,4924974,7622.64
2017-03-21,7570.99,7638.23,7440.16,7500.3,2709365,7500.3
2017-03-22,7601.77,7815.6,7504.02,7695.74,1756527,7695.74
2017-03-23,7739.92,7890.55,7601.38,7870.31,2170083,7870.31
2017-03-24,7933.12,7975.88,7802.08,7872.51,2967905,7872.51
2017-03-25,7916.4,7963.4,7758.64,7861.02,3520369,7861.02
2017-03-26,8034.74,8112.03,7870.66,7942.26,2472429,7942.26
2017-03-27,8120.22,8265.79,8062.26,8077.38,4185945,8077.38
2017-03-28,8253.57,8270.44,8184.94,8190.12,2445409,8190.12
2017-03-29,8120.35,8224.55,8083.34,8157.35,3372132,8157.35
2017-03-30,8457.01,8565.23,8239.91,8348.0,4951452,8348.0
2017-03-31,8318.92,8357.62,8241.16,8301.42,4511918,8301.42
2017-04-01,8197.58,8208.32,8046.42,8110.6,3786024,8110.6
2017-04-02,7872.15,7957.44,7726.99,7866.07,3970298,7866.07
2017-04-03,7795.79,7944.11,7598.68,7638.88,4252053,7638.88
2017-04-04,7789.62,7855.32,7647.74,7720.41,4064708,7720.41
2017-04-05,7771.56,7874.04,7535.66,7627.14,1466621,7627.14
2017-04-06,7614.58,7753.06,7449.38,7520.05,4607115,7520.05
2017-04-07,7401.21,7460.84,7292.22,7344.87,4397232,7344.87
2017-04-08,7172.17,7335.91,7061.73,7224.09,846830,7224.09
2017-04-09,7232.04,7267.7,7188.45,7238.71,4617992,7238.71
2017-04-10,7119.97,7377.09,7035.25,7241.58,976741,7241.58
2017-04-11,7239.67,7270.6,7166.71,7219.81,1058740,7219.81
2017-04-12,7161.06,7220.32,7142.07,7184.25,576932,7184.25
2017-04-13,7115.35,7150.08,6991.15,7061.12,4174841,7061.12
2017-04-14,6695.97,6861.78,6663.89,6788.19,506010,6788.19
2017-04-15,6843.85,6931.33,6758.97,6783.5,4456043,6783.5
2017-04-16,6921.19,7026.91,6725.99,6841.99,2063916,6841.99
2017-04-17,6580.97,6671.58,6556.52,6601.29,3196289,6601.29
2017-04-18,6235.44,6324.04,6217.05,6303.79,1776736,6303.79
2017-04-19,6320.47,6384.5,6262.71,6303.96,4944218,6303.96
2017-04-20,6270.39,6384.86,6204.99,6321.76,3596296,6321.76
2017-04-21,6308.13,6345.3,6286.77,6329.51,4124798,6329.51
2017-04-22,6149.92,6354.9,6066.71,6279.76,4213805,6279.76
2017-04-23,6280.01,6288.66,6217.09,6240.89,1097761,6240.89
2017-04-24,6279.98,6310.52,6185.65,6308.11,3723027,6308.11
2017-04-25,6575.75,6631.46,6488.93,6497.64,2362881,6497.64
2017-04-26,6454.62,6564.99,6380.12,6519.55,3805461,6519.55
2017-04-27,6317.49,6485.06,6307.83,6412.62,743780,6412.62
2017-04-28,6367.06,6586.55,6299.41,6479.01,843545,6479.01
2017-04-29,6421.84,6431.26,6348.3,6380.03,1167313,6380.03
2017-04-30,6378.55,6606.39,6319.21,6504.01,1948889,6504.01
2017-05-01,6327.27,6485.4,6320.91,6369.6,2204365,6369.6
2017-05-02,6409.32,6530.15,6298.29,6309.99,2817956,6309.99
2017-05-03,6079.76,6212.79,6007.85,6013.79,4596651,6013.79
2017-05-04,6105.87,6116.28,6074.21,6098.17,3220054,6098.17
2017-05-05,6088.35,6154.26,6069.15,6144.12,2484533,6144.12
2017-05-06,6214.52,6286.53,6169.42,6250.35,2937031,6250.35
2017-05-07,6245.34,6409.11,6162.39,6318.33,2339299,6318.33
2017-05-08,6342.55,6377.28,6279.98,6333.67,2024965,6333.67
2017-05-09,6407.55,6502.45,6386.28,6497.12,569291,6497.12
2017-05-10,6246.72,6363.9,6193.52,6332.13,1455760,6332.13
2017-05-11,6215.69,6389.47,6158.02,6307.45,1589779,6307.45
2017-05-12,6424.31,6454.68,6345.94,6429.03,955873,6429.03
2017-05-13,6238.97,6331.94,6205.31,6235.96,1584425,6235.96
2017-05-14,6248.6,6270.35,6181.72,6246.41,2939912,6246.41
2017-05-15,6323.78,6378.84,6320.62,6348.85,3448668,6348.85
2017-05-16,6361.78,6515.4,6263.14,6397.24,1077853,6397.24
2017-05-17,6521.57,6593.87,6489.23,6581.65,4921887,6581.65
2017-05-18,6459.25,6523.11,6360.32,6382.58,3152514,6382.58
2017-05-19,6341.3,6344.93,6274.19,6319.13,2977245,6319.13
2017-05-20,6354.07,6529.03,6255.36,6458.62,1238846,6458.62
2017-05-21,6316.86,6361.36,6267.88,6296.49,2498117,6296.49
2017-05-22,6440.29,6474.03,6409.9,6441.37,821133,6441.37
2017-05-23,6369.21,6444.64,6343.4,6372.85,2406025,6372.85
2017-05-24,6245.86,6288.57,6231.72,6276.02,882441,6276.02
2017-05-25,6147.78,6199.12,6101.68,6154.68,2405631,6154.68
2017-05-26,6158.62,6265.55,6120.01,6174.1,4099193,6174.1
2017-05-27,6142.78,6196.77,6133.06,6154.4,2938584,6154.4
2017-05-28,6323.6,6383.71,6264.53,6317.23,4789645,6317.23
2017-05-29,6344.18,6483.76,6290.24,6385.56,2447295,6385.56
2017-05-30,6170.5,6325.17,6081.07,6239.05,3832865,6239.05
2017-05-31,6215.45,6283.58,6100.37,6149.8,4753220,6149.8
2017-06-01,6063.55,6118.43,5999.88,6069.23,4207633,6069.23
2017-06-02,6060.94,6249.69,5955.67,6137.02,4159420,6137.02
2017-06-03,6345.95,6390.83,6154.05,6255.28,2679541,6255.28
2017-06-04,6296.08,6487.06,6278.22,6408.13,3391937,6408.13
2017-06-05,6428.55,6435.69,6303.19,6384.64,2373851,6384.64
2017-06-06,6387.3,6479.88,6313.62,6340.63,2742260,6340.63
2017-06-07,6471.9,6494.15,6387.76,6427.48,3713255,6427.48
2017-06-08,6453.26,6492.59,6436.23,6450.37,1181701,6450.37
2017-06-09,6575.41,6635.9,6457.99,6529.61,751338,6529.61
2017-06-10,6501.2,6509.2,6417.26,6469.34,4382176,6469.34
2017-06-11,6341.44,6550.03,6293.93,6442.14,1704970,6442.14
2017-06-12,6297.62,6438.08,6295.81,6379.48,3956959,6379.48
2017-06-13,6236.61,6328.31,6155.0,6316.88,3994383,6316.88
2017-06-14,6327.54,6369.64,6248.13,6280.05,1335535,6280.05
2017-06-15,6419.45,6510.81,6217.05,6335.89,1130585,6335.89
2017-06-16,6469.94,6594.35,6339.56,6411.51,4817050,6411.51
2017-06-17,6169.92,6289.21,6050.06,6276.77,4563939,6276.77
2017-06-18,6372.26,6474.26,6181.59,6251.57,3682083,6251.57
2017-06-19,6071.32,6220.1,6058.62,6142.46,912932,6142.46
2017-06-20,6166.92,6191.47,6067.3,6117.68,2156684,6117.68
2017-06-21,5849.92,5939.16,5807.85,5919.09,2153875,5919.09
2017-06-22,5916.22,5949.59,5832.85,5866.9,1050210,5866.9
2017-06-23,6044.11,6094.63,5895.44,5956.15,4559766,5956.15
2017-06-24,5956.65,6161.07,5908.66,6081.12,1826532,6081.12
2017-06-25,5927.47,6008.1,5877.78,5995.11,1709358,5995.11
2017-06-26,6106.21,6236.3,6099.84,6156.2,4621919,6156.2
2017-06-27,6114.3,6160.72,5941.89,6015.65,4845056,6015.65
2017-06-28,6200.1,6248.41,6111.99,6155.74,4381957,6155.74
2017-06-29,6120.26,6133.03,6062.73,6110.87,2621383,6110.87
2017-06-30,6150.05,6209.95,6040.62,6141.6,2335988,6141.6
2017-07-01,6180.08,6233.6,6125.16,6128.94,2719686,6128.94
2017-07-02,6083.46,6189.9,6016.04,6146.62,3296366,6146.62
2017-07-03,6201.86,6216.7,6076.56,6078.44,2296580,6078.44
2017-07-04,5974.02,6091.85,5908.23,6075.82,542218,6075.82
2017-07-05,6074.75,6176.47,5993.65,6030.82,3946567,6030.82
2017-07-06,5816.93,5894.14,5659.11,5794.45,1586329,5794.45
2017-07-07,5879.17,5911.62,5833.89,5847.62,977722,5847.62
2017-07-08,5650.33,5753.81,5586.19,5697.76,3894148,5697.76
2017-07-09,5814.67,5898.94,5752.45,5773.9,3903891,5773.9
2017-07-10,5808.17,5824.35,5799.1,5801.78,3726858,5801.78
2017-07-11,5702.64,5816.86,5662.31,5755.71,2286836,5755.71
2017-07-12,5803.82,5848.09,5755.4,5800.64,4187080,5800.64
2017-07-13,5781.36,5818.27,5710.41,5784.95,1561723,5784.95
2017-07-14,5617.46,5651.25,5544.12,5614.41,4534454,5614.41
2017-07-15,5728.5,5775.41,5594.11,5702.23,708360,5702.23
2017-07-16,5753.59,5786.14,5690.73,5701.52,1229531,5701.52
2017-07-17,5759.11,5798.86,5708.04,5712.18,2434425,5712.18
2017-07-18,5879.9,5954.98,5757.15,5811.06,1419291,5811.06
2017-07-19,5817.32,5886.1,5787.51,5845.6,4871578,5845.6
2017-07-20,5973.54,6039.16,5884.87,5936.65,2749583,5936.65
2017-07-21,5837.1,5953.47,5688.97,5808.84,4750771,5808.84
2017-07-22,5927.63,5930.66,5843.33,5917.8,4625468,5917.8
2017-07-23,5906.93,5934.9,5823.39,5915.44,2505336,5915.44
2017-07-24,6004.97,6023.82,5970.83,6009.95,2566349,6009.95
2017-07-25,6133.97,6209.14,6090.85,6092.59,3422961,6092.59
2017-07-26,6062.68,6122.57,5986.65,6035.3,939989,6035.3
2017-07-27,5849.37,5984.78,5727.35,5983.17,3826263,5983.17
2017-07-28,5726.78,5861.27,5685.67,5792.55,3450055,5792.55
2017-07-29,5859.08,5860.87,5772.9,5828.87,4122125,5828.87
2017-07-30,6108.81,6177.8,6070.26,6106.0,3681701,6106.0
2017-07-31,6204.04,6239.98,6064.39,6136.62,3479743,6136.62
2017-08-01,6131.38,6276.95,6095.22,6207.91,557054,6207.91
2017-08-02,6042.69,6204.18,5913.09,6177.82,4290472,6177.82
2017-08-03,6178.08,6272.21,6123.35,6173.7,1166175,6173.7
2017-08-04,6020.94,6124.08,5952.3,6060.34,1211419,6060.34
2017-08-05,6148.87,6241.89,5985.92,6082.06,1696462,6082.06
2017-08-06,6062.86,6079.38,5967.18,6019.06,4603637,6019.06
2017-08-07,5847.59,6020.96,5773.47,5948.39,3151749,5948.39
2017-08-08,6028.46,6073.3,5947.54,5984.2,3790317,5984.2
2017-08-09,5820.58,5919.49,5807.24,5879.72,1543073,5879.72
2017-08-10,5797.34,5982.69,5780.06,5940.43,2726312,5940.43
2017-08-11,5999.06,6073.24,5904.17,5925.69,3331462,5925.69
2017-08-12,5744.7,5892.7,5631.87,5771.29,1719176,5771.29
2017-08-13,5668.41,5709.35,5550.81,5641.35,4911354,5641.35
2017-08-14,5590.1,5622.69,5445.93,5508.12,2932227,5508.12
2017-08-15,5669.44,5739.09,5587.98,5660.96,2655776,5660.96
2017-08-16,5582.58,5683.89,5495.13,5680.26,4778656,5680.26
2017-08-17,5690.82,5706.7,5662.85,5694.49,1764539,5694.49
2017-08-18,5589.59,5638.27,5564.68,5615.07,4108941,5615.07
2017-08-19,5467.37,5583.77,5366.22,5480.03,3588977,5480.03
2017-08-20,5561.41,5633.27,5314.41,5440.93,1549559,5440.93
2017-08-21,5338.51,5410.32,5280.6,5404.1,2624772,5404.1
2017-08-22,5277.55,5369.82,5157.61,5225.61,4677162,5225.61
2017-08-23,5261.44,5263.01,5072.51,5170.43,4486235,5170.43
2017-08-24,5183.53,5205.36,5114.57,5143.96,2963327,5143.96
2017-08-25,5259.85,5284.46,5198.44,5271.3,4290169,5271.3
2017-08-26,5123.38,5134.92,5044.93,5102.24,2274753,5102.24
2017-08-27,5151.93,5235.18,5042.91,5124.67,3175218,5124.67
2017-08-28,5078.24,5116.11,5074.15,5080.12,3053541,5080.12
2017-08-29,5075.72,5126.32,5043.25,5066.56,1783770,5066.56
2017-08-30,4885.22,4887.64,4864.0,4882.5,1424482,4882.5
2017-08-31,4760.66,4864.69,4717.84,4798.38,2502395,4798.38
2017-09-01,4824.87,4862.2,4766.85,4784.63,3429730,4784.63
2017-09-02,4907.7,4943.85,4876.79,4887.93,568640,4887.93
2017-09-03,4992.33,5056.22,4878.39,5014.36,1859356,5014.36
2017-09-04,4971.29,4980.05,4956.46,4958.89,1549310,4958.89
2017-09-05,5034.04,5035.83,4962.87,5026.42,2854609,5026.42
2017-09-06,5086.77,5111.22,5046.9,5048.29,4228730,5048.29
2017-09-07,5002.0,5086.29,4973.86,5032.01,2657616,5032.01
2017-09-08,5082.55,5170.98,5037.48,5138.77,1703060,5138.77
2017-09-09,5114.53,5180.3,5082.24,5170.85,4864876,5170.85
2017-09-10,5149.59,5150.03,5098.3,5110.8,1225457,5110.8
2017-09-11,5112.84,5174.09,5065.9,5134.12,4854839,5134.12
2017-09-12,5098.65,5176.68,5089.68,5170.29,2232809,5170.29
2017-09-13,5226.01,5350.51,5075.05,5202.35,1069642,5202.35
2017-09-14,5290.57,5303.44,5245.36,5297.26,4845866,5297.26
2017-09-15,5302.17,5459.26,5208.92,5370.8,708571,5370.8
2017-09-16,5358.08,5501.45,5273.9,5423.11,2627066,5423.11
2017-09-17,5257.3,5361.01,5211.4,5297.9,2166476,5297.9
2017-09-18,5436.01,5448.89,5369.22,5393.31,1320330,5393.31
2017-09-19,5238.23,5413.67,5160.75,5316.73,4921898,5316.73
2017-09-20,5315.83,5339.94,5269.67,5280.01,2124296,5280.01
2017-09-21,5269.9,5278.76,5210.54,5226.62,3665759,5226.62
2017-09-22,5316.91,5451.02,5311.26,5390.7,1443463,5390.7
2017-09-23,5577.9,5627.87,5482.08,5545.61,1894069,5545.61
2017-09-24,5546.27,5553.46,5467.43,5521.07,3430532,5521.07
2017-09-25,5440.15,5501.92,5436.01,5465.55,3146914,5465.55
2017-09-26,5401.23,5507.01,5400.65,5445.72,698585,5445.72
2017-09-27,5285.55,5375.45,5262.62,5299.44,2980637,5299.44
2017-09-28,5368.04,5428.82,5363.61,5369.06,4583403,5369.06
2017-09-29,5472.79,5500.56,5374.34,5419.93,778138,5419.93
2017-09-30,5450.68,5510.17,5352.14,5435.05,2125434,5435.05
2017-10-01,5444.23,5552.16,5404.83,5517.69,716931,5517.69
2017-10-02,5481.18,5486.25,5416.73,5459.65,2541822,5459.65
2017-10-03,5533.88,5674.32,5414.08,5598.45,3706662,5598.45
2017-10-04,5385.86,5489.22,5301.26,5474.18,2836387,5474.18
2017-10-05,5658.94,5720.77,5529.88,5571.1,2396800,5571.1
2017-10-06,5509.02,5526.59,5456.11,5506.02,2179020,5506.02
2017-10-07,5626.22,5668.83,5502.45,5567.09,914283,5567.09
2017-10-08,5584.88,5608.43,5539.29,5539.97,1074366,5539.97
2017-10-09,5445.28,5483.12,5427.82,5459.5,4463249,5459.5
2017-10-10,5398.72,5399.9,5365.2,5398.26,2540054,5398.26
2017-10-11,5523.12,5615.15,5358.74,5417.74,2982040,5417.74
2017-10-12,5540.46,5621.61,5422.81,5476.79,2636486,5476.79
2017-10-13,5631.64,5695.04,5577.81,5653.29,2385788,5653.29
2017-10-14,5589.39,5650.98,5536.03,5648.95,4129596,5648.95
2017-10-15,5642.08,5697.4,5633.94,5687.76,4475676,5687.76
2017-10-16,5737.12,5795.11,5685.09,5761.23,2356540,5761.23
2017-10-17,5724.74,5787.72,5695.76,5745.93,2549498,5745.93
2017-10-18,5687.38,5713.15,5612.29,5670.12,557273,5670.12
2017-10-19,5656.14,5656.94,5575.83,5625.89,653706,5625.89
2017-10-20,5585.17,5678.99,5549.19,5658.25,4115814,5658.25
2017-10-21,5601.39,5649.66,5479.63,5618.15,2532390,5618.15
2017-10-22,5485.78,5579.01,5463.26,5535.66,582193,5535.66
2017-10-23,5554.66,5638.69,5367.83,5460.88,2297383,5460.88
2017-10-24,5586.1,5591.15,5534.14,5570.37,3720479,5570.37
2017-10-25,5635.05,5682.71,5625.64,5630.15,4422288,5630.15
2017-10-26,5723.45,5828.81,5554.41,5647.73,3619908,5647.73
2017-10-27,5519.88,5583.35,5408.98,5503.99,3033522,5503.99
2017-10-28,5545.01,5597.88,5516.08,5535.04,3578984,5535.04
2017-10-29,5628.41,5739.99,5589.72,5699.73,4820009,5699.73
2017-10-30,5624.85,5707.38,5583.09,5677.37,1841479,5677.37
2017-10-31,5588.96,5763.01,5525.16,5684.27,2046529,5684.27
2017-11-01,5809.3,5876.64,5790.94,5857.69,2321794,5857.69
2017-11-02,5645.27,5753.74,5610.35,5699.04,3380971,5699.04
2017-11-03,5707.73,5709.91,5615.52,5658.89,3804683,5658.89
2017-11-04,5632.02,5669.93,5596.01,5667.19,4732050,5667.19
2017-11-05,5512.88,5568.3,5402.39,5535.11,3692866,5535.11
2017-11-06,5588.9,5664.26,5470.11,5497.93,4218787,5497.93
2017-11-07,5492.21,5510.44,5387.19,5430.93,3335168,5430.93
2017-11-08,5490.47,5508.79,5417.73,5458.08,4544894,5458.08
2017-11-09,5356.46,5441.97,5334.07,5400.17,1141619,5400.17
2017-11-10,5309.15,5351.48,5197.61,5239.24,4931273,5239.24
2017-11-11,5176.78,5301.88,5146.57,5252.88,2176667,5252.88
2017-11-12,5355.88,5424.99,5310.88,5317.31,2512117,5317.31
2017-11-13,5174.48,5270.48,5099.81,5254.23,2820569,5254.23
2017-11-14,5461.51,5475.3,5364.25,5397.15,2813068,5397.15
2017-11-15,5298.02,5307.25,5251.61,5291.91,4287893,5291.91
2017-11-16,5173.41,5222.06,5156.68,5208.85,684709,5208.85
2017-11-17,5299.17,5423.1,5283.55,5301.63,2564130,5301.63
2017-11-18,5307.27,5433.38,5274.33,5333.43,4539521,5333.43
2017-11-19,5442.94,5509.29,5436.63,5463.88,2777055,5463.88
2017-11-20,5460.05,5641.43,5395.04,5545.21,1819339,5545.21
2017-11-21,5449.65,5510.64,5397.69,5480.69,3188214,5480.69
2017-11-22,5439.62,5461.55,5368.73,5384.7,3637197,5384.7
2017-11-23,5494.13,5518.26,5452.08,5485.6,4035555,5485.6
2017-11-24,5542.04,5576.28,5470.68,5517.35,3347889,5517.35
2017-11-25,5507.16,5548.85,5459.92,5524.31,586015,5524.31
2017-11-26,5554.72,5585.06,5453.51,5539.02,4996176,5539.02
2017-11-27,5254.92,5399.29,5179.12,5360.5,3574333,5360.5
2017-11-28,5397.32,5399.1,5386.76,5393.82,4064583,5393.82
2017-11-29,5413.41,5424.01,5387.03,5387.59,2342046,5387.59
2017-11-30,5276.54,5385.64,5257.29,5335.76,4087419,5335.76
2017-12-01,5283.41,5502.17,5208.33,5375.34,4408140,5375.34
2017-12-02,5392.32,5441.86,5313.97,5342.25,1987384,5342.25
2017-12-03,5326.46,5408.26,5231.81,5254.5,745489,5254.5
2017-12-04,5162.13,5248.67,5097.51,5228.5,4085809,5228.5
2017-12-05,5193.58,5257.82,5025.58,5137.61,2896024,5137.61
2017-12-06,5226.88,5318.76,5220.32,5265.41,3243819,5265.41
2017-12-07,5206.27,5254.71,5136.53,5245.01,3340426,5245.01
2017-12-08,5155.52,5186.0,5080.07,5166.97,1221928,5166.97
2017-12-09,5041.13,5151.51,4979.28,5092.98,3079990,5092.98
2017-12-10,4890.0,4983.05,4842.76,4952.05,2532785,4952.05
2017-12-11,5186.6,5272.43,5024.64,5135.86,4530884,5135.86
2017-12-12,5056.1,5149.25,5040.05,5131.93,2514625,5131.93
2017-12-13,5312.73,5340.98,5278.32,5313.54,3254889,5313.54
2017-12-14,5211.3,5244.83,5210.39,5229.71,3313143,5229.71
2017-12-15,5265.67,5370.03,5185.12,5349.38,3751077,5349.38
2017-12-16,5292.55,5391.38,5182.48,5321.68,3439300,5321.68
2017-12-17,5214.76,5328.91,5154.51,5249.78,2330154,5249.78
2017-12-18,5271.54,5281.65,5173.67,5222.5,2746457,5222.5
2017-12-19,5214.24,5250.93,5181.22,5248.31,4522889,5248.31
2017-12-20,5283.19,5328.28,5216.28,5241.86,1317339,5241.86
2017-12-21,5128.82,5183.13,5095.43,5143.88,2592506,5143.88
2017-12-22,5259.1,5317.64,5210.37,5284.77,2203074,5284.77
2017-12-23,5274.44,5348.18,5168.06,5316.22,1007602,5316.22
2017-12-24,5595.47,5600.01,5483.22,5566.52,3438746,5566.52
2017-12-25,5506.24,5554.9,5482.25,5489.42,4107791,5489.42
2017-12-26,5491.28,5498.43,5437.22,5472.7,4452048,5472.7
2017-12-27,5577.86,5585.42,5408.95,5502.67,4575049,5502.67
2017-12-28,5261.25,5350.71,5170.08,5343.74,3690978,5343.74
2017-12-29,5290.83,5351.14,5254.17,5280.79,1114826,5280.79
2017-12-30,5239.12,5270.3,5234.01,5269.43,1882760,5269.43
2017-12-31,5434.88,5509.49,5243.43,5332.65,4764848,5332.65
2018-01-01,5410.85,5500.85,5365.45,5426.85,2779825,5426.85
2018-01-02,5435.16,5607.46,5389.87,5511.55,4907239,5511.55
2018-01-03,5347.85,5378.37,5245.58,5358.81,2829442,5358.81
2018-01-04,5395.17,5453.96,5273.21,5365.48,3036552,5365.48
2018-01-05,5402.73,5546.81,5402.33,5513.87,4833165,5513.87
