Date,Open,High,Low,Close,Volume,Adj Close
2017-02-02,9747.96,9896.41,9665.08,9873.57,8089155,9873.57
2017-02-03,9942.08,10034.43,9766.8,9853.53,6036753,9853.53
2017-02-04,9890.98,10147.56,9782.71,10017.67,5441592,10017.67
2017-02-05,10055.86,10124.7,9893.42,9972.81,1677470,9972.81
2017-02-06,10076.78,10107.74,9939.63,9971.61,4929940,9971.61
2017-02-07,9720.37,9800.45,9674.15,9776.26,7262722,9776.26
2017-02-08,10004.02,10004.83,9873.96,9968.32,4487740,9968.32
2017-02-09,9915.29,10114.3,9767.03,10003.89,6307914,10003.89
2017-02-10,10052.16,10217.55,9950.03,10100.59,1185699,10100.59
2017-02-11,10378.52,10492.0,10222.86,10260.7,9963278,10260.7
2017-02-12,10786.23,10861.19,10676.41,10700.84,7968493,10700.84
2017-02-13,10601.11,10668.38,10427.39,10588.78,2065514,10588.78
2017-02-14,10793.6,10935.69,10540.47,10697.68,6451735,10697.68
2017-02-15,10747.11,10778.47,10722.08,10731.36,7411760,10731.36
2017-02-16,10842.18,10894.21,10779.73,10888.8,6473255,10888.8
2017-02-17,10796.31,11058.25,10593.24,10867.98,3436978,10867.98
2017-02-18,11102.02,11124.46,10887.31,10960.23,4400740,10960.23
2017-02-19,11052.21,11144.66,10925.78,11129.07,1296120,11129.07
2017-02-20,11276.92,11336.42,11135.49,11185.03,5045744,11185.03
2017-02-21,11339.6,11438.42,11054.71,11177.1,1187871,11177.1
2017-02-22,11248.9,11342.11,11125.27,11241.15,9022398,11241.15
2017-02-23,11242.18,11419.79,11045.67,11167.39,2775353,11167.39
2017-02-24,11244.05,11417.23,11185.37,11262.92,7158498,11262.92
2017-02-25,11429.69,11485.36,11363.98,11410.2,8216493,11410.2
2017-02-26,11357.97,11496.88,11243.38,11290.82,1422417,11290.82
2017-02-27,11200.01,11433.73,11182.1,11333.25,6647273,11333.25
2017-02-28,11281.63,11348.67,11232.9,11335.89,2183947,11335.89
2017-03-01,11491.56,11542.77,11399.74,11408.76,3869463,11408.76
2017-03-02,11288.58,11406.92,11203.15,11390.56,1861909,11390.56
2017-03-03,11057.24,11399.67,10912.1,11191.65,4006609,11191.65
2017-03-04,11482.4,11485.52,11411.53,11414.9,3419743,11414.9
2017-03-05,11488.84,11530.47,11446.02,11465.52,7741072,11465.52
2017-03-06,11669.37,11779.66,11539.09,11695.78,3162369,11695.78
2017-03-07,11854.23,11971.52,11650.09,11786.68,4913736,11786.68
2017-03-08,11878.43,12006.18,11838.9,11890.84,7334627,11890.84
2017-03-09,11599.38,11796.03,11447.45,11642.7,4114845,11642.7
2017-03-10,11688.13,12045.87,11612.35,11870.78,1899200,11870.78
2017-03-11,12048.24,12234.75,12038.87,12135.12,6254109,12135.12
2017-03-12,12274.33,12483.8,11930.16,12137.55,3086840,12137.55
2017-03-13,12104.34,12216.56,11908.55,12006.5,6993312,12006.5
2017-03-14,12011.13,12092.35,11957.45,12071.78,2512096,12071.78
2017-03-15,11788.67,11942.22,11786.0,11817.65,2636126,11817.65
2017-03-16,11763.62,11786.58,11465.54,11665.1,8296695,11665.1
2017-03-17,11750.49,11830.52,11575.49,11658.79,7681234,11658.79
2017-03-18,11658.02,11801.53,11537.11,11646.6,3139432,11646.6
2017-03-19,11525.43,11761.78,11411.23,11686.54,3393573,11686.54
2017-03-20,11688.37,11697.57,11605.57,11633.76,2550627,11633.76
2017-03-21,11676.92,11734.16,11648.11,11708.03,2146706,11708.03
2017-03-22,11647.97,11755.34,11645.98,11666.17,2668043,11666.17
2017-03-23,11612.48,11704.65,11404.55,11518.3,3411974,11518.3
2017-03-24,11730.36,11819.34,11556.73,11609.58,4346396,11609.58
2017-03-25,11501.89,11548.89,11458.97,11488.71,9424068,11488.71
2017-03-26,11493.0,11585.79,11358.85,11431.9,7727679,11431.9
2017-03-27,11108.57,11231.89,11068.86,11152.54,3644217,11152.54
2017-03-28,11258.62,11350.89,11146.11,11171.96,4643322,11171.96
2017-03-29,11182.91,11264.82,11148.53,11220.09,6194225,11220.09
2017-03-30,10835.21,10925.28,10789.19,10856.98,2955412,10856.98
2017-03-31,10783.56,10904.04,10760.98,10860.89,3817638,10860.89
2017-04-01,11036.18,11111.05,10889.52,10962.88,3475235,10962.88
2017-04-02,10861.04,11123.0,10750.11,10987.86,4679010,10987.86
2017-04-03,10965.97,11048.94,10961.06,10977.96,2058069,10977.96
2017-04-04,11022.13,11063.94,10966.74,10993.61,2795013,10993.61
2017-04-05,10772.02,10954.78,10746.64,10892.62,6230230,10892.62
2017-04-06,11010.75,11109.14,10900.9,10994.26,7235597,10994.26
2017-04-07,10922.92,10997.76,10794.69,10856.53,4169564,10856.53
2017-04-08,11137.14,11317.38,11041.05,11205.9,1697729,11205.9
2017-04-09,11136.81,11190.53,11073.85,11183.61,8533218,11183.61
2017-04-10,11200.93,11284.6,11070.3,11131.74,6239456,11131.74
2017-04-11,11172.64,11208.92,11090.47,11102.27,9151283,11102.27
2017-04-12,10774.6,11055.46,10695.36,10939.28,2603307,10939.28
2017-04-13,10872.88,10938.52,10824.92,10891.83,2408299,10891.83
2017-04-14,11094.83,11145.94,11012.6,11026.86,9827777,11026.86
2017-04-15,10926.76,11211.0,10775.54,11061.83,8557324,11061.83
2017-04-16,10983.68,11294.81,10899.79,11162.28,8132875,11162.28
2017-04-17,10979.42,11214.41,10907.31,11065.71,6226750,11065.71
2017-04-18,11366.48,11367.64,11306.91,11344.2,4731398,11344.2
2017-04-19,11623.88,11686.86,11497.3,11570.42,5705701,11570.42
2017-04-20,11849.85,11929.05,11714.46,11760.62,3864575,11760.62
2017-04-21,11784.85,11977.99,11759.69,11900.48,2689982,11900.48
2017-04-22,12100.65,12135.63,12058.86,12066.89,8214518,12066.89
2017-04-23,12143.97,12422.65,11983.92,12305.3,3767237,12305.3
2017-04-24,12578.98,12606.16,12494.78,12542.92,2027598,12542.92
2017-04-25,12958.44,12962.2,12612.54,12715.12,7209985,12715.12
2017-04-26,12827.72,12884.24,12693.72,12826.07,1653138,12826.07
2017-04-27,12818.82,12826.81,12713.72,12776.73,1341312,12776.73
2017-04-28,13033.31,13177.78,12853.54,12970.52,7080635,12970.52
2017-04-29,13052.68,13175.51,12944.26,13103.03,7976055,13103.03
2017-04-30,12956.42,13143.36,12745.32,12868.26,2979636,12868.26
2017-05-01,12768.84,12833.77,12501.11,12728.44,4990134,12728.44
2017-05-02,12939.49,12970.75,12758.11,12815.09,9030916,12815.09
2017-05-03,13006.17,13138.28,12835.95,12865.88,1187958,12865.88
2017-05-04,13038.18,13094.57,12788.52,12907.23,4707262,12907.23
2017-05-05,12755.08,12894.95,12714.16,12820.73,6821243,12820.73
2017-05-06,12771.52,12779.93,12674.6,12715.91,6137254,12715.91
2017-05-07,12649.96,12741.61,12552.43,12605.64,2113957,12605.64
2017-05-08,12658.55,12687.23,12531.13,12600.47,2081669,12600.47
2017-05-09,12352.93,12461.95,12279.53,12357.99,3239819,12357.99
2017-05-10,12425.49,12575.4,12270.48,12512.93,9229259,12512.93
2017-05-11,12413.39,12573.12,12358.96,12482.58,8229627,12482.58
2017-05-12,12397.6,12476.25,12120.4,12179.76,1632433,12179.76
2017-05-13,12281.37,12389.23,12190.61,12276.81,1411112,12276.81
2017-05-14,12271.98,12371.96,12234.03,12273.31,1815496,12273.31
2017-05-15,12114.47,12304.94,12014.55,12223.16,9331360,12223.16
2017-05-16,12016.58,12065.56,11925.45,11978.49,1366880,11978.49
2017-05-17,12008.14,12098.84,11946.42,12047.53,5788513,12047.53
2017-05-18,11791.01,11873.37,11692.53,11866.31,9200479,11866.31
2017-05-19,11830.23,11958.51,11758.52,11932.37,3180519,11932.37
2017-05-20,11893.02,11926.75,11788.02,11875.28,3061961,11875.28
2017-05-21,11838.59,11944.87,11774.44,11849.39,9855956,11849.39
2017-05-22,11670.05,11806.27,11532.54,11622.78,4793412,11622.78
2017-05-23,11439.52,11537.24,11412.66,11481.86,2689884,11481.86
2017-05-24,11603.82,11729.7,11482.85,11542.62,1924042,11542.62
2017-05-25,11416.18,11444.34,11314.75,11398.0,7585671,11398.0
2017-05-26,11321.09,11482.39,11249.22,11312.05,7743770,11312.05
2017-05-27,11240.31,11332.99,11118.92,11195.91,8733600,11195.91
2017-05-28,11162.9,11334.27,11066.29,11229.22,8363985,11229.22
2017-05-29,11150.98,11463.2,10953.73,11287.75,4386812,11287.75
2017-05-30,11504.2,11638.21,11359.74,11430.37,5083784,11430.37
2017-05-31,11473.79,11741.6,11443.26,11594.16,7796549,11594.16
2017-06-01,11203.32,11561.73,11066.92,11389.57,3918986,11389.57
2017-06-02,11413.0,11509.99,11400.32,11452.67,7310274,11452.67
2017-06-03,11457.34,11558.22,11307.68,11409.67,9670661,11409.67
2017-06-04,11356.86,11400.2,11289.66,11315.4,9738637,11315.4
2017-06-05,11148.05,11483.54,11089.91,11357.12,7431739,11357.12
2017-06-06,11540.44,11618.1,11365.26,11416.94,9601935,11416.94
2017-06-07,10997.28,11223.45,10990.55,11176.58,5669083,11176.58
2017-06-08,10870.33,10930.09,10822.94,10865.49,8938843,10865.49
2017-06-09,11062.0,11101.76,10936.45,11050.81,6249531,11050.81
2017-06-10,11099.17,11163.93,11040.82,11041.52,1803499,11041.52
2017-06-11,11046.77,11266.93,11013.89,11134.03,9164888,11134.03
2017-06-12,11282.46,11346.41,11189.46,11225.66,6666088,11225.66
2017-06-13,11308.47,11326.83,11166.79,11226.24,4574123,11226.24
2017-06-14,11372.06,11480.52,11209.48,11226.18,1406002,11226.18
2017-06-15,11199.6,11301.17,11166.63,11265.83,7586956,11265.83
2017-06-16,11540.73,11548.98,11492.19,11504.01,4361044,11504.01
2017-06-17,11220.08,11268.37,11154.72,11218.28,2471107,11218.28
2017-06-18,11049.61,11158.85,10932.21,10990.44,1759025,10990.44
2017-06-19,10785.09,10873.17,10745.0,10869.45,8975553,10869.45
2017-06-20,10609.59,10692.79,10542.36,10665.28,2705198,10665.28
2017-06-21,10868.86,11006.24,10756.26,10886.95,2348949,10886.95
2017-06-22,10849.52,10883.21,10817.4,10863.04,5184534,10863.04
2017-06-23,10727.67,10801.72,10699.95,10773.62,2074825,10773.62
2017-06-24,10727.36,10859.32,10721.11,10796.42,8195855,10796.42
2017-06-25,10790.61,10806.13,10789.48,10790.89,8975211,10790.89
2017-06-26,10879.37,10958.21,10737.65,10793.46,6692213,10793.46
2017-06-27,11231.36,11256.23,11096.79,11127.36,6303750,11127.36
2017-06-28,11337.02,11415.18,11232.63,11338.47,6110625,11338.47
2017-06-29,11510.99,11607.19,11380.38,11436.9,8048899,11436.9
2017-06-30,11391.63,11425.7,11308.46,11354.08,6416820,11354.08
2017-07-01,11429.53,11590.57,11212.61,11315.79,2474794,11315.79
2017-07-02,11086.86,11113.02,11064.02,11099.39,6468727,11099.39
2017-07-03,10980.56,11086.32,10873.18,11084.09,5627049,11084.09
2017-07-04,10957.48,11073.38,10787.45,11059.92,6084729,11059.92
2017-07-05,11091.36,11161.42,11043.42,11151.75,5936074,11151.75
2017-07-06,11151.02,11153.87,11085.45,11121.78,9411005,11121.78
2017-07-07,11049.63,11256.05,11022.16,11167.78,9598755,11167.78
2017-07-08,11209.06,11225.53,11157.11,11159.94,3300294,11159.94
2017-07-09,11157.78,11172.77,11058.01,11121.47,9900781,11121.47
2017-07-10,11152.81,11153.37,10966.14,11057.2,1398536,11057.2
2017-07-11,11038.91,11183.17,11025.35,11125.42,5373845,11125.42
2017-07-12,11113.6,11202.82,11100.62,11164.57,2752457,11164.57
2017-07-13,11278.02,11329.23,11239.19,11250.86,7172386,11250.86
2017-07-14,11258.61,11320.89,11155.94,11209.7,3408208,11209.7
2017-07-15,10995.22,11272.54,10866.86,11138.89,5018477,11138.89
2017-07-16,11157.48,11296.22,10956.48,11050.23,2065874,11050.23
2017-07-17,11035.17,11192.99,11009.37,11129.96,4721471,11129.96
2017-07-18,11181.9,11370.58,11175.42,11306.69,7403351,11306.69
2017-07-19,11329.72,11406.45,11306.56,11346.92,5449271,11346.92
2017-07-20,11282.9,11420.87,11147.82,11188.27,6634444,11188.27
2017-07-21,11468.81,11589.17,11293.57,11346.49,4707111,11346.49
2017-07-22,11424.18,11572.65,11245.1,11334.15,7512998,11334.15
2017-07-23,11158.14,11321.07,10952.24,11076.23,2516535,11076.23
2017-07-24,11254.9,11301.56,11064.46,11187.02,8129436,11187.02
2017-07-25,11223.92,11251.53,11099.16,11118.78,7655778,11118.78
2017-07-26,11107.17,11416.4,10983.09,11231.6,2607282,11231.6
2017-07-27,11259.99,11272.8,11181.4,11264.27,5427913,11264.27
2017-07-28,11309.24,11396.5,11225.62,11233.23,8651830,11233.23
2017-07-29,11413.34,11450.92,11186.73,11268.33,2115102,11268.33
2017-07-30,11292.65,11344.95,11277.15,11317.48,4899109,11317.48
2017-07-31,11258.77,11350.39,10974.27,11121.09,6198040,11121.09
2017-08-01,11144.38,11182.56,11099.51,11166.28,8750136,11166.28
2017-08-02,11313.34,11316.03,11199.09,11223.38,8999046,11223.38
2017-08-03,11391.91,11474.85,11306.78,11370.02,1191088,11370.02
2017-08-04,11407.02,11456.44,11375.81,11402.42,3584960,11402.42
2017-08-05,11314.3,11460.45,11171.45,11216.59,7553674,11216.59
2017-08-06,11278.27,11338.99,11259.26,11329.81,7142277,11329.81
2017-08-07,11384.94,11454.83,11247.96,11348.22,4364454,11348.22
2017-08-08,11683.75,11782.56,11640.56,11722.14,3625729,11722.14
2017-08-09,11844.16,12014.27,11488.43,11699.27,4392447,11699.27
2017-08-10,11492.59,11674.27,11434.31,11559.73,2148916,11559.73
2017-08-11,11703.14,11737.55,11548.19,11612.05,7763301,11612.05
2017-08-12,11892.43,11997.79,11690.43,11794.0,4910005,11794.0
2017-08-13,11901.76,11946.93,11874.77,11911.63,9832945,11911.63
2017-08-14,12086.89,12170.59,11889.19,11987.42,2695416,11987.42
2017-08-15,12391.6,12414.41,12291.53,12375.52,7070320,12375.52
2017-08-16,12343.83,12366.05,12247.8,12292.61,4041883,12292.61
2017-08-17,12038.14,12138.11,11892.01,12084.8,8552904,12084.8
2017-08-18,11912.32,11923.9,11854.17,11863.57,8910165,11863.57
2017-08-19,11847.22,11857.61,11662.2,11756.0,2355803,11756.0
2017-08-20,11752.29,11809.07,11613.88,11644.98,4239723,11644.98
2017-08-21,11841.18,11969.29,11648.8,11709.97,8807142,11709.97
2017-08-22,11814.49,11829.51,11691.03,11757.32,6445017,11757.32
2017-08-23,11690.75,11902.03,11329.19,11513.65,2522032,11513.65
2017-08-24,11505.88,11608.14,11482.91,11513.28,2427062,11513.28
2017-08-25,11685.17,11772.93,11545.44,11581.37,1852464,11581.37
2017-08-26,11654.29,11671.46,11577.64,11613.17,7907075,11613.17
2017-08-27,11649.15,11701.5,11559.79,11677.38,6003648,11677.38
2017-08-28,12154.57,12252.19,11967.74,11990.78,7311137,11990.78
2017-08-29,11855.2,12087.37,11831.62,11978.37,6494324,11978.37
2017-08-30,11813.43,11878.92,11758.02,11798.31,3474682,11798.31
2017-08-31,11914.19,12020.06,11865.7,11988.01,6505570,11988.01
2017-09-01,12119.77,12198.11,11962.13,12126.36,3922021,12126.36
2017-09-02,12352.38,12497.79,12118.36,12276.85,8864462,12276.85
2017-09-03,12436.67,12504.67,12081.69,12242.62,4643454,12242.62
2017-09-04,12285.85,12388.63,12027.51,12146.78,3789295,12146.78
2017-09-05,12215.94,12250.01,12056.18,12177.37,1803742,12177.37
2017-09-06,12294.72,12309.0,12046.7,12253.64,9889575,12253.64
2017-09-07,12515.04,12540.4,12260.85,12401.58,1719844,12401.58
2017-09-08,12573.35,12574.32,12342.12,12485.26,8223738,12485.26
2017-09-09,12499.45,12623.15,12265.46,12407.86,1194710,12407.86
2017-09-10,12138.24,12271.2,12117.48,12254.62,1791110,12254.62
2017-09-11,12076.37,12220.62,11952.82,12061.42,5007520,12061.42
2017-09-12,12273.23,12439.43,12142.99,12246.93,5218287,12246.93
2017-09-13,12489.17,12523.85,12234.32,12361.5,6639439,12361.5
2017-09-14,12615.14,12661.83,12443.31,12535.9,4934799,12535.9
2017-09-15,12382.46,12579.19,12241.37,12530.57,1850530,12530.57
2017-09-16,12551.95,12584.41,12410.48,12502.77,5227240,12502.77
2017-09-17,12404.67,12563.25,12259.69,12359.09,3411683,12359.09
2017-09-18,12079.12,12225.8,11957.32,12152.05,9860119,12152.05
2017-09-19,12241.95,12328.06,12188.18,12265.2,6676323,12265.2
2017-09-20,11945.75,12023.88,11930.4,11968.0,6842156,11968.0
2017-09-21,12146.61,12176.22,12060.4,12140.57,9207620,12140.57
2017-09-22,11788.76,11967.83,11704.13,11954.24,7640046,11954.24
2017-09-23,12183.78,12321.72,12079.7,12219.45,1937143,12219.45
2017-09-24,12015.98,12109.24,11819.41,11893.63,3352362,11893.63
2017-09-25,11700.52,11774.7,11657.89,11756.84,3249626,11756.84
2017-09-26,11724.47,11939.44,11555.97,11794.15,3456102,11794.15
2017-09-27,11953.53,12067.28,11828.21,11862.31,2271343,11862.31
2017-09-28,12023.67,12092.39,11754.7,11900.62,6060193,11900.62
2017-09-29,11764.12,11939.56,11634.35,11814.9,8075254,11814.9
2017-09-30,11669.63,11903.33,11634.63,11826.13,7765966,11826.13
2017-10-01,11836.73,11975.05,11623.59,11672.44,8217002,11672.44
2017-10-02,11709.88,11717.1,11671.49,11682.66,4015110,11682.66
2017-10-03,11769.64,11847.33,11541.47,11675.87,1543947,11675.87
2017-10-04,11860.73,11888.14,11816.15,11839.29,3601090,11839.29
2017-10-05,11708.05,11823.11,11650.75,11798.72,1506709,11798.72
2017-10-06,12062.93,12227.17,11867.07,11938.67,9821251,11938.67
2017-10-07,12040.64,12089.19,11961.04,11992.29,1514605,11992.29
2017-10-08,11726.06,11854.34,11604.67,11673.36,8338997,11673.36
2017-10-09,11792.92,11793.67,11592.63,11672.35,5939501,11672.35
2017-10-10,11812.5,11886.17,11556.37,11626.64,4936697,11626.64
2017-10-11,11351.14,11485.82,11267.37,11450.68,1457145,11450.68
2017-10-12,11668.13,11702.33,11519.43,11579.08,1372153,11579.08
2017-10-13,11624.22,11708.95,11485.65,11572.62,7181023,11572.62
2017-10-14,11824.31,11868.1,11720.94,11817.69,9036942,11817.69
2017-10-15,11794.23,11872.74,11786.15,11802.8,2509627,11802.8
2017-10-16,11594.24,11748.98,11490.86,11736.28,6544541,11736.28
2017-10-17,11582.65,11591.91,11511.94,11553.17,4066184,11553.17
2017-10-18,11490.3,11774.91,11416.37,11612.73,6866817,11612.73
2017-10-19,11650.56,11735.71,11550.84,11624.32,3245872,11624.32
2017-10-20,11618.5,11634.02,11509.63,11548.99,6122638,11548.99
2017-10-21,11205.87,11221.25,11140.19,11211.8,1016912,11211.8
2017-10-22,11479.08,11579.38,11140.5,11319.08,7473635,11319.08
2017-10-23,11108.76,11482.75,10984.19,11300.82,8416851,11300.82
2017-10-24,11310.75,11442.44,11184.12,11333.93,9459710,11333.93
2017-10-25,11479.24,11575.28,11421.38,11471.88,3306717,11471.88
2017-10-26,11699.03,11737.32,11627.01,11706.79,7832513,11706.79
2017-10-27,11841.69,11986.63,11659.49,11699.28,4309544,11699.28
2017-10-28,11810.78,11972.77,11574.29,11774.88,1914396,11774.88
2017-10-29,11726.03,11864.79,11681.43,11797.42,4817788,11797.42
2017-10-30,11830.75,11836.52,11704.19,11804.01,7549274,11804.01
2017-10-31,11857.18,12240.76,11791.49,12040.36,4580957,12040.36
2017-11-01,12207.02,12269.37,12161.45,12171.07,7987035,12171.07
2017-11-02,12207.23,12315.78,12064.46,12097.76,9820559,12097.76
2017-11-03,12216.08,12289.86,12113.53,12217.11,6687003,12217.11
2017-11-04,12172.19,12294.2,11916.78,12027.7,5964438,12027.7
2017-11-05,11914.71,12038.97,11894.21,12022.0,5660517,12022.0
2017-11-06,12117.62,12239.34,12017.73,12166.53,6753642,12166.53
2017-11-07,12349.81,12379.19,12332.13,12359.94,9717012,12359.94
2017-11-08,12277.58,12288.08,12082.13,12164.55,4855288,12164.55
2017-11-09,12308.21,12471.47,12049.45,12161.45,8839302,12161.45
2017-11-10,11992.44,12135.19,11949.07,12029.55,4638924,12029.55
2017-11-11,11648.19,11753.03,11557.31,11710.85,7999837,11710.85
2017-11-12,11712.68,11758.72,11649.16,11654.37,4028043,11654.37
2017-11-13,11585.57,11659.52,11537.4,11600.25,9426182,11600.25
2017-11-14,11373.98,11443.92,11347.68,11392.73,5412057,11392.73
2017-11-15,11752.95,11898.98,11549.14,11670.58,2045515,11670.58
2017-11-16,11639.3,11648.03,11530.26,11601.8,5883218,11601.8
2017-11-17,11427.48,11628.05,11316.72,11567.02,3883607,11567.02
2017-11-18,11476.66,11597.22,11362.11,11592.54,2574183,11592.54
2017-11-19,11657.46,11664.75,11508.04,11531.68,2989516,11531.68
2017-11-20,11768.78,11823.42,11694.68,11697.38,6485027,11697.38
2017-11-21,11713.54,11763.01,11639.23,11661.16,5581710,11661.16
2017-11-22,11733.71,11786.57,11671.15,11693.15,3144575,11693.15
2017-11-23,11449.45,11550.22,11391.67,11512.14,1505770,11512.14
2017-11-24,11659.61,11688.14,11573.97,11610.96,3916764,11610.96
2017-11-25,11889.91,12020.16,11789.66,11974.11,9892134,11974.11
2017-11-26,12418.0,12560.46,12198.07,12369.15,6108394,12369.15
2017-11-27,12255.15,12299.18,12248.54,12249.54,7290996,12249.54
2017-11-28,12122.13,12374.36,12084.48,12294.13,6963947,12294.13
2017-11-29,12296.1,12340.89,12002.04,12187.88,1904465,12187.88
2017-11-30,12176.78,12252.66,12065.6,12127.41,6184255,12127.41
2017-12-01,11888.45,11949.15,11879.16,11880.04,3405905,11880.04
2017-12-02,11868.08,11869.88,11739.9,11782.55,4591664,11782.55
2017-12-03,11618.16,11748.32,11412.34,11608.92,4586715,11608.92
2017-12-04,11622.44,11675.61,11477.21,11505.65,6608673,11505.65
2017-12-05,11653.59,11723.11,11395.36,11491.57,4784739,11491.57
2017-12-06,11315.8,11626.43,11240.75,11519.31,4321835,11519.31
2017-12-07,11462.22,11530.95,11362.98,11516.57,3497093,11516.57
2017-12-08,11186.68,11340.41,11139.04,11212.52,4830424,11212.52
2017-12-09,11317.37,11503.2,11245.58,11315.59,7426311,11315.59
2017-12-10,11300.76,11311.09,11143.51,11202.09,9168066,11202.09
2017-12-11,11343.66,11365.71,11224.1,11306.91,6342386,11306.91
2017-12-12,11272.76,11405.26,11257.23,11327.92,3221245,11327.92
2017-12-13,11381.04,11498.86,11185.5,11331.66,4504779,11331.66
2017-12-14,10893.06,11197.16,10802.7,11014.76,5172287,11014.76
2017-12-15,11059.84,11067.97,10962.82,11064.23,7011049,11064.23
2017-12-16,10843.75,10887.07,10789.39,10838.92,7948229,10838.92
2017-12-17,11073.65,11143.49,10926.72,11028.63,1416950,11028.63
2017-12-18,11329.78,11441.03,11045.54,11162.66,9171016,11162.66
2017-12-19,11210.07,11219.46,11116.01,11182.51,9782610,11182.51
2017-12-20,11237.61,11330.76,11164.36,11254.97,8010958,11254.97
2017-12-21,11061.58,11118.94,11053.08,11118.43,9646067,11118.43
2017-12-22,11246.11,11334.28,10995.87,11111.82,8086798,11111.82
2017-12-23,11227.42,11328.35,11118.82,11213.64,1409026,11213.64
2017-12-24,10994.47,11110.04,10903.61,11073.58,3065108,11073.58
2017-12-25,10951.33,11113.68,10949.12,11004.55,8512624,11004.55
2017-12-26,11195.29,11321.02,11065.62,11090.76,3619711,11090.76
2017-12-27,10782.95,10881.25,10732.35,10824.52,7912409,10824.52
2017-12-28,10995.13,11013.25,10922.43,10997.03,7232306,10997.03
2017-12-29,10758.44,10956.08,10616.56,10908.94,9217515,10908.94
2017-12-30,10967.88,10996.96,10867.75,10919.71,1812606,10919.71
2017-12-31,10919.87,11025.71,10891.8,10903.69,8145087,10903.69
2018-01-01,11009.9,11127.18,10878.5,10908.58,2111123,10908.58
2018-01-02,10844.57,10906.01,10796.55,10818.99,4757899,10818.99
2018-01-03,10976.44,11101.14,10841.99,10869.95,4985805,10869.95
2018-01-04,10674.97,10790.84,10629.61,10705.46,6200889,10705.46
2018-01-05,10631.68,10688.13,10559.16,10588.2,6787414,10588.2
2018-01-06,10795.21,10797.21,10645.34,10722.44,6758967,10722.44
2018-01-07,10493.28,10555.98,10451.25,10468.83,2048235,10468.83
2018-01-08,10451.52,10566.05,10405.24,10504.56,2127845,10504.56
2018-01-09,10329.05,10351.88,10293.22,10338.58,7312496,10338.58
2018-01-10,10467.91,10482.06,10398.41,10407.57,7703138,10407.57
2018-01-11,10390.85,10420.26,10311.61,10343.25,5172376,10343.25
2018-01-12,10405.0,10629.67,10219.48,10441.41,7170557,10441.41
2018-01-13,10540.1,10736.08,10443.34,10704.32,7640781,10704.32
2018-01-14,10489.47,10601.54,10400.41,10574.87,5002933,10574.87
2018-01-15,10564.69,10697.01,10465.17,10570.42,4277221,10570.42
2018-01-16,10437.6,10618.86,10430.7,10574.29,2547792,10574.29
2018-01-17,10264.54,10340.07,10239.36,10296.43,4044116,10296.43
2018-01-18,10201.14,10282.18,10188.91,10208.26,7358225,10208.26
