Date,Open,High,Low,Close,Volume,Adj Close
2015-12-19,16952.7,17141.02,16822.4,17010.71,2375401,17010.71
2015-12-20,17173.31,17286.79,17030.4,17143.89,2600688,17143.89
2015-12-21,16998.41,17238.91,16846.71,17087.21,4520426,17087.21
2015-12-22,17918.38,18182.7,17804.58,18068.91,9457500,18068.91
2015-12-23,16934.82,17082.39,16780.73,16928.3,3346393,16928.3
2015-12-24,17492.4,17582.2,17283.33,17373.12,5595662,17373.12
2015-12-25,17314.31,17399.35,17185.91,17270.95,7136307,17270.95
2015-12-26,16927.67,17088.91,16817.12,16978.36,6825622,16978.36
2015-12-27,17341.66,17589.43,17213.9,17461.67,8870990,17461.67
2015-12-28,17029.24,17152.19,16910.93,17033.88,6397947,17033.88
2015-12-29,16833.05,17042.4,16770.64,16979.99,2160148,16979.99
2015-12-30,18065.34,18179.55,17773.46,17887.66,1464097,17887.66
2015-12-31,17240.5,17318.1,17149.6,17227.21,7779557,17227.21
2015-12-31,16794.72,16983.72,16652.39,16841.39,2623988,16841.39
2016-01-01,17160.11,17295.51,16973.27,17108.66,2305658,17108.66
2016-01-02,17013.56,17155.34,16933.59,17075.37,9553594,17075.37
2016-01-03,16788.67,16984.59,16656.77,16852.68,3905975,16852.68
2016-01-04,17278.53,17368.4,17119.11,17208.98,6763162,17208.98
2016-01-05,16603.49,16851.25,16462.04,16709.81,6203653,16709.81
2016-01-06,17321.43,17410.75,17209.12,17298.44,9968127,17298.44
2016-01-07,17277.85,17338.44,17163.72,17224.31,5324070,17224.31
2016-01-08,17134.76,17226.75,17055.21,17147.2,4885620,17147.2
2016-01-09,17101.13,17231.7,17048.13,17178.7,1746434,17178.7
2016-01-10,17561.81,17722.87,17405.25,17566.31,8303965,17566.31
2016-01-11,17345.81,17459.58,17064.64,17178.41,6484963,17178.41
2016-01-12,17130.05,17333.65,17037.81,17241.41,5858314,17241.41
2016-01-13,17123.87,17178.02,16970.69,17024.84,5552948,17024.84
2016-01-14,17259.38,17351.45,17070.7,17162.77,6482070,17162.77
2016-01-15,17354.15,17422.13,17230.02,17298.0,9995425,17298.0
2016-01-16,17002.23,17287.54,16872.62,17157.92,2115722,17157.92
2016-01-17,17722.21,17916.31,17640.1,17834.2,6414771,17834.2
2016-01-18,16849.02,16966.15,16793.62,16910.74,3407928,16910.74
2016-01-19,17378.97,17490.22,17279.02,17390.27,1167574,17390.27
2016-01-20,16939.5,17074.75,16858.17,16993.42,8121831,16993.42
2016-01-21,17344.84,17448.47,17196.77,17300.39,3070770,17300.39
2016-01-22,17375.74,17503.58,17109.74,17237.58,8136039,17237.58
2016-01-23,17509.43,17781.42,17376.85,17648.83,3182509,17648.83
2016-01-24,17037.84,17147.6,16888.59,16998.36,4502455,16998.36
2016-01-25,17010.18,17083.26,16933.87,17006.95,7135595,17006.95
2016-01-26,17139.01,17287.57,16987.09,17135.66,6816032,17135.66
2016-01-27,17456.31,17590.22,17315.04,17448.95,4158201,17448.95
2016-01-28,17132.01,17225.77,17056.71,17150.48,6480682,17150.48
2016-01-29,17282.92,17358.56,17208.45,17284.08,3634784,17284.08
2016-01-30,17568.57,17620.84,17352.91,17405.18,7402444,17405.18
2016-01-31,17641.59,17741.27,17473.98,17573.65,8560477,17573.65
2016-02-01,17350.6,17467.45,17212.04,17328.89,6464672,17328.89
2016-02-02,16984.93,17185.78,16909.65,17110.5,5298317,17110.5
2016-02-03,17416.47,17621.65,17308.08,17513.26,9466678,17513.26
2016-02-04,17398.1,17559.78,17274.66,17436.34,6718913,17436.34
2016-02-05,17551.54,17639.1,17490.68,17578.24,1166420,17578.24
2016-02-06,17493.33,17635.36,17246.4,17388.44,5302887,17388.44
2016-02-07,17237.28,17426.2,17112.95,17301.87,5247314,17301.87
2016-02-08,17328.86,17562.44,17258.44,17492.02,7683150,17492.02
2016-02-09,17206.42,17276.75,17102.16,17172.49,1939553,17172.49
2016-02-10,18540.58,18678.34,18260.09,18397.86,8905325,18397.86
2016-02-11,17399.09,17534.69,17315.34,17450.95,1448899,17450.95
2016-02-12,17642.76,17835.28,17558.4,17750.92,5511136,17750.92
2016-02-13,17545.1,17644.75,17448.46,17548.11,8541422,17548.11
2016-02-14,17559.99,17632.63,17409.62,17482.26,2727611,17482.26
2016-02-15,17110.62,17201.23,16995.59,17086.2,5923019,17086.2
2016-02-16,17129.58,17435.33,16993.71,17299.46,2223911,17299.46
2016-02-17,17119.75,17311.31,17015.32,17206.88,7878182,17206.88
2016-02-18,17590.93,17707.71,17370.07,17486.86,9742210,17486.86
2016-02-19,16794.58,16919.22,16505.35,16629.99,9522553,16629.99
2016-02-20,17145.36,17294.52,17090.73,17239.89,6811307,17239.89
2016-02-21,17464.33,17536.66,17331.54,17403.87,9899453,17403.87
2016-02-22,17192.51,17426.6,17117.19,17351.29,6329150,17351.29
2016-02-23,17405.4,17532.63,17342.13,17469.36,3653730,17469.36
2016-02-24,17063.63,17310.73,16972.87,17219.97,6174425,17219.97
2016-02-25,17281.35,17436.05,17208.9,17363.61,3034297,17363.61
2016-02-26,17185.56,17368.5,17086.92,17269.86,2635890,17269.86
2016-02-27,17496.95,17795.73,17360.46,17659.24,8899585,17659.24
2016-02-28,17121.54,17243.49,16887.36,17009.31,1388313,17009.31
2016-02-29,17322.47,17485.38,17256.12,17419.04,5878227,17419.04
2016-03-01,17149.72,17282.76,16922.22,17055.26,9476594,17055.26
2016-03-02,17147.76,17248.59,17042.77,17143.6,9779335,17143.6
2016-03-03,17593.48,17674.41,17354.84,17435.77,1105137,17435.77
2016-03-04,17152.48,17253.06,17048.5,17149.08,5033698,17149.08
2016-03-05,17065.21,17184.58,16987.03,17106.4,9960036,17106.4
2016-03-06,17169.13,17321.56,16960.73,17113.16,1078495,17113.16
2016-03-07,17202.15,17261.27,17137.02,17196.14,1667917,17196.14
2016-03-08,17329.22,17415.42,17142.96,17229.15,2217174,17229.15
2016-03-09,17370.8,17521.93,17206.25,17357.38,1626382,17357.38
2016-03-10,17412.47,17532.03,17143.8,17263.37,7709938,17263.37
2016-03-11,17571.23,17669.02,17308.34,17406.12,6290789,17406.12
2016-03-12,17804.56,17883.12,17581.6,17660.15,3457952,17660.15
2016-03-13,17420.2,17571.94,17137.31,17289.04,6550207,17289.04
2016-03-14,17362.56,17470.98,17128.06,17236.48,8980200,17236.48
2016-03-15,17844.68,17968.34,17790.48,17914.14,7409270,17914.14
2016-03-16,17845.04,18003.43,17664.69,17823.07,2394562,17823.07
2016-03-17,17301.17,17547.19,17181.28,17427.29,6432736,17427.29
2016-03-18,17447.54,17528.38,17316.39,17397.23,2627482,17397.23
2016-03-19,17480.56,17595.42,17196.6,17311.46,8440444,17311.46
2016-03-20,17430.11,17550.47,17265.57,17385.93,3409144,17385.93
2016-03-21,17220.11,17281.91,17166.33,17228.14,3024237,17228.14
2016-03-22,17409.47,17529.28,17202.63,17322.44,7507626,17322.44
2016-03-23,17297.73,17490.45,17182.98,17375.7,8317783,17375.7
2016-03-24,17132.55,17302.42,17034.33,17204.2,1096107,17204.2
2016-03-25,17348.44,17517.88,17282.54,17451.97,7422885,17451.97
2016-03-26,17507.69,17780.11,17389.3,17661.72,5467754,17661.72
2016-03-27,17241.93,17343.02,17088.66,17189.75,3581935,17189.75
2016-03-28,17655.57,17733.64,17409.92,17487.99,8555705,17487.99
2016-03-29,17531.26,17682.9,17300.86,17452.49,6735750,17452.49
2016-03-30,17497.21,17552.38,17297.08,17352.25,3527634,17352.25
2016-03-31,17512.08,17572.1,17311.37,17371.39,3570158,17371.39
2016-04-01,18252.84,18360.67,18100.16,18207.99,9792589,18207.99
2016-04-02,17273.11,17505.45,17148.2,17380.54,7323522,17380.54
2016-04-03,17912.32,17973.56,17801.43,17862.67,4480102,17862.67
2016-04-04,17245.86,17536.53,17126.52,17417.19,3528853,17417.19
2016-04-05,17215.32,17305.64,17078.3,17168.62,3785713,17168.62
2016-04-06,17630.28,17707.59,17568.36,17645.67,2359715,17645.67
2016-04-07,17698.26,17800.89,17632.7,17735.33,9942090,17735.33
2016-04-08,17248.37,17515.67,17095.11,17362.41,2834721,17362.41
2016-04-09,17306.37,17615.7,17156.7,17466.02,8289617,17466.02
2016-04-10,17610.71,17682.07,17462.95,17534.3,8718535,17534.3
2016-04-11,17276.15,17485.45,17170.32,17379.61,1105066,17379.61
2016-04-12,17617.04,17741.92,17420.02,17544.89,2051395,17544.89
2016-04-13,17393.19,17564.3,17250.58,17421.69,1720535,17421.69
2016-04-14,17392.75,17457.48,17308.16,17372.88,3965702,17372.88
2016-04-15,17534.3,17674.51,17434.86,17575.07,7024811,17575.07
2016-04-16,17183.64,17242.5,16983.18,17042.04,1661441,17042.04
2016-04-17,17771.56,17845.64,17655.1,17729.18,7760812,17729.18
2016-04-18,17579.66,17701.38,17422.63,17544.34,4004700,17544.34
2016-04-19,17285.18,17501.1,17152.22,17368.14,7284669,17368.14
2016-04-20,17434.6,17567.76,17215.51,17348.67,2448675,17348.67
2016-04-21,17389.36,17591.29,17333.28,17535.21,8904249,17535.21
2016-04-22,17374.99,17658.55,17242.76,17526.32,7039048,17526.32
2016-04-23,17288.61,17507.63,17155.53,17374.54,4073401,17374.54
2016-04-24,17003.15,17125.82,16825.53,16948.2,8130192,16948.2
2016-04-25,17136.16,17376.86,16998.1,17238.8,2689930,17238.8
2016-04-26,17580.35,17643.13,17376.97,17439.75,7189228,17439.75
2016-04-27,17338.6,17518.74,17221.06,17401.2,1212544,17401.2
2016-04-28,17139.64,17428.16,17023.85,17312.37,6492991,17312.37
2016-04-29,17398.74,17513.96,17265.3,17380.52,3647619,17380.52
2016-04-30,17248.84,17488.06,17109.88,17349.1,7196232,17349.1
2016-05-01,17387.41,17645.0,17267.49,17525.08,8755710,17525.08
2016-05-02,17730.94,17799.76,17490.95,17559.77,9058943,17559.77
2016-05-03,18378.39,18553.21,18283.8,18458.62,6144635,18458.62
2016-05-04,17638.33,17700.55,17433.95,17496.17,5895077,17496.17
2016-05-05,17484.99,17628.8,17340.07,17483.88,5710351,17483.88
2016-05-06,17551.19,17693.47,17443.74,17586.02,2066593,17586.02
2016-05-07,17188.29,17465.06,17050.66,17327.43,5848508,17327.43
2016-05-08,17368.19,17537.32,17274.1,17443.23,8219645,17443.23
2016-05-09,17005.93,17180.18,16916.22,17090.47,2233360,17090.47
2016-05-10,17359.56,17590.49,17269.41,17500.35,4992170,17500.35
2016-05-11,17259.76,17350.41,17139.51,17230.17,5105816,17230.17
2016-05-12,17893.85,17989.01,17663.1,17758.25,6620690,17758.25
2016-05-13,17826.99,17949.57,17572.27,17694.85,8293971,17694.85
2016-05-14,17673.81,17807.31,17609.19,17742.69,9474734,17742.69
2016-05-15,17304.77,17465.36,17186.67,17347.26,2886178,17347.26
2016-05-16,17600.84,17720.76,17491.75,17611.67,2441919,17611.67
2016-05-17,18120.61,18179.29,17900.14,17958.82,7755782,17958.82
2016-05-18,17421.93,17655.25,17360.02,17593.33,4138691,17593.33
2016-05-19,17615.62,17726.43,17428.12,17538.93,2364139,17538.93
2016-05-20,17614.08,17820.02,17487.68,17693.62,8631439,17693.62
2016-05-21,17809.7,17919.48,17557.95,17667.73,5982274,17667.73
2016-05-22,17198.26,17348.48,17125.57,17275.78,5855598,17275.78
2016-05-23,17747.8,17849.2,17633.94,17735.34,7183761,17735.34
2016-05-24,17604.82,17831.57,17511.87,17738.63,2351210,17738.63
2016-05-25,17507.49,17701.39,17363.81,17557.71,7729214,17557.71
2016-05-26,17287.74,17530.73,17157.6,17400.58,4750377,17400.58
2016-05-27,17584.69,17759.88,17505.73,17680.92,5806888,17680.92
2016-05-28,17476.08,17536.95,17336.87,17397.74,3840157,17397.74
2016-05-29,17346.54,17570.01,17236.27,17459.75,9482903,17459.75
2016-05-30,17290.68,17483.43,17171.75,17364.5,4026345,17364.5
2016-05-31,17509.02,17598.63,17353.42,17443.02,5082046,17443.02
2016-06-01,17800.38,17884.03,17580.81,17664.46,7382629,17664.46
2016-06-02,17747.28,17854.96,17498.7,17606.38,6183514,17606.38
2016-06-03,17752.62,17907.69,17433.34,17588.41,7005086,17588.41
2016-06-04,17336.45,17450.32,17202.31,17316.18,1581138,17316.18
2016-06-05,16636.41,16852.07,16543.38,16759.04,1758471,16759.04
2016-06-06,17596.76,17665.79,17508.45,17577.48,5720582,17577.48
2016-06-07,17343.76,17558.34,17248.36,17462.93,6715883,17462.93
2016-06-08,17795.33,17994.96,17717.8,17917.43,6682998,17917.43
2016-06-09,17707.37,17809.55,17476.71,17578.89,7692533,17578.89
2016-06-10,17624.89,17908.39,17502.91,17786.41,3659567,17786.41
2016-06-11,18004.32,18095.81,17841.97,17933.46,6311853,17933.46
2016-06-12,17355.97,17556.58,17213.98,17414.59,7728015,17414.59
2016-06-13,17292.18,17486.95,17205.69,17400.46,6073986,17400.46
2016-06-14,17631.5,17790.86,17508.27,17667.63,4839584,17667.63
2016-06-15,17194.19,17495.7,17041.01,17342.52,4048542,17342.52
2016-06-16,17736.0,17859.36,17447.61,17570.97,2208607,17570.97
2016-06-17,17569.92,17725.05,17332.7,17487.84,3165990,17487.84
2016-06-18,17397.01,17519.0,17230.7,17352.68,8201304,17352.68
2016-06-19,17511.68,17625.33,17227.51,17341.16,5270384,17341.16
2016-06-20,17143.25,17209.21,17045.98,17111.94,8026300,17111.94
2016-06-21,17602.19,17690.75,17405.92,17494.48,6203975,17494.48
2016-06-22,18588.83,18685.28,18337.48,18433.92,2304687,18433.92
2016-06-23,17684.37,17835.74,17469.65,17621.02,8743641,17621.02
2016-06-24,16920.81,17051.51,16859.45,16990.15,6622448,16990.15
2016-06-25,18044.44,18168.22,17956.78,18080.56,4244817,18080.56
2016-06-26,17355.66,17592.07,17282.55,17518.95,7649384,17518.95
2016-06-27,17558.96,17649.41,17326.21,17416.66,6028595,17416.66
2016-06-28,17621.58,17838.03,17530.71,17747.15,4121861,17747.15
2016-06-29,17926.23,17981.25,17696.53,17751.54,6865602,17751.54
2016-06-30,17824.02,17880.66,17644.6,17701.24,5977120,17701.24
2016-07-01,17628.86,17731.49,17526.57,17629.2,9119471,17629.2
2016-07-02,17363.88,17450.41,17295.52,17382.05,2967754,17382.05
2016-07-03,18144.91,18303.13,17810.39,17968.61,7348376,17968.61
2016-07-04,17531.5,17619.63,17369.57,17457.7,3752555,17457.7
2016-07-05,17342.81,17655.22,17199.8,17512.21,5555296,17512.21
2016-07-06,17675.96,17940.78,17516.53,17781.35,1584927,17781.35
2016-07-07,17916.11,18050.54,17730.74,17865.17,3291264,17865.17
2016-07-08,17471.8,17559.44,17311.38,17399.02,4932027,17399.02
2016-07-09,16886.88,17084.09,16824.87,17022.09,6264927,17022.09
2016-07-10,18004.83,18104.07,17808.51,17907.76,2635863,17907.76
2016-07-11,17797.68,18043.22,17695.01,17940.55,4406307,17940.55
2016-07-12,17660.81,17774.29,17589.24,17702.73,7184327,17702.73
2016-07-13,17623.52,17762.66,17440.0,17579.14,6592440,17579.14
2016-07-14,17730.24,17805.7,17505.36,17580.82,5163596,17580.82
2016-07-15,17522.33,17642.0,17378.51,17498.17,4515871,17498.17
2016-07-16,17162.77,17367.58,17065.62,17270.43,6147013,17270.43
2016-07-17,18336.95,18409.09,18094.08,18166.22,3122149,18166.22
2016-07-18,17733.33,17954.72,17601.75,17823.13,7723596,17823.13
2016-07-19,17364.06,17452.8,17293.13,17381.87,7947008,17381.87
2016-07-20,17437.99,17534.83,17335.61,17432.46,6568861,17432.46
2016-07-21,17818.11,17939.53,17655.78,17777.2,3436359,17777.2
2016-07-22,17594.12,17794.26,17438.86,17639.0,2239198,17639.0
2016-07-23,17158.62,17390.01,17038.95,17270.34,9481866,17270.34
2016-07-24,17852.04,18028.34,17706.17,17882.47,2141539,17882.47
2016-07-25,17601.19,17787.86,17528.62,17715.28,7165332,17715.28
2016-07-26,16817.44,17064.3,16700.08,16946.94,2661391,16946.94
2016-07-27,17290.38,17512.43,17205.96,17428.0,1991546,17428.0
2016-07-28,17496.86,17581.82,17256.56,17341.52,2370846,17341.52
2016-07-29,17968.41,18030.84,17845.29,17907.73,3619119,17907.73
2016-07-30,17924.09,18079.57,17608.98,17764.47,1474538,17764.47
2016-07-31,17637.39,17722.71,17511.54,17596.86,7848790,17596.86
2016-08-01,17524.93,17702.48,17398.52,17576.07,2388083,17576.07
2016-08-02,17721.89,17859.18,17480.26,17617.55,8528665,17617.55
2016-08-03,17219.75,17439.65,17067.53,17287.44,3950956,17287.44
2016-08-04,17915.27,17970.92,17796.77,17852.42,7719214,17852.42
2016-08-05,17860.39,17952.19,17622.02,17713.82,1793277,17713.82
2016-08-06,17739.34,17998.76,17589.18,17848.59,5030943,17848.59
2016-08-07,17731.4,17789.08,17628.38,17686.06,2705013,17686.06
2016-08-08,17254.52,17352.14,17183.34,17280.96,4952272,17280.96
2016-08-09,17665.43,17742.44,17588.66,17665.67,2356658,17665.67
2016-08-10,17791.6,18071.99,17665.73,17946.12,7974196,17946.12
2016-08-11,17847.83,18136.56,17703.32,17992.05,9152714,17992.05
2016-08-12,17637.63,17766.81,17576.42,17705.59,2242990,17705.59
2016-08-13,17689.54,17819.89,17554.82,17685.16,6285709,17685.16
2016-08-14,17557.0,17752.88,17501.99,17697.87,7895280,17697.87
2016-08-15,17598.62,17876.2,17487.92,17765.5,3167901,17765.5
2016-08-16,17806.5,18069.58,17652.56,17915.65,4742219,17915.65
2016-08-17,17623.56,17845.79,17487.86,17710.09,3316703,17710.09
2016-08-18,17541.95,17617.13,17442.31,17517.49,9806573,17517.49
2016-08-19,18438.35,18493.67,18369.88,18425.2,2058758,18425.2
2016-08-20,17979.06,18092.38,17896.24,18009.56,8141721,18009.56
2016-08-21,17759.33,18027.47,17603.06,17871.2,3059685,17871.2
2016-08-22,17357.85,17544.86,17249.63,17436.64,5580856,17436.64
2016-08-23,18009.84,18110.0,17766.64,17866.79,5660051,17866.79
2016-08-24,17863.33,17925.0,17762.53,17824.2,9793271,17824.2
2016-08-25,17544.41,17614.92,17476.78,17547.3,6975914,17547.3
2016-08-26,17530.09,17666.35,17357.18,17493.44,8392659,17493.44
2016-08-27,17744.65,17868.13,17590.75,17714.23,9483956,17714.23
2016-08-28,17117.95,17235.11,16891.88,17009.04,1074670,17009.04
2016-08-29,17658.34,17813.71,17413.81,17569.18,2687174,17569.18
2016-08-30,17797.5,18041.76,17679.64,17923.9,3147120,17923.9
2016-08-31,17749.46,17882.88,17562.48,17695.9,1798155,17695.9
2016-09-01,18164.11,18365.29,18004.8,18205.98,6324636,18205.98
2016-09-02,17797.1,17940.52,17654.25,17797.67,5346731,17797.67
2016-09-03,17961.3,18064.16,17722.59,17825.44,8764554,17825.44
2016-09-04,17908.49,18062.59,17683.86,17837.96,8340062,17837.96
2016-09-05,17700.79,17841.96,17559.3,17700.48,3608789,17700.48
2016-09-06,17773.45,17888.66,17621.69,17736.9,8695519,17736.9
2016-09-07,17915.44,18052.86,17696.96,17834.38,8540014,17834.38
2016-09-08,18012.37,18203.26,17901.21,18092.11,1881050,18092.11
2016-09-09,17895.64,18037.98,17760.86,17903.2,3060760,17903.2
2016-09-10,17912.43,18055.8,17730.13,17873.5,7355445,17873.5
2016-09-11,17588.8,17753.84,17462.98,17628.02,4443696,17628.02
2016-09-12,17479.58,17635.16,17301.09,17456.68,2834524,17456.68
2016-09-13,18287.24,18486.42,18139.73,18338.91,4319738,18338.91
2016-09-14,17888.07,17964.82,17668.42,17745.17,4230365,17745.17
2016-09-15,17158.1,17347.18,17104.89,17293.97,6333821,17293.97
2016-09-16,17519.24,17654.65,17329.31,17464.73,9144474,17464.73
2016-09-17,17568.72,17833.57,17438.48,17703.33,3196916,17703.33
2016-09-18,17695.59,17949.68,17574.71,17828.8,5004527,17828.8
2016-09-19,17565.39,17805.53,17446.76,17686.9,8978718,17686.9
2016-09-20,17893.75,17981.88,17752.48,17840.61,3857403,17840.61
2016-09-21,17621.54,17821.74,17563.18,17763.38,5993346,17763.38
2016-09-22,17674.53,17891.34,17524.83,17741.64,3681697,17741.64
2016-09-23,17942.46,18103.27,17785.17,17945.98,1791545,17945.98
2016-09-24,17295.05,17372.86,17186.95,17264.76,8079917,17264.76
2016-09-25,17681.98,17831.57,17616.87,17766.46,5702406,17766.46
2016-09-26,17292.32,17506.93,17173.69,17388.3,3377130,17388.3
2016-09-27,17615.14,17867.87,17487.25,17739.98,4694741,17739.98
2016-09-28,17992.58,18152.39,17787.31,17947.12,1676463,17947.12
2016-09-29,17161.91,17353.46,17035.3,17226.85,5876237,17226.85
2016-09-30,17892.45,18100.17,17742.33,17950.05,8400223,17950.05
2016-10-01,17872.66,17944.92,17646.86,17719.12,3848881,17719.12
2016-10-02,18064.56,18190.58,17865.02,17991.04,5151376,17991.04
2016-10-03,17900.25,18143.62,17758.82,18002.19,9899134,18002.19
2016-10-04,18451.64,18613.87,18395.45,18557.68,9369525,18557.68
2016-10-05,17724.97,17977.24,17594.21,17846.48,2078008,17846.48
2016-10-06,17704.81,17863.67,17629.58,17788.44,2914510,17788.44
2016-10-07,17924.05,18063.7,17734.48,17874.12,4025505,17874.12
2016-10-08,18061.12,18137.53,17984.15,18060.56,6069015,18060.56
2016-10-09,17779.27,17875.42,17690.77,17786.93,5516885,17786.93
2016-10-10,17882.42,18191.12,17742.37,18051.06,3226517,18051.06
2016-10-11,17874.44,18144.35,17717.73,17987.64,2380801,17987.64
2016-10-12,17473.79,17658.87,17344.41,17529.5,9256980,17529.5
2016-10-13,17800.98,17937.63,17713.58,17850.23,6334268,17850.23
2016-10-14,17613.11,17894.19,17488.5,17769.58,6970916,17769.58
2016-10-15,18038.68,18189.07,17859.2,18009.6,6206731,18009.6
2016-10-16,17417.54,17680.02,17282.5,17544.98,2822271,17544.98
2016-10-17,18160.39,18434.41,18043.93,18317.95,1259341,18317.95
2016-10-18,18229.56,18555.1,18083.82,18409.36,3653337,18409.36
2016-10-19,18099.83,18258.71,17939.03,18097.91,8189526,18097.91
2016-10-20,17877.85,18107.5,17765.44,17995.09,6789614,17995.09
2016-10-21,18101.31,18189.94,17975.56,18064.19,8332578,18064.19
2016-10-22,17884.66,18120.23,17827.53,18063.11,8707763,18063.11
2016-10-23,18222.24,18345.51,17919.23,18042.49,8635511,18042.49
2016-10-24,17662.26,17947.43,17544.25,17829.43,9433729,17829.43
2016-10-25,17132.83,17304.01,17067.01,17238.18,7911092,17238.18
2016-10-26,17973.12,18128.21,17816.11,17971.2,1524352,17971.2
2016-10-27,17906.36,17961.57,17750.98,17806.19,4692882,17806.19
2016-10-28,17928.34,18068.67,17721.58,17861.9,4269350,17861.9
2016-10-29,18308.87,18453.62,18155.09,18299.84,5524755,18299.84
2016-10-30,17905.43,18010.1,17641.49,17746.16,6179956,17746.16
2016-10-31,17731.79,17907.25,17625.29,17800.75,7176833,17800.75
2016-11-01,17629.52,17714.98,17442.83,17528.28,4336563,17528.28
2016-11-02,17837.94,17993.47,17520.77,17676.29,6545412,17676.29
