Date,Open,High,Low,Close,Volume,Adj Close
2019-08-20,4026.31,4074.3,3947.92,4010.79,2621615,4010.79
2019-08-21,3965.41,4034.91,3881.53,3900.31,2076133,3900.31
2019-08-22,3779.69,3838.97,3765.43,3802.37,4072934,3802.37
2019-08-23,3870.69,3915.74,3774.33,3852.43,1856640,3852.43
2019-08-24,3753.39,3833.84,3689.37,3799.75,2127133,3799.75
2019-08-25,3823.73,3835.68,3801.23,3806.42,2315977,3806.42
2019-08-26,3835.12,3898.81,3755.82,3807.61,2344886,3807.61
2019-08-27,3827.3,3859.69,3791.45,3832.43,3343106,3832.43
2019-08-28,3855.41,3888.79,3793.79,3823.04,2520019,3823.04
2019-08-29,3956.21,3971.05,3923.13,3942.74,4229101,3942.74
2019-08-30,3966.57,4013.45,3930.01,4004.3,3705816,4004.3
2019-08-31,3846.19,3935.8,3822.85,3895.98,4649726,3895.98
2019-09-01,3873.17,3990.64,3790.4,3946.14,1295625,3946.14
2019-09-02,3981.64,3990.74,3921.75,3932.59,856051,3932.59
2019-09-03,3900.8,3976.58,3859.26,3924.93,963145,3924.93
2019-09-04,3812.63,3840.36,3794.29,3834.66,917726,3834.66
2019-09-05,3742.75,3777.08,3723.92,3753.5,2995634,3753.5
2019-09-06,3800.63,3809.2,3769.77,3804.83,4702008,3804.83
2019-09-07,3900.62,3916.77,3829.5,3858.9,4044801,3858.9
2019-09-08,3795.54,3826.68,3765.62,3816.77,4895836,3816.77
2019-09-09,3841.08,3853.9,3821.13,3851.34,3161097,3851.34
2019-09-10,3957.28,4018.91,3883.16,3888.93,978954,3888.93
2019-09-11,3882.92,3885.58,3823.86,3845.59,3151629,3845.59
2019-09-12,3814.1,3843.13,3786.6,3825.85,1115137,3825.85
2019-09-13,3898.83,3900.37,3883.09,3886.24,1354873,3886.24
2019-09-14,3836.71,3839.88,3789.5,3794.46,4768608,3794.46
2019-09-15,3653.11,3690.27,3643.1,3686.22,2439685,3686.22
2019-09-16,3639.28,3679.19,3605.18,3618.17,2521582,3618.17
2019-09-17,3732.68,3763.11,3690.63,3691.86,715364,3691.86
2019-09-18,3602.64,3616.82,3589.02,3589.99,2882798,3589.99
2019-09-19,3693.36,3746.91,3538.59,3613.75,4960901,3613.75
2019-09-20,3639.02,3720.53,3637.54,3668.73,3307839,3668.73
2019-09-21,3654.62,3703.58,3644.95,3652.5,1710078,3652.5
2019-09-22,3581.61,3652.12,3562.25,3633.6,1417494,3633.6
2019-09-23,3546.18,3607.32,3529.98,3561.8,2785488,3561.8
2019-09-24,3538.42,3582.18,3518.16,3576.2,2011176,3576.2
2019-09-25,3588.71,3657.44,3561.08,3566.39,1617074,3566.39
2019-09-26,3423.79,3456.26,3381.67,3408.3,3677699,3408.3
2019-09-27,3414.18,3472.0,3317.96,3362.87,4126160,3362.87
2019-09-28,3386.62,3425.93,3348.66,3417.83,4123744,3417.83
2019-09-29,3454.32,3492.77,3380.04,3412.37,1533404,3412.37
2019-09-30,3413.29,3426.98,3328.07,3352.63,4915620,3352.63
2019-10-01,3328.18,3379.38,3241.27,3281.38,3784991,3281.38
2019-10-02,3194.14,3233.17,3190.02,3209.33,4125085,3209.33
2019-10-03,3205.86,3251.49,3181.79,3210.75,3713013,3210.75
2019-10-04,3301.69,3313.32,3229.57,3282.81,2242964,3282.81
2019-10-05,3258.2,3334.31,3163.96,3233.41,2452598,3233.41
2019-10-06,3318.52,3373.61,3230.64,3267.68,750566,3267.68
2019-10-07,3158.05,3266.97,3093.9,3206.36,3370284,3206.36
2019-10-08,3207.73,3237.34,3139.43,3165.78,2817899,3165.78
2019-10-09,3193.64,3237.83,3114.61,3153.7,2460253,3153.7
2019-10-10,3180.71,3193.21,3145.84,3163.2,4079391,3163.2
2019-10-11,3222.96,3247.02,3197.31,3201.29,4850187,3201.29
2019-10-12,3149.81,3235.65,3135.56,3197.73,2830071,3197.73
2019-10-13,3293.5,3332.06,3185.02,3241.94,583224,3241.94
2019-10-14,3177.7,3179.58,3136.03,3153.7,4027566,3153.7
2019-10-15,3052.75,3062.29,2999.83,3018.79,2946028,3018.79
2019-10-16,3024.5,3071.45,3009.79,3059.03,4597768,3059.03
2019-10-17,3037.95,3090.61,2996.16,2996.7,4892673,2996.7
2019-10-18,2905.28,2958.28,2897.08,2930.7,2935820,2930.7
2019-10-19,3040.43,3077.85,3003.57,3025.1,1502880,3025.1
2019-10-20,3017.93,3070.75,2987.8,3026.97,1826149,3026.97
2019-10-21,3023.26,3031.26,3009.07,3027.35,569110,3027.35
2019-10-22,3022.96,3028.9,2992.66,2993.49,709266,2993.49
2019-10-23,3033.34,3057.14,3016.73,3023.31,2836659,3023.31
2019-10-24,2990.03,3027.47,2967.77,2989.18,4939293,2989.18
2019-10-25,3128.49,3179.59,3003.84,3063.64,3619637,3063.64
2019-10-26,3079.34,3133.26,3071.42,3085.58,853293,3085.58
2019-10-27,3064.33,3111.77,3026.3,3056.56,3233621,3056.56
2019-10-28,3076.5,3089.57,3013.46,3036.52,3848805,3036.52
2019-10-29,3045.54,3067.28,3040.17,3042.74,1767605,3042.74
2019-10-30,3085.87,3108.99,3072.32,3082.74,1841198,3082.74
2019-10-31,3058.11,3098.4,3011.85,3069.64,4956472,3069.64
2019-11-01,3264.39,3287.31,3191.92,3251.39,2679076,3251.39
2019-11-02,3252.7,3320.75,3210.98,3280.78,1047218,3280.78
2019-11-03,3257.5,3265.26,3232.87,3239.16,2389063,3239.16
2019-11-04,3157.5,3224.33,3120.32,3180.53,2639864,3180.53
2019-11-05,3234.34,3315.79,3167.2,3254.24,2650941,3254.24
2019-11-06,3329.82,3366.07,3270.25,3317.58,3330935,3317.58
2019-11-07,3342.19,3438.08,3334.03,3396.15,938959,3396.15
2019-11-08,3461.48,3477.36,3455.83,3475.8,2625407,3475.8
2019-11-09,3473.51,3524.32,3436.7,3491.47,524104,3491.47
2019-11-10,3488.78,3493.64,3465.58,3479.06,4586449,3479.06
2019-11-11,3504.65,3525.86,3446.35,3477.76,2869678,3477.76
2019-11-12,3571.59,3666.75,3516.58,3624.05,4966835,3624.05
2019-11-13,3629.86,3715.36,3547.63,3665.44,2493888,3665.44
2019-11-14,3708.84,3724.6,3679.48,3681.96,4476362,3681.96
2019-11-15,3690.96,3707.29,3657.24,3706.45,2429972,3706.45
2019-11-16,3682.47,3735.71,3659.31,3711.91,912965,3711.91
2019-11-17,3767.76,3776.6,3730.82,3760.56,2085575,3760.56
2019-11-18,3698.01,3778.34,3665.87,3753.57,2890099,3753.57
2019-11-19,3814.53,3819.5,3736.69,3787.32,2170700,3787.32
2019-11-20,4004.71,4015.77,3891.81,3939.12,2061972,3939.12
2019-11-21,3921.27,3946.05,3886.53,3906.2,3931297,3906.2
2019-11-22,3836.32,3883.5,3777.87,3832.07,2775007,3832.07
2019-11-23,3779.71,3906.48,3767.84,3833.75,4590522,3833.75
2019-11-24,3714.26,3788.9,3685.13,3732.79,1196591,3732.79
2019-11-25,3772.36,3835.75,3745.51,3809.71,2037495,3809.71
2019-11-26,3752.79,3803.09,3716.65,3767.88,4294478,3767.88
2019-11-27,3875.86,3891.15,3838.42,3847.89,2863225,3847.89
2019-11-28,3756.04,3843.52,3712.29,3792.2,3233201,3792.2
2019-11-29,3826.25,3843.84,3798.78,3825.44,2180014,3825.44
2019-11-30,3730.2,3836.76,3691.55,3778.06,4893231,3778.06
2019-12-01,3799.75,3825.41,3796.04,3817.85,4925501,3817.85
2019-12-02,3887.65,3893.7,3837.19,3860.08,2338325,3860.08
2019-12-03,3845.93,3857.11,3828.19,3849.99,1193899,3849.99
2019-12-04,3752.82,3899.65,3744.8,3847.34,2744021,3847.34
2019-12-05,3937.95,3945.62,3879.51,3905.67,4858603,3905.67
2019-12-06,3850.11,3900.89,3838.24,3848.0,4909720,3848.0
2019-12-07,3866.5,3885.2,3838.71,3873.66,3982799,3873.66
2019-12-08,3846.1,3913.85,3811.86,3851.68,3135020,3851.68
2019-12-09,3888.43,3894.69,3854.11,3871.37,2618770,3871.37
2019-12-10,3906.32,3959.16,3879.34,3932.33,4923015,3932.33
2019-12-11,4096.85,4142.97,4020.52,4046.93,1061551,4046.93
2019-12-12,4095.75,4170.85,4060.01,4098.58,2770510,4098.58
2019-12-13,4107.71,4135.03,4071.05,4130.87,2194886,4130.87
2019-12-14,4186.78,4235.82,4140.97,4205.76,3283886,4205.76
2019-12-15,4205.74,4216.36,4173.69,4192.29,2583153,4192.29
2019-12-16,4125.08,4138.03,4074.23,4106.41,612023,4106.41
2019-12-17,4055.28,4128.88,4040.5,4106.08,4316479,4106.08
2019-12-18,4168.32,4225.51,4064.8,4109.89,725946,4109.89
2019-12-19,3980.48,4023.33,3929.1,3995.78,4545164,3995.78
2019-12-20,3962.19,4026.25,3904.59,3954.03,2066908,3954.03
2019-12-21,4001.41,4065.14,3945.74,3978.44,638028,3978.44
2019-12-22,4015.96,4052.91,4001.53,4019.26,3236460,4019.26
2019-12-23,3948.87,4056.35,3870.81,3981.66,3595653,3981.66
2019-12-24,3823.86,3929.48,3770.05,3916.37,2652486,3916.37
2019-12-25,4143.29,4172.39,4083.9,4121.95,2261194,4121.95
2019-12-26,4131.22,4182.06,4016.15,4067.78,4264256,4067.78
2019-12-27,4104.38,4154.34,4101.13,4143.16,4029362,4143.16
2019-12-28,4178.77,4235.23,4151.12,4215.92,3058526,4215.92
2019-12-29,4224.57,4256.11,4214.6,4223.82,635566,4223.82
2019-12-30,4259.25,4289.36,4225.66,4226.02,4395765,4226.02
2019-12-31,4142.47,4229.28,4093.61,4184.07,1948270,4184.07
2020-01-01,4109.49,4128.4,4037.69,4071.74,1873219,4071.74
2020-01-02,4004.29,4011.26,3992.42,4000.23,3887800,4000.23
2020-01-03,4124.61,4154.42,4096.67,4114.97,3298855,4114.97
2020-01-04,4172.31,4184.81,4093.36,4133.38,500189,4133.38
2020-01-05,4235.49,4308.25,4094.82,4177.13,590401,4177.13
2020-01-06,4191.95,4213.08,4142.13,4143.35,3167350,4143.35
2020-01-07,4225.28,4225.65,4208.19,4208.55,2884172,4208.55
2020-01-08,4229.92,4231.87,4177.91,4211.72,2623974,4211.72
2020-01-09,4295.05,4392.2,4221.56,4306.75,3962658,4306.75
2020-01-10,4250.52,4355.79,4215.22,4321.4,1553227,4321.4
2020-01-11,4347.4,4420.49,4291.88,4373.42,1057152,4373.42
2020-01-12,4449.81,4487.28,4418.43,4451.29,2214397,4451.29
2020-01-13,4528.39,4565.27,4484.53,4537.86,2930296,4537.86
2020-01-14,4484.49,4555.51,4484.41,4537.76,1026644,4537.76
2020-01-15,4549.35,4553.5,4490.47,4530.3,2682326,4530.3
2020-01-16,4609.5,4611.88,4557.93,4593.16,4371717,4593.16
2020-01-17,4413.71,4484.92,4374.11,4472.37,2272876,4472.37
2020-01-18,4562.94,4569.24,4494.51,4527.67,2052253,4527.67
2020-01-19,4584.68,4587.72,4433.1,4516.7,3977494,4516.7
2020-01-20,4571.95,4594.07,4501.97,4536.91,866332,4536.91
2020-01-21,4686.96,4732.82,4656.17,4721.44,3329332,4721.44
2020-01-22,4540.73,4648.93,4521.21,4627.03,3785604,4627.03
2020-01-23,4681.24,4779.13,4633.27,4638.98,1923749,4638.98
2020-01-24,4647.36,4657.69,4548.99,4612.92,3113795,4612.92
2020-01-25,4676.69,4692.89,4635.48,4678.95,3919910,4678.95
2020-01-26,4658.25,4675.06,4605.83,4624.48,1037001,4624.48
2020-01-27,4756.03,4814.25,4728.19,4812.29,4222977,4812.29
2020-01-28,4717.23,4819.36,4632.46,4782.04,2024112,4782.04
2020-01-29,4866.51,4975.12,4773.71,4914.53,4747782,4914.53
2020-01-30,4792.09,4855.81,4717.82,4833.63,1580136,4833.63
2020-01-31,4700.14,4827.1,4619.94,4782.89,2813533,4782.89
2020-02-01,4790.16,4799.67,4729.0,4775.71,3031936,4775.71
2020-02-02,4736.71,4838.07,4682.78,4716.38,3134806,4716.38
2020-02-03,4769.13,4845.55,4720.03,4759.74,2817567,4759.74
2020-02-04,4737.73,4880.08,4654.39,4808.42,1133144,4808.42
2020-02-05,4811.82,4860.59,4774.66,4808.45,947914,4808.45
2020-02-06,4993.0,5028.77,4951.84,4961.23,2292232,4961.23
2020-02-07,4930.58,4930.76,4892.54,4926.24,1967288,4926.24
2020-02-08,4921.05,4948.13,4864.53,4882.11,685138,4882.11
2020-02-09,4788.43,4858.3,4755.28,4811.04,564774,4811.04
2020-02-10,4652.91,4716.83,4614.89,4691.51,2081294,4691.51
2020-02-11,4574.69,4670.34,4570.16,4642.08,3672403,4642.08
2020-02-12,4589.43,4664.01,4578.94,4622.64,3299658,4622.64
2020-02-13,4528.29,4545.24,4478.54,4511.85,1481952,4511.85
2020-02-14,4745.04,4776.36,4582.37,4649.83,4930825,4649.83
2020-02-15,4557.94,4601.68,4518.72,4545.6,2737295,4545.6
2020-02-16,4439.19,4493.87,4402.4,4466.16,888201,4466.16
2020-02-17,4485.67,4581.8,4337.32,4437.48,2556816,4437.48
2020-02-18,4405.82,4428.07,4396.93,4416.46,1074319,4416.46
2020-02-19,4410.91,4428.94,4357.07,4389.05,3778323,4389.05
2020-02-20,4496.69,4564.48,4448.24,4451.97,4817607,4451.97
2020-02-21,4457.87,4507.89,4411.67,4460.64,3550716,4460.64
2020-02-22,4448.86,4483.44,4399.24,4424.15,1009221,4424.15
2020-02-23,4421.47,4457.41,4389.31,4412.34,2796121,4412.34
2020-02-24,4383.93,4498.48,4335.28,4428.72,3343174,4428.72
2020-02-25,4591.81,4603.87,4529.75,4566.91,3290621,4566.91
2020-02-26,4595.86,4685.59,4594.7,4631.04,593885,4631.04
2020-02-27,4717.56,4748.43,4568.08,4655.2,3768398,4655.2
2020-02-28,4514.74,4668.09,4436.78,4624.95,2957374,4624.95
2020-02-29,4648.12,4788.57,4632.12,4712.46,4205243,4712.46
2020-03-01,4774.3,4893.49,4650.95,4755.46,4648785,4755.46
2020-03-02,4824.97,4923.86,4758.88,4807.18,3923368,4807.18
2020-03-03,4735.09,4776.03,4733.95,4765.78,1933562,4765.78
2020-03-04,4832.93,4840.94,4755.73,4789.68,2446375,4789.68
2020-03-05,5012.64,5017.27,4917.58,4940.04,1429860,4940.04
2020-03-06,5061.71,5111.87,5020.32,5021.07,1366770,5021.07
2020-03-07,4865.56,4902.82,4816.68,4899.3,4347614,4899.3
2020-03-08,4729.37,4865.86,4688.94,4798.21,4874981,4798.21
2020-03-09,4872.99,4893.17,4839.98,4853.61,3924518,4853.61
2020-03-10,4819.04,4904.6,4746.88,4886.18,1758102,4886.18
2020-03-11,4876.79,4919.81,4834.37,4858.46,1945661,4858.46
2020-03-12,4694.04,4757.53,4632.59,4742.93,638991,4742.93
2020-03-13,4716.42,4731.34,4704.49,4710.72,4351642,4710.72
2020-03-14,4650.7,4722.61,4558.21,4635.2,1129470,4635.2
2020-03-15,4761.48,4807.85,4708.55,4771.92,4941658,4771.92
2020-03-16,4902.66,4934.51,4879.25,4917.02,4927617,4917.02
2020-03-17,4867.79,4917.19,4818.44,4909.09,3692945,4909.09
2020-03-18,4811.63,4929.45,4726.14,4845.09,4977673,4845.09
2020-03-19,4848.85,4902.01,4811.63,4877.98,1049626,4877.98
2020-03-20,4805.56,4901.73,4731.84,4860.45,4766429,4860.45
2020-03-21,4796.06,4850.8,4752.05,4794.93,1443149,4794.93
2020-03-22,4891.59,4925.43,4838.1,4917.09,2528731,4917.09
2020-03-23,5025.9,5033.35,4879.77,4968.83,1518043,4968.83
2020-03-24,4943.18,4996.23,4883.84,4916.45,1149640,4916.45
2020-03-25,4875.96,4972.01,4833.43,4939.99,3127209,4939.99
2020-03-26,5165.93,5210.89,5125.47,5175.87,2579109,5175.87
2020-03-27,5069.98,5127.93,5053.96,5098.44,4746488,5098.44
2020-03-28,4930.66,5069.85,4846.71,4991.92,2086482,4991.92
2020-03-29,4930.13,4953.02,4887.11,4905.3,1348282,4905.3
2020-03-30,5029.33,5073.02,4906.72,4974.13,1592322,4974.13
2020-03-31,4988.88,5060.28,4894.94,4920.32,4702067,4920.32
2020-04-01,4904.7,4917.53,4759.43,4825.74,3080987,4825.74
2020-04-02,5016.01,5035.62,4979.8,5004.23,953759,5004.23
2020-04-03,5032.88,5033.3,4987.57,5021.15,1984709,5021.15
2020-04-04,4993.79,5071.26,4922.04,5063.31,2949760,5063.31
2020-04-05,5161.96,5261.18,5014.32,5091.4,2522945,5091.4
2020-04-06,5233.75,5268.24,5183.52,5257.57,3611949,5257.57
2020-04-07,5176.18,5277.39,5101.73,5240.62,1963226,5240.62
2020-04-08,5178.46,5337.89,5117.9,5265.51,1555050,5265.51
2020-04-09,5290.83,5480.28,5276.35,5398.23,3516502,5398.23
2020-04-10,5281.11,5325.49,5258.54,5301.76,2131326,5301.76
2020-04-11,5373.34,5478.74,5304.37,5400.93,1699364,5400.93
2020-04-12,5311.85,5357.02,5260.72,5311.03,992485,5311.03
2020-04-13,5347.86,5349.6,5294.13,5303.91,4899025,5303.91
2020-04-14,5315.02,5370.82,5310.1,5335.24,4841927,5335.24
2020-04-15,5272.74,5390.67,5201.23,5371.66,4787821,5371.66
2020-04-16,5248.02,5288.92,5223.2,5273.08,4588666,5273.08
2020-04-17,5417.13,5418.17,5396.6,5398.74,4129282,5398.74
2020-04-18,5458.01,5525.66,5358.95,5399.72,3809986,5399.72
2020-04-19,5335.4,5375.14,5326.28,5332.28,1376351,5332.28
2020-04-20,5290.83,5293.6,5205.06,5260.09,984304,5260.09
2020-04-21,5236.48,5368.83,5171.68,5323.87,979096,5323.87
2020-04-22,5396.01,5424.24,5295.95,5331.74,4574390,5331.74
2020-04-23,5428.49,5456.19,5337.01,5397.42,4889560,5397.42
2020-04-24,5335.35,5432.77,5226.39,5359.16,3398741,5359.16
2020-04-25,5235.57,5288.19,5227.91,5273.74,4195867,5273.74
2020-04-26,5311.77,5375.83,5245.26,5296.78,2227027,5296.78
2020-04-27,5367.25,5420.88,5349.55,5370.4,3008596,5370.4
2020-04-28,5470.67,5564.26,5299.86,5424.26,1272724,5424.26
2020-04-29,5230.21,5254.31,5138.57,5191.98,4699460,5191.98
2020-04-30,5241.2,5416.69,5187.48,5300.34,932156,5300.34
2020-05-01,5391.85,5407.96,5250.59,5263.32,859069,5263.32
2020-05-02,5462.32,5487.97,5290.25,5377.01,3918651,5377.01
2020-05-03,5391.53,5456.68,5354.76,5385.5,2549954,5385.5
2020-05-04,5202.09,5319.77,5187.22,5273.02,4386597,5273.02
2020-05-05,5400.48,5450.7,5366.03,5411.83,3021604,5411.83
2020-05-06,5333.32,5500.49,5231.92,5396.92,2768914,5396.92
2020-05-07,5429.52,5443.32,5383.54,5400.33,1774553,5400.33
2020-05-08,5478.77,5499.86,5407.72,5439.22,1364774,5439.22
2020-05-09,5459.13,5487.53,5448.76,5450.68,4634409,5450.68
2020-05-10,5476.7,5519.65,5431.5,5473.17,1151964,5473.17
2020-05-11,5700.26,5748.43,5649.68,5689.55,3380686,5689.55
2020-05-12,5472.61,5549.09,5420.16,5535.22,4727765,5535.22
2020-05-13,5515.59,5574.75,5435.43,5517.11,4824705,5517.11
2020-05-14,5501.39,5532.66,5431.4,5531.95,2005498,5531.95
2020-05-15,5425.42,5546.64,5418.49,5433.7,1547549,5433.7
2020-05-16,5394.76,5406.32,5334.58,5392.29,4663211,5392.29
2020-05-17,5304.75,5364.86,5248.59,5353.16,1343164,5353.16
2020-05-18,5449.55,5488.94,5361.9,5407.7,1289185,5407.7
2020-05-19,5508.08,5539.79,5449.32,5475.57,4189846,5475.57
2020-05-20,5505.12,5547.89,5407.79,5448.33,4091536,5448.33
2020-05-21,5534.1,5595.99,5425.91,5583.14,4484955,5583.14
2020-05-22,5620.48,5810.33,5550.91,5725.64,3045506,5725.64
2020-05-23,5428.47,5525.97,5366.25,5498.58,1468926,5498.58
2020-05-24,5454.68,5602.59,5430.09,5567.91,4551700,5567.91
2020-05-25,5550.04,5573.61,5431.01,5481.25,1803290,5481.25
2020-05-26,5680.44,5788.07,5547.72,5628.06,2828980,5628.06
2020-05-27,5491.44,5540.36,5490.08,5497.69,2322422,5497.69
2020-05-28,5485.98,5524.03,5438.79,5510.59,1161527,5510.59
2020-05-29,5641.25,5689.23,5527.19,5615.27,2198163,5615.27
2020-05-30,5518.34,5564.28,5515.53,5559.62,3813097,5559.62
2020-05-31,5471.95,5489.88,5447.7,5451.22,1859247,5451.22
2020-06-01,5479.42,5489.63,5447.27,5466.27,2186062,5466.27
2020-06-02,5477.54,5575.28,5337.08,5428.41,4076840,5428.41
2020-06-03,5539.04,5587.14,5448.86,5497.14,1080506,5497.14
2020-06-04,5584.27,5628.79,5471.43,5533.87,2454848,5533.87
2020-06-05,5411.69,5508.56,5399.02,5461.44,866304,5461.44
2020-06-06,5437.64,5467.31,5302.45,5360.47,920637,5360.47
2020-06-07,5316.57,5419.37,5260.22,5314.29,2510603,5314.29
2020-06-08,5307.63,5336.82,5262.43,5332.2,2121763,5332.2
2020-06-09,5299.61,5321.19,5234.31,5255.25,2680292,5255.25
2020-06-10,5267.68,5298.95,5183.58,5200.71,877349,5200.71
2020-06-11,5198.6,5241.96,5175.44,5190.56,4978216,5190.56
2020-06-12,5319.02,5395.15,5118.23,5216.78,2557803,5216.78
2020-06-13,5124.39,5171.02,5078.72,5108.06,856232,5108.06
2020-06-14,5024.43,5124.14,4930.31,4967.07,2345797,4967.07
2020-06-15,5030.27,5088.23,4952.2,5047.33,1292210,5047.33
2020-06-16,5186.04,5222.89,4999.01,5086.25,3983196,5086.25
2020-06-17,4994.53,5071.42,4921.54,5036.33,4202351,5036.33
2020-06-18,4947.72,5002.39,4922.68,4964.55,1101109,4964.55
2020-06-19,4931.0,4955.31,4858.9,4895.09,3200147,4895.09
2020-06-20,4792.56,4825.12,4741.26,4775.94,1386384,4775.94
2020-06-21,4962.23,5007.09,4920.03,4925.47,3432293,4925.47
2020-06-22,4919.21,4982.13,4762.13,4866.89,2612222,4866.89
2020-06-23,4958.03,5010.84,4941.51,4985.04,1531462,4985.04
2020-06-24,5081.78,5153.08,4961.98,5008.02,3232835,5008.02
2020-06-25,5093.65,5104.14,4999.07,5058.41,3278385,5058.41
2020-06-26,5126.5,5158.09,4962.53,5045.53,4928673,5045.53
2020-06-27,4979.5,5013.39,4886.86,4953.96,1040179,4953.96
2020-06-28,4903.05,4962.03,4894.91,4917.73,1485873,4917.73
2020-06-29,4994.82,5051.93,4987.62,5004.73,742570,5004.73
2020-06-30,4989.54,5032.73,4965.75,5008.63,2494608,5008.63
2020-07-01,4861.61,4943.8,4840.41,4889.89,1707548,4889.89
2020-07-02,4938.66,4960.78,4915.62,4917.21,1013098,4917.21
2020-07-03,4973.8,5005.62,4886.11,4922.31,4024627,4922.31
2020-07-04,4936.94,5007.34,4904.09,5007.14,2749786,5007.14
2020-07-05,5108.96,5121.3,5008.68,5015.18,2216448,5015.18
2020-07-06,5074.66,5105.68,5030.85,5045.57,1427419,5045.57
2020-07-07,5205.85,5260.74,5133.34,5159.31,4751276,5159.31
2020-07-08,5069.58,5164.67,5062.71,5116.5,2150405,5116.5
2020-07-09,5144.93,5168.26,5048.94,5087.69,767754,5087.69
2020-07-10,5312.46,5411.95,5210.6,5255.25,3623982,5255.25
2020-07-11,5197.65,5305.71,5141.45,5259.12,2922317,5259.12
2020-07-12,5135.99,5210.2,5118.34,5176.36,2269118,5176.36
2020-07-13,5127.77,5208.85,5121.83,5152.92,3675293,5152.92
2020-07-14,5262.25,5262.83,5253.12,5260.47,605684,5260.47
2020-07-15,5396.61,5432.61,5259.78,5328.24,2493493,5328.24
2020-07-16,5217.05,5240.69,5186.88,5227.6,2307896,5227.6
2020-07-17,5259.6,5335.46,5138.58,5195.62,4563328,5195.62
2020-07-18,5095.59,5141.39,5036.14,5102.22,3508586,5102.22
2020-07-19,4989.75,5104.16,4965.55,5040.91,2166311,5040.91
2020-07-20,4893.19,5010.73,4833.67,4953.52,1964788,4953.52
2020-07-21,4952.73,4960.12,4912.32,4951.2,711750,4951.2
2020-07-22,5064.8,5128.14,4980.12,5002.46,2475168,5002.46
2020-07-23,4876.13,4887.38,4801.54,4832.01,2899389,4832.01
2020-07-24,4672.55,4722.04,4643.98,4710.82,1091760,4710.82
2020-07-25,4744.97,4762.93,4619.77,4673.3,1085530,4673.3
2020-07-26,4585.22,4638.51,4474.17,4578.85,4460419,4578.85
2020-07-27,4535.89,4576.42,4493.25,4522.95,2693473,4522.95
2020-07-28,4738.03,4744.77,4690.98,4717.69,590401,4717.69
2020-07-29,4686.51,4772.2,4650.21,4704.45,2292626,4704.45
2020-07-30,4584.62,4615.25,4546.87,4610.82,2655309,4610.82
2020-07-31,4610.54,4740.87,4512.22,4673.05,866071,4673.05
2020-08-01,4680.51,4772.22,4545.28,4603.26,2595134,4603.26
2020-08-02,4736.73,4803.5,4691.31,4704.92,3015652,4704.92
2020-08-03,4719.63,4765.19,4654.49,4731.69,836541,4731.69
2020-08-04,4708.43,4822.98,4593.87,4664.93,1806066,4664.93
2020-08-05,4613.67,4655.94,4563.77,4624.53,1670742,4624.53
2020-08-06,4660.3,4698.23,4631.92,4687.81,4788335,4687.81
2020-08-07,4735.32,4783.21,4669.38,4681.86,3252021,4681.86
2020-08-08,4780.56,4806.73,4720.33,4727.79,3252426,4727.79
2020-08-09,4667.31,4693.27,4595.87,4692.31,1072659,4692.31
2020-08-10,4737.93,4773.54,4722.94,4751.27,1021847,4751.27
2020-08-11,4620.8,4707.62,4604.9,4652.3,1498682,4652.3
2020-08-12,4690.95,4724.04,4675.47,4689.35,1149494,4689.35
2020-08-13,4792.45,4854.02,4761.76,4810.59,4393556,4810.59
2020-08-14,4780.86,4939.41,4687.54,4876.4,1341693,4876.4
2020-08-15,5088.05,5095.25,4953.33,5022.41,1833691,5022.41
2020-08-16,5149.26,5181.74,5013.5,5087.05,3884090,5087.05
2020-08-17,5104.79,5176.18,5068.1,5149.25,1831386,5149.25
2020-08-18,5235.49,5319.56,5039.32,5152.99,3361734,5152.99
2020-08-19,5429.37,5453.33,5355.35,5390.98,4656322,5390.98
2020-08-20,5244.58,5328.34,5179.45,5296.32,4695594,5296.32
2020-08-21,5158.04,5252.52,5123.25,5200.11,1478016,5200.11
2020-08-22,5300.45,5388.96,5152.14,5189.45,3273763,5189.45
2020-08-23,5300.09,5361.57,5251.05,5278.48,2597661,5278.48
2020-08-24,5251.24,5380.52,5167.12,5341.19,1823477,5341.19
2020-08-25,5422.81,5511.25,5323.44,5374.89,692032,5374.89
2020-08-26,5451.81,5545.38,5258.99,5356.65,4902713,5356.65
2020-08-27,5480.53,5553.57,5436.94,5502.7,3283737,5502.7
2020-08-28,5336.8,5408.93,5314.65,5376.35,4381932,5376.35
2020-08-29,5578.83,5668.11,5573.5,5605.74,4527507,5605.74
2020-08-30,5486.73,5593.8,5428.07,5528.22,4114629,5528.22
2020-08-31,5502.38,5536.61,5466.94,5470.31,1721287,5470.31
2020-09-01,5610.27,5631.49,5572.32,5624.04,2900734,5624.04
2020-09-02,5742.1,5805.82,5736.48,5749.47,2077619,5749.47
2020-09-03,5674.56,5831.74,5629.11,5752.5,3286923,5752.5
2020-09-04,5773.6,5797.18,5677.59,5730.76,3809485,5730.76
