Date,Open,High,Low,Close,Volume,Adj Close
2020-08-30,1097.78,1099.73,1069.67,1083.22,3999930,1083.22
2020-08-31,1081.8,1099.25,1073.13,1090.11,2359956,1090.11
2020-09-01,1104.68,1128.0,1086.7,1123.99,4359438,1123.99
2020-09-02,1188.99,1195.74,1155.86,1175.9,550162,1175.9
2020-09-03,1163.57,1183.99,1159.67,1170.04,4158877,1170.04
2020-09-04,1202.91,1217.3,1190.63,1195.16,4487570,1195.16
2020-09-05,1172.23,1183.86,1161.16,1181.88,846760,1181.88
2020-09-06,1146.99,1167.49,1129.84,1140.55,4827272,1140.55
2020-09-07,1142.96,1155.48,1107.84,1127.67,3547427,1127.67
2020-09-08,1100.34,1108.97,1086.64,1097.53,4535029,1097.53
2020-09-09,1075.39,1098.14,1074.68,1091.01,1697545,1091.01
2020-09-10,1095.37,1098.73,1083.45,1093.49,1403044,1093.49
2020-09-11,1083.51,1090.24,1083.42,1085.14,2384333,1085.14
2020-09-12,1064.12,1084.0,1045.04,1083.38,3577143,1083.38
2020-09-13,1098.09,1099.21,1087.53,1094.25,4161124,1094.25
2020-09-14,1124.02,1127.2,1112.6,1121.48,2603225,1121.48
2020-09-15,1095.44,1116.0,1074.88,1113.4,531694,1113.4
2020-09-16,1108.34,1117.29,1102.65,1109.63,2919280,1109.63
2020-09-17,1093.76,1102.16,1080.46,1088.68,2854653,1088.68
2020-09-18,1092.98,1094.89,1065.15,1083.9,4218981,1083.9
2020-09-19,1117.93,1121.42,1094.19,1109.5,4269088,1109.5
2020-09-20,1149.28,1171.36,1130.57,1133.2,4271947,1133.2
2020-09-21,1098.0,1140.95,1077.08,1118.78,4806034,1118.78
2020-09-22,1120.1,1125.63,1106.92,1117.4,601787,1117.4
2020-09-23,1114.89,1136.98,1094.14,1099.34,1605800,1099.34
2020-09-24,1095.43,1103.69,1086.86,1097.97,3479034,1097.97
2020-09-25,1093.19,1114.54,1086.87,1107.68,2496823,1107.68
2020-09-26,1105.73,1119.82,1080.49,1086.32,3734593,1086.32
2020-09-27,1053.12,1084.47,1033.99,1063.54,4000510,1063.54
2020-09-28,1063.37,1076.35,1057.24,1061.75,4483995,1061.75
2020-09-29,1101.49,1116.19,1090.73,1109.82,2781035,1109.82
2020-09-30,1154.75,1167.61,1128.57,1128.67,4568982,1128.67
2020-10-01,1121.33,1136.22,1113.32,1124.0,2064980,1124.0
2020-10-02,1173.02,1187.5,1160.17,1160.28,3782987,1160.28
2020-10-03,1181.78,1194.99,1168.37,1172.57,695251,1172.57
2020-10-04,1203.92,1222.02,1182.38,1188.17,3721464,1188.17
2020-10-05,1136.41,1168.85,1136.17,1151.64,1495955,1151.64
2020-10-06,1149.65,1163.08,1148.9,1157.18,1290964,1157.18
2020-10-07,1152.77,1174.69,1137.58,1158.46,1612315,1158.46
2020-10-08,1138.4,1142.08,1133.34,1138.73,2172172,1138.73
2020-10-09,1121.96,1140.67,1115.36,1131.25,1784575,1131.25
2020-10-10,1107.64,1119.78,1095.23,1104.07,605622,1104.07
2020-10-11,1134.29,1134.58,1115.38,1123.75,2916945,1123.75
2020-10-12,1065.46,1084.0,1056.5,1079.21,1903479,1079.21
2020-10-13,1054.42,1071.62,1039.29,1068.25,4565337,1068.25
2020-10-14,1070.02,1084.93,1047.85,1063.58,3326086,1063.58
2020-10-15,1081.95,1095.62,1055.28,1071.34,3231708,1071.34
2020-10-16,1070.72,1082.55,1069.43,1071.97,2952655,1071.97
2020-10-17,1080.34,1100.49,1069.47,1088.55,1890321,1088.55
2020-10-18,1080.74,1113.87,1064.14,1091.03,1742547,1091.03
2020-10-19,1091.89,1115.48,1084.84,1100.65,4814154,1100.65
2020-10-20,1102.21,1105.76,1093.46,1099.3,1651144,1099.3
2020-10-21,1117.38,1120.6,1106.45,1111.27,4828124,1111.27
2020-10-22,1129.6,1136.24,1129.45,1136.13,3875187,1136.13
2020-10-23,1125.94,1142.92,1118.33,1135.11,4417988,1135.11
2020-10-24,1157.88,1167.55,1120.68,1140.41,1715154,1140.41
2020-10-25,1128.94,1149.57,1116.98,1141.01,2305652,1141.01
2020-10-26,1193.55,1196.4,1177.86,1181.68,843281,1181.68
2020-10-27,1193.08,1207.29,1183.1,1186.43,2300500,1186.43
2020-10-28,1186.9,1196.72,1179.42,1180.08,4682747,1180.08
2020-10-29,1151.47,1188.8,1134.98,1171.66,2544722,1171.66
2020-10-30,1134.23,1167.9,1128.96,1149.42,3608962,1149.42
2020-10-31,1130.25,1176.03,1112.65,1153.39,1586105,1153.39
2020-11-01,1159.35,1171.0,1150.1,1150.16,2809181,1150.16
2020-11-02,1229.39,1235.65,1199.55,1216.79,2542174,1216.79
2020-11-03,1226.19,1237.25,1183.79,1207.0,3737178,1207.0
2020-11-04,1253.9,1272.19,1235.66,1236.93,1412626,1236.93
2020-11-05,1255.38,1269.42,1240.75,1254.91,1888968,1254.91
2020-11-06,1276.62,1287.3,1263.98,1265.95,4214787,1265.95
2020-11-07,1233.03,1240.72,1210.97,1223.01,3424078,1223.01
2020-11-08,1264.0,1280.62,1229.76,1248.34,2319612,1248.34
2020-11-09,1270.13,1285.93,1248.43,1261.87,732900,1261.87
2020-11-10,1262.48,1295.16,1254.81,1283.18,2731438,1283.18
2020-11-11,1309.61,1325.04,1299.17,1318.92,3536074,1318.92
2020-11-12,1334.42,1336.7,1320.68,1325.69,4615711,1325.69
2020-11-13,1325.15,1350.69,1314.88,1337.34,1156779,1337.34
2020-11-14,1403.55,1438.93,1402.95,1410.72,4035499,1410.72
2020-11-15,1398.85,1404.79,1384.96,1401.57,1449821,1401.57
2020-11-16,1402.99,1416.11,1397.22,1403.43,4667199,1403.43
2020-11-17,1406.61,1427.08,1364.51,1385.42,4807151,1385.42
2020-11-18,1363.05,1378.0,1353.34,1371.0,1648020,1371.0
2020-11-19,1400.39,1401.93,1382.05,1395.84,4751580,1395.84
2020-11-20,1403.79,1420.16,1391.96,1406.82,3571698,1406.82
2020-11-21,1409.75,1425.82,1372.63,1385.26,3750356,1385.26
2020-11-22,1402.36,1442.12,1376.21,1414.69,3694308,1414.69
2020-11-23,1402.53,1418.36,1381.56,1398.72,3313770,1398.72
2020-11-24,1426.7,1447.07,1386.55,1409.23,4924537,1409.23
2020-11-25,1401.86,1408.7,1386.6,1395.4,4383602,1395.4
2020-11-26,1453.87,1480.7,1425.35,1432.21,4848159,1432.21
2020-11-27,1426.69,1452.42,1405.97,1434.46,3764210,1434.46
2020-11-28,1461.04,1475.9,1440.57,1448.91,2646724,1448.91
2020-11-29,1442.44,1449.17,1430.44,1435.4,2803960,1435.4
2020-11-30,1485.45,1491.36,1466.11,1473.29,3824062,1473.29
2020-12-01,1492.5,1500.86,1484.36,1491.59,4288371,1491.59
2020-12-02,1507.25,1518.54,1482.72,1493.67,669895,1493.67
2020-12-03,1517.35,1521.93,1501.95,1513.51,845201,1513.51
2020-12-04,1587.94,1597.27,1529.42,1562.34,4164593,1562.34
2020-12-05,1564.58,1573.02,1555.83,1571.18,1042080,1571.18
2020-12-06,1576.62,1600.01,1563.54,1587.81,2141485,1587.81
2020-12-07,1543.87,1577.32,1537.09,1563.15,1098239,1563.15
2020-12-08,1610.33,1620.04,1594.56,1606.47,692332,1606.47
2020-12-09,1590.62,1634.86,1582.85,1600.38,3188651,1600.38
2020-12-10,1581.93,1594.71,1559.17,1572.3,3258129,1572.3
2020-12-11,1613.3,1630.57,1593.15,1600.7,4085310,1600.7
2020-12-12,1616.48,1665.39,1596.47,1638.83,1830356,1638.83
2020-12-13,1597.67,1614.29,1595.95,1614.18,3101650,1614.18
2020-12-14,1630.29,1646.39,1626.5,1627.32,3781714,1627.32
2020-12-15,1624.84,1658.71,1604.37,1639.6,3320225,1639.6
2020-12-16,1622.01,1644.82,1606.95,1627.3,1803634,1627.3
2020-12-17,1577.75,1603.68,1574.77,1594.52,2133395,1594.52
2020-12-18,1611.73,1637.06,1592.37,1634.16,1898328,1634.16
2020-12-19,1551.79,1572.9,1540.19,1567.45,2163457,1567.45
2020-12-20,1543.6,1559.77,1512.76,1520.12,2464749,1520.12
2020-12-21,1522.67,1533.43,1500.65,1527.07,4413978,1527.07
2020-12-22,1566.51,1585.5,1533.97,1557.39,3786738,1557.39
2020-12-23,1543.22,1543.97,1504.33,1524.53,2183696,1524.53
2020-12-24,1520.79,1525.93,1509.37,1524.88,4896266,1524.88
2020-12-25,1458.57,1488.63,1442.92,1479.89,3209086,1479.89
2020-12-26,1461.12,1475.48,1436.65,1442.14,4501473,1442.14
2020-12-27,1459.62,1464.78,1443.23,1451.93,2688610,1451.93
2020-12-28,1445.37,1457.84,1430.53,1431.82,2606635,1431.82
2020-12-29,1425.86,1463.15,1410.14,1438.24,3453701,1438.24
2020-12-30,1452.33,1505.91,1429.67,1471.77,2924141,1471.77
2020-12-31,1480.33,1496.54,1477.1,1487.86,3716403,1487.86
2021-01-01,1493.18,1527.72,1490.03,1499.97,1812701,1499.97
2021-01-02,1532.52,1567.48,1465.66,1499.38,1518746,1499.38
2021-01-03,1504.75,1532.03,1502.95,1511.85,1570447,1511.85
2021-01-04,1520.73,1525.82,1519.82,1523.04,2947786,1523.04
2021-01-05,1540.71,1542.49,1530.94,1531.15,4149335,1531.15
2021-01-06,1527.67,1554.85,1506.85,1550.46,541695,1550.46
2021-01-07,1583.75,1600.12,1558.65,1574.37,3043597,1574.37
2021-01-08,1560.93,1567.69,1556.82,1559.31,1294327,1559.31
2021-01-09,1557.24,1575.67,1542.78,1565.41,2690983,1565.41
2021-01-10,1570.09,1585.82,1555.25,1559.99,2680791,1559.99
2021-01-11,1555.42,1581.13,1542.26,1562.27,4891575,1562.27
2021-01-12,1504.27,1547.97,1489.4,1524.53,4441292,1524.53
2021-01-13,1540.85,1554.96,1510.89,1517.24,3117094,1517.24
2021-01-14,1485.6,1516.48,1460.76,1503.06,1803175,1503.06
2021-01-15,1498.39,1517.48,1490.45,1493.23,2013328,1493.23
2021-01-16,1544.08,1557.68,1503.69,1521.59,2122051,1521.59
2021-01-17,1487.26,1497.57,1480.18,1486.17,886807,1486.17
2021-01-18,1520.1,1521.34,1502.63,1509.7,1866309,1509.7
2021-01-19,1521.11,1536.13,1513.72,1526.92,4848654,1526.92
2021-01-20,1542.44,1573.05,1527.69,1550.31,3962725,1550.31
2021-01-21,1487.93,1539.79,1464.19,1519.42,1489104,1519.42
2021-01-22,1599.39,1620.4,1577.7,1587.91,3801504,1587.91
2021-01-23,1619.3,1635.23,1580.78,1600.18,2644576,1600.18
2021-01-24,1639.09,1675.32,1615.01,1646.28,2413800,1646.28
2021-01-25,1679.05,1688.02,1666.42,1671.92,4913233,1671.92
2021-01-26,1616.46,1632.98,1609.96,1632.27,2970756,1632.27
2021-01-27,1602.81,1622.48,1592.86,1607.98,2399639,1607.98
2021-01-28,1615.16,1625.2,1591.97,1624.38,814696,1624.38
2021-01-29,1582.21,1609.31,1564.94,1604.69,2437815,1604.69
2021-01-30,1583.14,1615.97,1562.02,1595.05,3807480,1595.05
2021-01-31,1651.97,1672.4,1625.75,1632.37,3435160,1632.37
2021-02-01,1604.46,1633.81,1599.29,1620.63,2811818,1620.63
2021-02-02,1674.14,1684.41,1639.4,1657.81,2261434,1657.81
2021-02-03,1639.62,1657.62,1603.95,1618.33,3428577,1618.33
2021-02-04,1594.32,1613.8,1583.29,1612.64,2795317,1612.64
2021-02-05,1623.87,1634.8,1591.52,1600.14,1038625,1600.14
2021-02-06,1588.76,1598.52,1570.77,1574.69,4561516,1574.69
2021-02-07,1559.74,1588.2,1544.72,1569.43,768876,1569.43
2021-02-08,1611.84,1635.95,1593.26,1621.89,1540852,1621.89
2021-02-09,1673.17,1700.84,1668.11,1668.17,3270398,1668.17
2021-02-10,1602.27,1625.09,1590.63,1614.28,986391,1614.28
2021-02-11,1599.32,1622.03,1566.38,1578.75,2708098,1578.75
2021-02-12,1579.81,1591.64,1534.05,1557.59,2549317,1557.59
2021-02-13,1552.19,1553.47,1529.5,1541.07,3900575,1541.07
2021-02-14,1538.35,1546.23,1513.2,1522.88,3053501,1522.88
2021-02-15,1515.43,1539.37,1500.7,1535.27,4445250,1535.27
2021-02-16,1588.48,1609.82,1581.14,1587.77,517985,1587.77
2021-02-17,1589.77,1615.83,1572.55,1593.73,848749,1593.73
2021-02-18,1609.51,1612.61,1598.93,1599.88,2922171,1599.88
2021-02-19,1541.22,1544.47,1519.26,1539.27,4772614,1539.27
2021-02-20,1562.51,1567.5,1540.3,1553.63,963238,1553.63
2021-02-21,1546.75,1550.3,1524.26,1529.03,4349069,1529.03
2021-02-22,1542.27,1567.69,1528.05,1534.54,4154316,1534.54
2021-02-23,1533.49,1537.34,1497.74,1510.17,2557601,1510.17
2021-02-24,1541.2,1575.48,1537.89,1554.32,4467979,1554.32
2021-02-25,1553.57,1582.42,1544.25,1572.57,831089,1572.57
2021-02-26,1565.38,1592.42,1532.4,1562.91,4025841,1562.91
2021-02-27,1519.4,1541.05,1515.93,1533.07,579704,1533.07
2021-02-28,1536.56,1587.15,1520.58,1568.67,3473535,1568.67
2021-03-01,1577.99,1592.52,1534.42,1557.34,3042640,1557.34
2021-03-02,1614.35,1633.12,1591.26,1610.0,4459472,1610.0
2021-03-03,1585.0,1589.19,1561.13,1563.34,2059190,1563.34
2021-03-04,1520.99,1554.89,1512.07,1534.73,838646,1534.73
2021-03-05,1576.14,1582.01,1562.04,1570.64,4151106,1570.64
2021-03-06,1572.77,1578.29,1561.66,1568.92,3839476,1568.92
2021-03-07,1592.75,1615.0,1564.02,1599.39,1897088,1599.39
2021-03-08,1579.98,1595.47,1546.75,1579.08,4791467,1579.08
2021-03-09,1557.37,1600.97,1523.36,1579.4,3452668,1579.4
2021-03-10,1601.44,1630.93,1592.59,1614.89,4643238,1614.89
2021-03-11,1653.0,1658.99,1618.97,1628.92,4956264,1628.92
2021-03-12,1651.79,1671.95,1639.28,1658.94,4258303,1658.94
2021-03-13,1610.81,1654.98,1584.1,1629.86,3223451,1629.86
2021-03-14,1614.07,1631.38,1591.31,1626.34,3540952,1626.34
2021-03-15,1555.17,1578.4,1552.27,1567.68,4501252,1567.68
2021-03-16,1504.43,1523.74,1481.07,1515.25,1633428,1515.25
2021-03-17,1538.86,1550.76,1526.53,1548.31,4790846,1548.31
2021-03-18,1543.93,1566.31,1506.94,1559.53,3639842,1559.53
2021-03-19,1536.81,1558.76,1528.52,1537.8,4023876,1537.8
2021-03-20,1575.18,1594.81,1549.62,1555.67,1591087,1555.67
2021-03-21,1530.86,1543.68,1527.2,1528.57,1991992,1528.57
2021-03-22,1601.96,1602.97,1558.48,1581.67,4141295,1581.67
2021-03-23,1604.66,1628.84,1575.46,1605.77,4993929,1605.77
2021-03-24,1544.89,1578.68,1526.81,1569.05,633631,1569.05
2021-03-25,1571.74,1573.9,1552.52,1557.08,1788180,1557.08
2021-03-26,1587.13,1587.86,1572.43,1577.37,3277944,1577.37
2021-03-27,1532.66,1549.23,1515.58,1531.36,3731725,1531.36
2021-03-28,1465.69,1479.28,1449.88,1478.75,2306212,1478.75
2021-03-29,1498.12,1511.59,1472.73,1479.06,4866912,1479.06
2021-03-30,1534.03,1543.59,1525.5,1534.18,4475640,1534.18
2021-03-31,1493.3,1499.89,1488.69,1491.49,1350027,1491.49
2021-04-01,1495.56,1511.3,1482.13,1506.46,2968158,1506.46
2021-04-02,1463.36,1472.75,1442.25,1471.02,3591243,1471.02
2021-04-03,1458.07,1467.41,1453.89,1467.21,1191675,1467.21
2021-04-04,1504.5,1517.37,1492.38,1492.63,4595096,1492.63
2021-04-05,1427.89,1445.19,1419.11,1443.35,3883052,1443.35
2021-04-06,1475.38,1485.82,1459.42,1476.61,527145,1476.61
2021-04-07,1479.46,1527.31,1448.82,1500.04,3324897,1500.04
2021-04-08,1477.0,1515.91,1461.3,1500.22,2660936,1500.22
2021-04-09,1496.2,1503.13,1480.25,1494.89,505273,1494.89
2021-04-10,1504.1,1504.78,1470.81,1488.48,2749672,1488.48
2021-04-11,1460.05,1471.05,1451.28,1454.94,1702823,1454.94
2021-04-12,1430.03,1484.69,1429.2,1457.7,855904,1457.7
2021-04-13,1503.35,1525.66,1495.34,1500.17,3270641,1500.17
2021-04-14,1531.67,1533.31,1520.64,1531.41,3448256,1531.41
2021-04-15,1511.23,1524.35,1488.68,1501.73,2344888,1501.73
2021-04-16,1468.46,1475.41,1451.08,1468.61,4674640,1468.61
2021-04-17,1509.52,1521.61,1449.69,1481.69,3420434,1481.69
2021-04-18,1432.0,1432.33,1413.6,1430.39,1184965,1430.39
2021-04-19,1447.15,1454.12,1417.19,1449.04,1703009,1449.04
2021-04-20,1465.65,1467.55,1454.64,1462.23,621078,1462.23
2021-04-21,1410.76,1433.25,1404.59,1421.52,4595156,1421.52
2021-04-22,1428.59,1447.33,1414.18,1439.88,3353199,1439.88
2021-04-23,1464.05,1480.12,1427.44,1446.74,2295493,1446.74
2021-04-24,1449.72,1460.09,1424.83,1435.04,2563979,1435.04
2021-04-25,1415.06,1430.6,1400.59,1411.86,2214263,1411.86
2021-04-26,1429.28,1444.08,1420.93,1421.41,1794506,1421.41
2021-04-27,1380.16,1397.29,1368.18,1397.08,1513381,1397.08
2021-04-28,1386.9,1395.82,1379.89,1383.96,3034479,1383.96
2021-04-29,1428.67,1435.54,1387.65,1406.97,3813643,1406.97
2021-04-30,1418.1,1424.12,1388.15,1411.24,4310457,1411.24
2021-05-01,1458.37,1465.48,1427.22,1444.78,3916765,1444.78
2021-05-02,1459.4,1473.54,1438.65,1449.34,3453703,1449.34
2021-05-03,1445.39,1446.73,1434.17,1444.94,2738237,1444.94
2021-05-04,1477.02,1493.3,1447.05,1463.59,935819,1463.59
2021-05-05,1501.6,1507.45,1482.63,1491.02,4371853,1491.02
2021-05-06,1491.53,1496.63,1476.38,1477.27,910684,1477.27
2021-05-07,1502.57,1503.32,1490.72,1498.09,3984354,1498.09
2021-05-08,1501.16,1518.5,1466.68,1502.81,1649621,1502.81
2021-05-09,1534.0,1565.61,1497.32,1510.48,820354,1510.48
2021-05-10,1532.51,1547.11,1492.41,1523.04,2462175,1523.04
2021-05-11,1557.95,1576.49,1528.38,1529.72,1463710,1529.72
2021-05-12,1540.63,1561.48,1539.94,1558.44,3256749,1558.44
2021-05-13,1557.88,1568.84,1541.99,1542.38,904357,1542.38
2021-05-14,1538.67,1544.48,1537.99,1543.8,3712433,1543.8
2021-05-15,1547.47,1557.15,1508.88,1529.51,1780858,1529.51
2021-05-16,1507.83,1517.52,1501.82,1511.17,1003301,1511.17
2021-05-17,1513.65,1540.92,1499.03,1522.18,2853132,1522.18
2021-05-18,1468.47,1508.09,1456.99,1499.65,1087392,1499.65
2021-05-19,1501.9,1531.77,1489.77,1507.29,2364472,1507.29
2021-05-20,1539.89,1560.93,1514.34,1529.1,3396941,1529.1
2021-05-21,1509.34,1533.25,1501.81,1525.7,1117166,1525.7
2021-05-22,1487.86,1507.93,1485.24,1504.03,929301,1504.03
2021-05-23,1547.09,1555.34,1507.7,1519.53,1942713,1519.53
2021-05-24,1480.27,1523.85,1465.85,1508.83,575851,1508.83
2021-05-25,1497.57,1518.18,1481.8,1511.97,3862597,1511.97
2021-05-26,1485.76,1505.79,1474.82,1492.12,4795106,1492.12
2021-05-27,1459.68,1480.14,1444.27,1469.38,935601,1469.38
2021-05-28,1511.49,1525.25,1479.03,1505.63,1362613,1505.63
2021-05-29,1461.41,1479.97,1449.07,1474.19,781036,1474.19
2021-05-30,1491.9,1519.1,1485.28,1498.01,3566246,1498.01
2021-05-31,1478.28,1480.63,1462.85,1475.12,1364020,1475.12
2021-06-01,1449.58,1478.29,1443.4,1470.8,2512193,1470.8
2021-06-02,1491.63,1506.51,1483.97,1490.05,3106474,1490.05
2021-06-03,1540.53,1560.3,1526.36,1528.24,1667048,1528.24
2021-06-04,1555.33,1563.32,1526.36,1537.49,2141072,1537.49
2021-06-05,1529.88,1539.06,1515.01,1520.87,2319957,1520.87
2021-06-06,1531.01,1550.11,1523.36,1539.96,531167,1539.96
2021-06-07,1549.64,1557.18,1532.65,1536.22,2293038,1536.22
2021-06-08,1539.49,1565.16,1511.61,1530.22,2608298,1530.22
2021-06-09,1487.92,1505.12,1476.08,1500.39,4573826,1500.39
2021-06-10,1575.01,1605.37,1555.59,1576.66,2365375,1576.66
2021-06-11,1580.23,1590.98,1570.35,1586.35,1146394,1586.35
2021-06-12,1582.26,1636.25,1555.17,1609.62,4530416,1609.62
2021-06-13,1638.32,1673.77,1624.98,1670.83,3817420,1670.83
2021-06-14,1670.92,1672.27,1662.11,1669.72,1630941,1669.72
2021-06-15,1607.13,1653.93,1582.59,1634.09,3717862,1634.09
2021-06-16,1644.19,1657.63,1630.22,1644.37,2298027,1644.37
2021-06-17,1724.77,1738.46,1714.71,1726.2,2546782,1726.2
2021-06-18,1715.61,1728.79,1704.18,1717.25,2563353,1717.25
2021-06-19,1676.4,1690.87,1660.13,1673.05,1451219,1673.05
2021-06-20,1697.17,1707.89,1677.67,1701.21,3631729,1701.21
2021-06-21,1715.96,1740.15,1715.03,1726.51,2891797,1726.51
2021-06-22,1734.89,1756.11,1724.21,1734.74,3477333,1734.74
2021-06-23,1738.85,1750.7,1716.11,1717.57,3848076,1717.57
2021-06-24,1758.76,1767.3,1758.75,1761.6,4821758,1761.6
2021-06-25,1744.91,1773.05,1737.46,1757.13,4381431,1757.13
2021-06-26,1745.61,1762.49,1726.5,1743.51,4638896,1743.51
2021-06-27,1681.8,1698.21,1663.44,1680.39,3276080,1680.39
2021-06-28,1715.55,1724.82,1695.85,1703.49,1832983,1703.49
2021-06-29,1697.88,1711.8,1676.82,1687.23,3354823,1687.23
2021-06-30,1686.06,1711.69,1656.09,1666.04,4959029,1666.04
2021-07-01,1629.13,1669.83,1591.47,1664.89,3588620,1664.89
2021-07-02,1675.9,1695.05,1651.9,1651.97,1577678,1651.97
2021-07-03,1626.09,1650.06,1605.42,1640.96,2596131,1640.96
2021-07-04,1631.05,1660.23,1616.95,1652.73,3446779,1652.73
2021-07-05,1668.51,1696.41,1618.55,1645.66,1764123,1645.66
2021-07-06,1588.84,1599.58,1577.35,1588.88,1979181,1588.88
2021-07-07,1567.05,1627.55,1557.0,1604.81,3957543,1604.81
2021-07-08,1561.63,1571.79,1552.34,1555.03,1044891,1555.03
2021-07-09,1504.76,1531.48,1479.88,1514.03,3017493,1514.03
2021-07-10,1544.56,1571.98,1537.08,1540.43,643370,1540.43
2021-07-11,1516.62,1521.77,1498.67,1506.73,1695857,1506.73
2021-07-12,1501.08,1533.07,1470.8,1522.19,1000150,1522.19
2021-07-13,1530.63,1545.73,1527.44,1531.33,3579047,1531.33
2021-07-14,1497.83,1535.73,1486.73,1510.98,3813001,1510.98
2021-07-15,1492.15,1534.62,1489.41,1521.89,1724792,1521.89
2021-07-16,1572.4,1573.32,1531.85,1555.05,4647173,1555.05
2021-07-17,1493.43,1518.92,1477.54,1492.37,2355324,1492.37
2021-07-18,1509.19,1533.17,1495.14,1508.32,1082699,1508.32
2021-07-19,1536.14,1545.54,1488.07,1508.91,3402267,1508.91
2021-07-20,1488.99,1511.33,1470.07,1504.66,1225746,1504.66
2021-07-21,1556.87,1558.89,1519.25,1537.14,2482384,1537.14
2021-07-22,1542.46,1554.23,1542.26,1546.32,3092795,1546.32
2021-07-23,1606.47,1617.09,1567.81,1587.12,3112473,1587.12
2021-07-24,1581.35,1635.86,1566.69,1610.47,3851555,1610.47
2021-07-25,1628.61,1640.35,1603.24,1605.28,4232152,1605.28
2021-07-26,1588.87,1600.33,1583.25,1598.33,4246751,1598.33
2021-07-27,1550.92,1564.57,1541.32,1554.53,3256433,1554.53
2021-07-28,1522.08,1566.5,1507.66,1545.01,4805180,1545.01
2021-07-29,1567.09,1590.29,1543.74,1555.49,668486,1555.49
2021-07-30,1597.48,1605.32,1566.75,1591.68,772604,1591.68
2021-07-31,1580.84,1605.38,1552.32,1563.49,943367,1563.49
2021-08-01,1552.23,1582.55,1526.88,1560.0,3711144,1560.0
2021-08-02,1553.17,1568.4,1552.64,1559.48,4190446,1559.48
2021-08-03,1593.83,1607.46,1570.26,1579.02,3571911,1579.02
2021-08-04,1594.14,1614.06,1568.02,1568.67,850863,1568.67
2021-08-05,1580.24,1606.73,1579.01,1590.86,1850639,1590.86
2021-08-06,1541.86,1595.42,1530.65,1565.09,2124863,1565.09
2021-08-07,1547.09,1579.83,1506.14,1529.37,812972,1529.37
2021-08-08,1554.84,1569.85,1522.34,1535.63,2607432,1535.63
2021-08-09,1555.62,1574.11,1545.2,1562.37,1420322,1562.37
2021-08-10,1566.45,1615.58,1561.91,1584.67,4562836,1584.67
2021-08-11,1549.56,1573.23,1529.27,1571.69,4908841,1571.69
2021-08-12,1556.42,1604.04,1539.12,1581.89,833918,1581.89
2021-08-13,1591.3,1617.78,1587.42,1604.9,4550247,1604.9
2021-08-14,1634.89,1660.79,1617.51,1625.44,3509441,1625.44
2021-08-15,1653.77,1665.39,1639.04,1647.0,3017925,1647.0
2021-08-16,1657.53,1667.95,1642.03,1649.51,4686312,1649.51
2021-08-17,1636.4,1650.05,1613.58,1626.72,4773626,1626.72
2021-08-18,1655.92,1675.11,1648.71,1672.64,774637,1672.64
2021-08-19,1602.76,1633.8,1596.89,1608.52,2165169,1608.52
2021-08-20,1653.2,1655.09,1636.26,1638.31,1559039,1638.31
2021-08-21,1630.14,1668.43,1617.12,1649.11,1476186,1649.11
2021-08-22,1602.5,1614.78,1589.32,1607.53,1209406,1607.53
2021-08-23,1658.11,1671.32,1620.66,1645.31,2744773,1645.31
2021-08-24,1558.95,1603.81,1534.28,1584.1,2149482,1584.1
2021-08-25,1605.53,1614.35,1584.75,1594.85,2386379,1594.85
2021-08-26,1632.72,1650.57,1616.09,1623.96,761869,1623.96
2021-08-27,1582.63,1605.0,1571.81,1592.07,1773347,1592.07
2021-08-28,1615.14,1632.44,1567.44,1590.54,2637029,1590.54
2021-08-29,1550.37,1560.23,1542.93,1554.78,1798665,1554.78
2021-08-30,1494.99,1503.7,1470.88,1482.08,4648823,1482.08
2021-08-31,1476.05,1529.07,1447.63,1513.28,1569390,1513.28
