Date,Open,High,Low,Close,Volume,Adj Close
2016-10-15,13313.44,13456.42,13286.1,13302.59,3720688,13302.59
2016-10-16,12989.59,13013.66,12931.71,12992.69,4599653,12992.69
2016-10-17,13420.71,13515.46,13214.4,13317.17,7826093,13317.17
2016-10-18,12985.14,13198.31,12954.8,13144.87,5254094,13144.87
2016-10-19,13118.46,13217.05,13045.5,13113.91,5498965,13113.91
2016-10-20,12952.58,13226.73,12904.6,13074.28,6550843,13074.28
2016-10-21,13226.81,13366.82,13092.37,13126.44,1049875,13126.44
2016-10-22,13196.74,13364.33,13181.17,13258.87,9844905,13258.87
2016-10-23,13496.67,13527.7,13207.98,13399.75,6521457,13399.75
2016-10-24,13164.52,13408.6,13099.5,13310.01,1523566,13310.01
2016-10-25,13319.64,13374.73,13275.12,13287.31,5936442,13287.31
2016-10-26,13375.92,13433.86,13331.62,13336.36,8199768,13336.36
2016-10-27,13176.87,13304.47,13170.97,13300.56,2750914,13300.56
2016-10-28,13396.39,13609.15,13326.18,13561.09,4056151,13561.09
2016-10-29,13679.8,13703.2,13610.09,13645.06,8101524,13645.06
2016-10-30,13898.25,14072.82,13618.25,13769.48,5787488,13769.48
2016-10-31,13968.61,13995.68,13873.26,13883.14,1065197,13883.14
2016-11-01,13949.84,14098.12,13838.58,14082.8,6534048,14082.8
2016-11-02,14022.03,14188.06,13932.85,14117.62,9008333,14117.62
2016-11-03,13757.75,13984.12,13720.17,13902.16,8606436,13902.16
2016-11-04,14008.77,14129.33,13886.86,13973.01,5033587,13973.01
2016-11-05,13761.93,13962.76,13573.99,13867.98,9291514,13867.98
2016-11-06,13909.62,13977.34,13746.28,13784.17,4581597,13784.17
2016-11-07,13876.79,14040.49,13672.15,13885.3,1509590,13885.3
2016-11-08,14106.33,14205.02,14091.32,14095.79,2850170,14095.79
2016-11-09,14056.67,14152.43,14027.69,14103.62,9892812,14103.62
2016-11-10,14220.32,14295.88,14063.47,14160.12,3961936,14160.12
2016-11-11,14253.97,14636.0,14072.37,14453.61,8157788,14453.61
2016-11-12,14494.36,14584.96,14453.31,14499.7,4917342,14499.7
2016-11-13,14959.11,15122.21,14927.48,14956.73,9396717,14956.73
2016-11-14,15019.99,15212.7,14977.15,15062.72,2074198,15062.72
2016-11-15,14698.51,14852.36,14578.07,14748.98,8586797,14748.98
2016-11-16,14653.09,14978.79,14626.37,14886.73,4921046,14886.73
2016-11-17,14716.89,15138.92,14597.09,14959.29,9316851,14959.29
2016-11-18,15384.32,15475.84,15151.9,15195.3,6117499,15195.3
2016-11-19,15220.2,15498.14,15030.34,15322.61,5898994,15322.61
2016-11-20,15222.13,15471.27,15064.06,15301.75,9037137,15301.75
2016-11-21,15078.35,15239.63,14946.29,15081.53,8123056,15081.53
2016-11-22,14983.8,15088.62,14828.95,15048.23,1361949,15048.23
2016-11-23,14797.96,14959.02,14627.22,14899.16,3399540,14899.16
2016-11-24,14621.56,15010.9,14523.8,14799.84,1077332,14799.84
2016-11-25,14976.66,15123.68,14727.69,14908.81,1345184,14908.81
2016-11-26,15319.24,15380.34,15148.29,15212.03,5362451,15212.03
2016-11-27,15309.97,15357.09,15115.53,15288.64,8561678,15288.64
2016-11-28,14930.34,15089.43,14867.84,15073.83,5635073,15073.83
2016-11-29,15324.77,15520.0,15007.29,15158.77,2106331,15158.77
2016-11-30,15305.36,15413.36,15156.64,15380.99,3982402,15380.99
2016-12-01,14999.55,15520.9,14924.99,15273.06,1575607,15273.06
2016-12-02,15130.02,15508.65,14907.12,15253.08,5953407,15253.08
2016-12-03,15180.39,15392.16,15113.62,15260.34,9106813,15260.34
2016-12-04,15209.92,15259.43,15051.51,15121.19,3380421,15121.19
2016-12-05,15385.79,15427.17,15161.48,15243.36,9507841,15243.36
2016-12-06,15255.9,15309.22,15224.23,15225.81,2292334,15225.81
2016-12-07,15440.32,15541.4,15125.84,15307.03,8305023,15307.03
2016-12-08,15111.09,15236.08,15101.98,15148.6,1607612,15148.6
2016-12-09,15188.33,15412.57,14883.3,15073.62,5762347,15073.62
2016-12-10,15217.0,15248.71,15079.0,15208.81,8655628,15208.81
2016-12-11,15268.8,15378.5,15093.68,15145.33,3596279,15145.33
2016-12-12,15498.0,15629.43,15352.58,15463.74,2228391,15463.74
2016-12-13,15337.71,15451.51,15325.69,15394.22,2369693,15394.22
2016-12-14,15636.94,15823.65,15243.01,15440.34,2379176,15440.34
2016-12-15,15803.67,15900.17,15327.93,15617.77,7825349,15617.77
2016-12-16,15386.84,15392.82,15323.25,15356.64,1623521,15356.64
2016-12-17,14937.71,15087.3,14841.45,15036.76,9083365,15036.76
2016-12-18,14887.97,14906.15,14718.58,14765.98,5625058,14765.98
2016-12-19,15004.41,15025.36,14963.32,14994.13,3991539,14994.13
2016-12-20,14703.94,14908.93,14427.06,14899.33,8657273,14899.33
2016-12-21,15443.49,15444.99,15278.97,15361.19,7399177,15361.19
2016-12-22,15198.21,15367.62,15099.7,15261.79,2854936,15261.79
2016-12-23,15227.85,15364.32,15155.9,15300.16,5881923,15300.16
2016-12-24,15425.62,15644.11,15293.46,15587.89,5308783,15587.89
2016-12-25,15893.81,16050.09,15775.87,15967.81,2855121,15967.81
2016-12-26,16478.4,16652.98,16366.51,16367.62,5110891,16367.62
2016-12-27,16722.63,16739.25,16510.16,16609.86,3965632,16609.86
2016-12-28,16737.09,16884.93,16684.21,16818.96,7989823,16818.96
2016-12-29,16962.55,17071.67,16747.81,16943.6,3803943,16943.6
2016-12-30,17163.33,17197.95,16997.72,17106.94,4691689,17106.94
2016-12-31,16822.12,17232.42,16680.69,16998.92,5934210,16998.92
2017-01-01,16626.13,16972.35,16563.64,16837.12,6288486,16837.12
2017-01-02,16864.15,16925.39,16817.22,16841.49,8061964,16841.49
2017-01-03,16938.28,16986.76,16732.12,16812.15,3604878,16812.15
2017-01-04,16700.74,16779.26,16672.4,16725.75,6907287,16725.75
2017-01-05,16612.22,16958.44,16300.47,16870.54,4810305,16870.54
2017-01-06,17240.5,17481.56,17000.04,17069.0,8268498,17069.0
2017-01-07,17325.65,17417.44,16841.03,17092.23,6854769,17092.23
2017-01-08,17532.94,17670.38,17334.96,17400.41,3666829,17400.41
2017-01-09,17411.61,17688.46,17124.09,17167.24,6501953,17167.24
2017-01-10,17018.6,17174.65,16959.97,17132.49,8285315,17132.49
2017-01-11,17116.18,17266.08,16917.44,16990.26,3143678,16990.26
2017-01-12,16667.75,16750.97,16611.99,16614.8,4281401,16614.8
2017-01-13,16589.86,16664.82,16534.7,16603.3,5807821,16603.3
2017-01-14,16783.94,16829.36,16441.37,16584.03,2837993,16584.03
2017-01-15,17104.02,17236.0,16796.18,16890.19,1927510,16890.19
2017-01-16,17246.57,17369.17,16838.73,17023.11,8745665,17023.11
2017-01-17,16882.29,16984.71,16765.82,16819.0,1061330,16819.0
2017-01-18,16925.65,17497.9,16838.45,17198.26,7618991,17198.26
2017-01-19,17369.13,17536.28,17264.57,17455.41,6899128,17455.41
2017-01-20,17646.87,17819.54,17430.65,17582.58,9043364,17582.58
2017-01-21,17371.67,17560.69,17277.65,17540.06,4504179,17540.06
2017-01-22,17446.68,17523.08,17150.79,17343.38,7013753,17343.38
2017-01-23,17409.48,17532.55,17064.69,17271.12,7022156,17271.12
2017-01-24,17577.31,17774.0,17331.38,17501.95,6240888,17501.95
2017-01-25,17972.54,18085.4,17840.79,17903.01,2827916,17903.01
2017-01-26,18018.1,18364.33,17817.73,18239.92,4334055,18239.92
2017-01-27,18139.58,18259.83,18105.03,18138.4,7735618,18138.4
2017-01-28,18090.24,18175.36,17840.41,17900.14,6273724,17900.14
2017-01-29,18103.75,18345.01,17813.82,17935.77,7244994,17935.77
2017-01-30,17479.14,17725.42,17451.05,17560.54,8405246,17560.54
2017-01-31,17636.71,17917.53,17441.48,17633.9,3115229,17633.9
2017-02-01,17818.02,17840.49,17551.7,17607.96,3890632,17607.96
2017-02-02,17632.0,17636.45,17451.21,17514.77,5188851,17514.77
2017-02-03,17305.81,17411.06,17089.3,17184.85,3781268,17184.85
2017-02-04,17489.68,17799.26,17146.21,17295.92,2154272,17295.92
2017-02-05,17273.6,17294.73,17138.58,17190.55,7985012,17190.55
2017-02-06,17081.89,17086.73,16822.87,16954.37,9916311,16954.37
2017-02-07,16429.33,16566.37,16240.3,16375.09,3380232,16375.09
2017-02-08,16166.95,16446.3,16083.57,16374.59,1605109,16374.59
2017-02-09,16544.08,16793.83,16422.38,16727.74,8490282,16727.74
2017-02-10,16973.64,17108.87,16958.5,17066.23,7071223,17066.23
2017-02-11,16868.16,17026.5,16845.41,16977.74,3588897,16977.74
2017-02-12,16903.27,17158.55,16854.45,16860.14,2595164,16860.14
2017-02-13,17176.96,17274.6,16816.93,16960.04,3670111,16960.04
2017-02-14,16787.71,16878.41,16721.62,16761.94,2907273,16761.94
2017-02-15,16659.44,17040.33,16618.7,16827.67,6649396,16827.67
2017-02-16,17011.98,17035.88,16930.88,16987.42,4887239,16987.42
2017-02-17,17182.74,17334.03,17109.49,17242.62,6432561,17242.62
2017-02-18,17440.99,17654.4,17206.45,17227.07,1010728,17227.07
2017-02-19,17324.59,17429.15,17140.25,17190.14,6049144,17190.14
2017-02-20,17103.38,17325.67,16955.4,17014.18,3795317,17014.18
2017-02-21,16870.52,17097.46,16622.66,16850.46,5314083,16850.46
2017-02-22,16852.5,16942.12,16795.93,16809.72,5926528,16809.72
2017-02-23,16721.35,16930.6,16621.09,16888.87,4737644,16888.87
2017-02-24,17179.2,17256.2,16895.18,17079.09,9293081,17079.09
2017-02-25,16982.66,16992.72,16821.86,16919.6,9445233,16919.6
2017-02-26,17203.24,17432.42,17007.16,17227.74,8206009,17227.74
2017-02-27,17360.71,17665.93,17076.51,17176.86,7945889,17176.86
2017-02-28,16903.78,17270.29,16702.88,17177.61,2236236,17177.61
2017-03-01,16893.83,17124.82,16782.8,17028.74,8512129,17028.74
2017-03-02,16646.9,16742.49,16535.47,16538.47,9482936,16538.47
2017-03-03,16582.55,16919.16,16434.05,16718.88,3998811,16718.88
2017-03-04,16586.03,17145.26,16390.3,16871.73,6014236,16871.73
2017-03-05,16945.4,17068.4,16631.58,16819.83,4256846,16819.83
2017-03-06,16653.83,17072.38,16386.17,16838.4,8632959,16838.4
2017-03-07,17017.19,17034.7,16839.28,16947.7,6196816,16947.7
2017-03-08,16669.4,16699.12,16534.58,16635.0,9262900,16635.0
2017-03-09,16463.46,16641.44,16317.55,16534.39,3268299,16534.39
2017-03-10,16634.04,16750.3,16587.43,16696.94,3233355,16696.94
2017-03-11,16554.22,16674.11,16297.24,16450.63,4973369,16450.63
2017-03-12,16599.93,16771.75,16314.13,16513.52,3223712,16513.52
2017-03-13,16335.63,16583.62,16030.51,16249.65,5835620,16249.65
2017-03-14,16181.3,16532.02,16012.16,16345.48,4334066,16345.48
2017-03-15,16275.34,16459.0,16231.72,16343.39,5929009,16343.39
2017-03-16,15948.09,16242.01,15877.13,16031.53,3006456,16031.53
2017-03-17,16131.33,16457.18,16071.67,16260.41,4040149,16260.41
2017-03-18,16092.95,16185.64,16054.77,16121.95,9644680,16121.95
2017-03-19,16050.0,16086.26,15904.35,15970.04,2055677,15970.04
2017-03-20,16117.81,16170.33,15935.69,16013.26,4842996,16013.26
2017-03-21,16001.58,16299.4,15885.3,16238.79,7441804,16238.79
2017-03-22,16166.52,16170.04,16025.35,16045.71,5608903,16045.71
2017-03-23,15862.17,16176.27,15627.71,16062.4,7564462,16062.4
2017-03-24,16053.76,16223.31,16045.24,16149.87,5572763,16149.87
2017-03-25,16274.59,16499.21,16192.93,16289.04,2203913,16289.04
2017-03-26,16141.9,16346.54,16008.28,16328.42,4012417,16328.42
2017-03-27,16375.19,16377.57,16081.17,16261.4,7504514,16261.4
2017-03-28,16369.39,16514.72,15921.0,16104.79,7125759,16104.79
2017-03-29,16259.08,16290.56,16076.75,16126.26,1520436,16126.26
2017-03-30,15655.3,16039.99,15433.26,15923.63,7663054,15923.63
2017-03-31,15238.49,15527.92,15199.37,15370.18,6552451,15370.18
2017-04-01,15479.99,15631.77,15243.94,15455.31,3676853,15455.31
2017-04-02,15535.26,15758.58,15505.65,15627.6,7242003,15627.6
2017-04-03,14969.24,15322.4,14857.69,15189.16,9851986,15189.16
2017-04-04,15286.94,15298.6,14732.82,15009.68,6674441,15009.68
2017-04-05,15200.71,15259.59,15035.31,15125.7,4403154,15125.7
2017-04-06,15470.37,15594.27,15431.86,15503.69,3339326,15503.69
2017-04-07,15500.56,15549.47,15445.12,15512.21,5204262,15512.21
2017-04-08,15372.23,15509.87,15364.49,15381.35,7719160,15381.35
2017-04-09,15397.64,15471.98,15281.85,15352.2,7251565,15352.2
2017-04-10,15578.94,15664.91,15496.49,15610.1,7869070,15610.1
2017-04-11,15237.99,15534.29,15069.77,15493.78,9349650,15493.78
2017-04-12,15352.72,15358.96,15315.02,15349.84,7133401,15349.84
2017-04-13,15383.06,15562.94,15222.42,15265.52,1557715,15265.52
2017-04-14,15035.45,15302.55,14859.65,15095.46,2852978,15095.46
2017-04-15,15136.98,15289.44,15060.82,15122.21,7179650,15122.21
2017-04-16,15360.37,15617.72,15089.24,15421.57,7070893,15421.57
2017-04-17,15552.6,15589.65,15483.32,15485.99,8493288,15485.99
2017-04-18,15336.07,15547.54,15242.9,15443.74,2196886,15443.74
2017-04-19,15305.07,15471.54,15236.96,15394.29,7029050,15394.29
2017-04-20,15134.88,15185.46,15100.14,15110.14,6676448,15110.14
2017-04-21,15247.93,15350.2,15222.78,15274.8,5893864,15274.8
2017-04-22,15152.49,15473.41,14878.13,15265.12,5256219,15265.12
2017-04-23,15366.02,15563.87,15162.41,15236.63,5089254,15236.63
2017-04-24,15746.83,15988.79,15630.73,15825.03,4470150,15825.03
2017-04-25,15979.49,16143.47,15873.58,15886.51,6074251,15886.51
2017-04-26,15547.58,15785.83,15502.99,15747.96,4740079,15747.96
2017-04-27,15697.26,15865.29,15467.25,15672.11,4370116,15672.11
2017-04-28,15702.8,16001.84,15585.88,15892.8,8191611,15892.8
2017-04-29,16018.22,16164.35,15801.74,15919.17,2130523,15919.17
2017-04-30,15732.81,15764.83,15582.9,15649.19,4016635,15649.19
2017-05-01,15723.51,15838.69,15590.91,15826.51,3398901,15826.51
2017-05-02,15787.72,15892.87,15509.85,15704.36,3208665,15704.36
2017-05-03,16180.08,16309.35,16037.66,16062.1,7837896,16062.1
2017-05-04,16230.97,16375.57,16173.41,16275.09,6237915,16275.09
2017-05-05,16164.79,16286.18,15885.9,16192.61,8994751,16192.61
2017-05-06,16452.9,16481.57,16419.28,16446.39,3746455,16446.39
2017-05-07,16328.71,16723.12,16170.47,16464.71,4191963,16464.71
2017-05-08,16810.24,16910.61,16555.94,16638.14,7678213,16638.14
2017-05-09,16648.5,16851.55,16432.83,16739.91,5149956,16739.91
2017-05-10,16533.32,16748.13,16308.18,16574.92,2833601,16574.92
2017-05-11,16340.32,16667.27,16165.93,16451.89,5847418,16451.89
2017-05-12,16729.28,16744.13,16637.23,16660.16,3504037,16660.16
2017-05-13,16505.45,16744.91,16360.69,16598.23,3786655,16598.23
2017-05-14,16620.94,16665.03,16479.32,16522.81,9222819,16522.81
2017-05-15,16303.92,16383.73,16155.15,16338.39,5484045,16338.39
2017-05-16,16517.11,16577.02,16399.65,16426.35,6809133,16426.35
2017-05-17,16819.97,16853.9,16770.73,16837.83,2429911,16837.83
2017-05-18,16490.34,16651.48,16294.65,16627.18,7274528,16627.18
2017-05-19,16724.83,16841.01,16494.36,16637.0,5940172,16637.0
2017-05-20,16768.94,16945.2,16694.87,16923.94,8646437,16923.94
2017-05-21,16824.31,16995.64,16777.29,16912.84,1139648,16912.84
2017-05-22,17008.62,17099.43,16923.82,17009.72,1855860,17009.72
2017-05-23,16891.66,16969.62,16749.91,16797.97,3791108,16797.97
2017-05-24,16692.36,17036.72,16612.39,16889.35,8348227,16889.35
2017-05-25,16705.53,16931.04,16624.6,16856.49,9096967,16856.49
2017-05-26,17195.14,17357.35,16831.11,17060.94,9413417,17060.94
2017-05-27,17247.07,17426.67,17181.92,17309.15,9987606,17309.15
2017-05-28,18109.43,18339.24,17836.68,17852.22,6771486,17852.22
2017-05-29,18022.5,18143.27,17843.17,17981.75,3478491,17981.75
2017-05-30,17988.9,18165.04,17848.34,18057.44,5748065,18057.44
2017-05-31,17779.24,18427.1,17624.16,18104.98,6617789,18104.98
2017-06-01,18185.99,18245.5,17949.27,18033.68,3428581,18033.68
2017-06-02,18188.2,18189.35,18073.58,18112.34,2486709,18112.34
2017-06-03,17818.14,18110.54,17525.69,18053.57,6068707,18053.57
2017-06-04,18244.78,18307.88,18001.1,18095.48,9469178,18095.48
2017-06-05,18282.45,18439.7,18237.91,18387.02,1693920,18387.02
2017-06-06,18197.94,18353.85,18070.46,18170.45,9755055,18170.45
2017-06-07,18485.77,18512.5,18421.06,18424.45,2653986,18424.45
2017-06-08,18631.27,18730.6,18364.26,18721.18,1058791,18721.18
2017-06-09,18714.07,18746.51,18669.32,18700.27,6945046,18700.27
2017-06-10,18203.89,18317.48,18180.51,18229.73,9416032,18229.73
2017-06-11,18105.42,18190.9,17965.98,18102.24,2040062,18102.24
2017-06-12,18618.44,18706.86,18275.44,18389.41,2817820,18389.41
2017-06-13,18238.18,18582.88,18095.7,18389.88,6118037,18389.88
2017-06-14,18183.65,18344.76,18045.08,18174.87,1927028,18174.87
2017-06-15,18188.22,18226.7,18029.53,18070.23,6297083,18070.23
2017-06-16,18259.82,18345.94,18156.17,18257.94,3219369,18257.94
2017-06-17,18500.57,18505.24,18312.54,18383.2,1067952,18383.2
2017-06-18,18461.42,18713.51,18123.3,18336.01,6880322,18336.01
2017-06-19,18068.58,18506.16,18037.6,18260.8,5190635,18260.8
2017-06-20,18185.36,18270.06,18097.92,18180.43,8411289,18180.43
2017-06-21,18146.32,18153.33,17820.59,17984.64,2499090,17984.64
2017-06-22,18385.84,18442.84,18324.58,18338.66,4794146,18338.66
2017-06-23,18394.78,18474.01,18184.07,18273.23,3373684,18273.23
2017-06-24,18403.73,18555.99,18350.65,18545.61,5626940,18545.61
2017-06-25,18730.61,18899.57,18721.6,18889.74,7898501,18889.74
2017-06-26,19152.52,19174.13,19050.31,19121.7,6093032,19121.7
2017-06-27,18856.81,19212.46,18651.76,19028.4,5790500,19028.4
2017-06-28,18983.51,19163.33,18941.89,19126.3,9315462,19126.3
2017-06-29,19140.62,19336.91,18908.73,19126.48,4460762,19126.48
2017-06-30,19137.37,19497.96,18662.97,18924.8,8036968,18924.8
2017-07-01,18903.33,19115.35,18748.96,19004.14,7847946,19004.14
2017-07-02,18962.93,18972.0,18544.02,18740.96,1305056,18740.96
2017-07-03,19062.35,19171.37,18905.01,19013.68,5907227,19013.68
2017-07-04,18800.17,19173.58,18536.09,18913.38,2439977,18913.38
2017-07-05,18875.62,18967.15,18822.73,18964.71,9831700,18964.71
2017-07-06,18962.1,19197.08,18898.29,19034.87,8615570,19034.87
2017-07-07,18735.61,19202.14,18545.7,18981.44,8935922,18981.44
2017-07-08,18973.43,19181.9,18968.78,19120.77,8921241,19120.77
2017-07-09,18951.33,19159.05,18873.45,19017.54,4459633,19017.54
2017-07-10,19359.46,19577.71,19130.23,19222.08,9394828,19222.08
2017-07-11,19145.34,19344.4,18701.6,18917.38,2863296,18917.38
2017-07-12,18856.45,18982.12,18689.74,18951.74,9738314,18951.74
2017-07-13,19493.89,19509.28,19314.3,19398.38,5204676,19398.38
2017-07-14,19059.91,19286.52,18991.84,19171.34,5909334,19171.34
2017-07-15,19010.81,19107.12,18941.4,19021.18,2739204,19021.18
2017-07-16,19400.15,19481.94,18954.81,19144.18,1805064,19144.18
2017-07-17,19158.59,19285.03,19134.47,19191.18,2984540,19191.18
2017-07-18,19448.28,19655.49,19252.08,19277.69,2724931,19277.69
2017-07-19,19322.87,19505.66,19320.57,19396.64,5673671,19396.64
2017-07-20,19490.62,19646.52,19455.69,19550.19,4346709,19550.19
2017-07-21,19810.74,20105.03,19668.31,19816.4,2333809,19816.4
2017-07-22,19671.54,20232.54,19515.78,19919.79,7646695,19919.79
2017-07-23,19721.42,19934.75,19559.24,19868.1,3148191,19868.1
2017-07-24,19865.29,20126.17,19621.37,20034.41,7697777,20034.41
2017-07-25,20378.28,20609.3,20244.94,20497.18,6825169,20497.18
2017-07-26,20298.52,20691.06,20033.21,20470.71,1889515,20470.71
2017-07-27,20356.03,20423.81,20232.7,20237.46,3767359,20237.46
2017-07-28,20476.77,20728.4,20322.17,20512.38,2812146,20512.38
2017-07-29,20595.48,20852.76,20374.13,20488.9,1687693,20488.9
2017-07-30,20098.54,20131.68,19888.47,19960.86,1300374,19960.86
2017-07-31,20033.93,20391.33,20004.17,20169.83,6676411,20169.83
2017-08-01,20007.89,20072.44,19777.17,20046.32,6686421,20046.32
2017-08-02,19971.95,20043.05,19777.95,20030.55,2222465,20030.55
2017-08-03,20009.25,20181.18,19935.84,20116.36,3456675,20116.36
2017-08-04,20308.06,20519.91,20133.66,20168.38,3762660,20168.38
2017-08-05,20475.4,20607.8,20274.01,20346.13,5818529,20346.13
2017-08-06,20125.37,20345.31,20106.4,20245.91,2458071,20245.91
2017-08-07,20293.69,20570.88,20146.29,20376.64,3125786,20376.64
2017-08-08,20330.0,20481.88,20303.84,20319.29,2055374,20319.29
2017-08-09,20405.39,20598.77,20278.74,20505.53,7663240,20505.53
2017-08-10,20540.12,20950.43,20257.26,20663.11,6813481,20663.11
2017-08-11,20559.97,20767.57,20318.85,20437.36,2162320,20437.36
2017-08-12,20893.88,20896.72,20637.61,20709.82,4866692,20709.82
2017-08-13,20672.42,20803.41,20472.39,20582.84,1228552,20582.84
2017-08-14,21085.61,21213.46,20557.19,20788.6,4335430,20788.6
2017-08-15,20736.14,20944.84,20575.2,20886.46,5263049,20886.46
2017-08-16,21315.24,21485.03,21037.72,21353.44,2011987,21353.44
2017-08-17,21253.51,21321.36,21103.65,21302.59,4622058,21302.59
2017-08-18,20947.6,21433.5,20745.85,21219.68,6751533,21219.68
2017-08-19,21066.23,21262.06,20907.63,21221.1,4916053,21221.1
2017-08-20,21377.91,21613.95,20983.85,21150.26,6997933,21150.26
2017-08-21,21455.03,21464.24,21133.47,21359.64,9917933,21359.64
2017-08-22,20756.03,21104.12,20588.14,20951.76,2018364,20951.76
2017-08-23,20644.11,20923.21,20375.52,20693.13,3456525,20693.13
2017-08-24,20454.85,20590.7,20431.88,20434.18,8408040,20434.18
2017-08-25,20558.1,20858.65,20367.9,20673.34,1785345,20673.34
2017-08-26,21217.34,21344.04,21071.64,21103.91,8299258,21103.91
2017-08-27,20910.71,21298.75,20675.77,21083.79,4699618,21083.79
2017-08-28,21031.33,21138.99,21007.59,21047.4,7416265,21047.4
2017-08-29,20733.08,21430.79,20534.72,21071.41,4096818,21071.41
2017-08-30,21285.88,21533.78,21229.78,21371.52,8669144,21371.52
2017-08-31,21299.38,21415.08,20938.94,21140.1,9193168,21140.1
2017-09-01,21206.97,21292.66,21172.05,21206.91,7563488,21206.91
2017-09-02,21465.57,21643.32,21216.28,21461.45,6188537,21461.45
2017-09-03,21826.81,22014.85,21395.44,21596.93,1085591,21596.93
2017-09-04,21748.82,21766.62,21433.94,21652.55,3011718,21652.55
2017-09-05,22145.16,22159.03,21838.69,21919.14,9452082,21919.14
2017-09-06,21226.64,21350.35,21077.14,21214.69,6812085,21214.69
2017-09-07,21373.51,21457.07,21300.75,21393.63,6746119,21393.63
